synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:39:35.266279,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-04 09:40:12.330096,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:14.979524,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:18.120988,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-04 09:40:21.864634,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-04 09:58:23.482413,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,25
2024-11-04 09:58:44.873123,https://www.soccerway.com/players/iris-omarsdottir/570135/,Global,Generic,-1,100000,eng,25
2024-11-04 09:59:11.465522,https://www.soccerway.com/players/bahadir-han-gungordu/431376/,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:04.803893,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:00:27.387805,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:00:36.963126,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,-1
2024-11-04 10:00:37.530952,https://academic-accelerator.com/manuscript-generator/fiber-fillers,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:38.750945,https://www.soccerway.com/players/stefan-lainer/126553/,Global,Generic,-1,100000,eng,25
2024-11-04 10:00:51.805189,https://www.soccerway.com/players/vasilis-pasahidis/881733/,Global,Generic,-1,100000,eng,25
2024-11-04 10:06:51.561758,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000000,eng,50
2024-11-04 10:07:02.503771,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000000,eng,50
2024-11-04 12:58:39.334731,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-04 12:58:41.197950,https://www.vlaanderen.be/uw-overheid,Global,Society,10,10000,ces,25
2024-11-04 12:58:41.231706,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-04 12:58:54.341820,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-04 17:52:48.188921,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-04 17:54:01.789634,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-04 17:54:47.556057,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-04 18:14:27.117563,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,eng,-1
2024-11-04 18:15:24.232565,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-04 18:16:02.456538,https://routiq.com/route/179960,Global,Society,-1,100000,eng,25
2024-11-04 18:50:30.824024,https://seety.co/parking-rules/rucphen,Global,Society,10,10,eng,25
2024-11-04 19:08:05.570825,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-04 19:08:50.055313,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,10000,eng,25
2024-11-04 19:21:16.152893,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-04 19:23:22.181827,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-04 19:23:51.059548,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000000,eng,-1
2024-11-04 19:51:37.045326,https://giphy.com/embed/aoften89vrbg,Global,Society,10,10,eng,25
2024-11-05 09:37:09.020817,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-05 09:37:12.982887,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-05 09:37:13.017448,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-05 14:25:32.436474,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000000,eng,50
2024-11-05 14:35:49.091297,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-05 14:35:56.449043,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000000,eng,50
2024-11-05 14:46:28.249638,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-05 18:31:31.156009,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-05 18:31:34.653705,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-05 18:31:34.691786,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-05 18:32:27.443412,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-06 12:34:38.027432,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-06 12:34:40.900625,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-06 12:34:40.941085,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-06 13:00:31.403656,https://nl-inloggen.nu/project-gezond-inloggen-leden/,Local,Society,-1,-1,ces,50
2024-11-06 13:13:53.019667,https://www.uitzinnig.nl/thema/45-10-x-openlucht-bioscopen-in-nederland.aspx,Global,Society,-1,1000000,ces,-1
2024-11-07 18:20:34.065310,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-07 18:26:47.097063,https://www.omoda.nl/meisjes/sandalen/roze-kipling-sandalen-melody-241002.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:29:37.920210,https://routiq.com/route/3960793/malpie,Global,Society,10,10,eng,25
2024-11-07 19:14:44.747098,https://routiq.com/route/3556099/tour-con-plantacion,Global,Society,10,10,eng,50
2024-11-07 19:14:46.823374,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,10,10,eng,-1
2024-11-07 19:14:49.662940,https://www.samsung.com/latin_en/support/model/qn65qn85bafxza/,Global,Society,10,10,eng,50
2024-11-07 19:15:12.406112,https://routiq.com/route/1703472/wapse-appelscha-zorgvlied-vledder-wapse,Global,Society,-1,10000,eng,-1
2024-11-07 19:40:17.996114,https://bibliotheekhetgroenehart.nl/jeugd-en-jongeren.html,Local,Business,-1,-1,ces,25
2024-11-07 19:40:56.832542,https://cultura-ede.nl/agenda/opening-expositie-corina-stiger-en-petra-ten-brinke/,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:15:12.987135,https://www.techtarget.com/whatis/glossary/data-centers,Global,Society,-1,10000,eng,50
2024-11-07 21:15:15.521534,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-07 21:17:55.799377,https://www.maastrichtuniversity.nl/npg-boumans,Global,Business,-1,10000,eng,25
2024-11-07 21:18:17.836746,https://tomsguide.com,Global,Business,-1,10000,eng,1
2024-11-07 21:18:26.354747,https://www.tomsguide.com/computing/vpns/can-you-mod-a-vpn,Global,Business,-1,10000,eng,50
2024-11-07 21:18:40.230239,https://www.tomsguide.com/news/google-pixel-5-vs-pixel-4a,Global,Business,-1,10000,eng,50
2024-11-07 21:18:43.241060,https://www.maastrichtuniversity.nl/maastrichtheta/self-learning-course,Global,Business,-1,10000,eng,50
2024-11-07 21:18:46.872714,https://www.maastrichtuniversity.nl/blog/author/prof-dr-marjon-weerepas-mjgam-11081,Global,Business,-1,10000,eng,50
2024-11-07 21:18:52.914418,https://www.maastrichtuniversity.nl/maastrichtheta/self-learning-course,Global,Business,-1,10000,eng,50
2024-11-07 21:21:40.416297,https://www.maastrichtuniversity.nl/news/organisation/160/organisation/159/published_date/2016/news_category,Global,Business,-1,10000,eng,-1
2024-11-07 21:22:03.121542,https://www.maastrichtuniversity.nl/maastrichtheta/self-learning-course,Global,Business,-1,10000,eng,50
2024-11-08 10:31:39.832096,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,eng,-1
2024-11-08 10:32:04.499130,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,eng,-1
2024-11-08 10:32:05.556792,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,eng,-1
2024-11-08 10:32:06.115793,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 10:35:52.278326,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-08 10:37:04.114771,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-08 10:37:11.246183,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-08 10:37:16.485940,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 10:37:18.602419,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 10:37:19.669752,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 11:20:05.927921,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 11:20:47.178129,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 11:20:57.406480,https://npo.nl/start/serie/nos-journaal-met-gebarentaal_1/seizoen-6/nos-journaal-met-gebarentolk_10257/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:09.850673,https://npo.nl/start/serie/de-veerkracht-van-volendam-20-jaar-na-de-brand,Global,News,10,10000,ces,-1
2024-11-08 11:22:13.876460,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:22:14.734757,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:22:17.223794,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:22:17.870778,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:22:18.550314,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 11:22:19.132818,https://npo.nl/start/serie/de-afhaalchinees/seizoen-1/de-afhaalchinees_2,Global,News,10,10000,ces,-1
2024-11-08 11:22:20.838814,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:22:21.439426,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:22:22.034190,https://npo.nl/start/serie/de-stamhouder-16/seizoen-1/een-duitse-held/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:22.591938,https://npo.nl/start/serie/van-luizenleven-naar-luiers/seizoen-1/van-luizenleven-naar-luiers_10/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:24.496428,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 11:22:25.290723,https://npo.nl/start/serie/de-veerkracht-van-volendam-20-jaar-na-de-brand,Global,News,10,10000,ces,-1
2024-11-08 11:22:25.840138,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:22:26.452296,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:22:27.023252,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:22:27.784679,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:22:28.673645,https://npo.nl/start/serie/van-luizenleven-naar-luiers/seizoen-1/van-luizenleven-naar-luiers_10/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:29.256169,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:22:30.745365,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:31.302461,https://npo.nl/start/serie/van-luizenleven-naar-luiers/seizoen-1/van-luizenleven-naar-luiers_10/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:32.163640,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:22:32.823822,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 11:22:36.687887,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:22:42.606744,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:22:48.296675,https://npo.nl/start/serie/de-stamhouder-16/seizoen-1/een-duitse-held/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:53.351233,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:55.153771,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:22:55.985541,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:22:56.784526,https://npo.nl/start/serie/van-luizenleven-naar-luiers/seizoen-1/van-luizenleven-naar-luiers_10/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:57.450292,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:58.112765,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:22:58.552242,https://npo.nl/start/serie/de-wereld-van-de-chinezen/seizoen-1_1/cambodja_22/afspelen,Global,News,10,10000,ces,-1
2024-11-08 11:22:58.824649,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:22:59.897155,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:23:00.832187,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 11:23:01.605625,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 11:23:02.317628,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:23:05.225331,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 11:23:06.095640,https://npo.nl/start/serie/de-afhaalchinees/seizoen-1/de-afhaalchinees_2,Global,News,10,10000,ces,-1
2024-11-08 11:23:09.174825,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 11:23:10.040722,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 11:23:10.641289,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 11:23:11.040624,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 11:23:12.252038,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.387754,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 12:52:20.078018,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-08 12:54:05.944972,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000000,eng,-1
2024-11-08 12:54:55.853864,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,100000,eng,50
2024-11-08 12:55:27.553454,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-08 13:45:44.269340,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,1000,spa,-1
2024-11-08 13:45:58.588312,https://www.forbes.com/sites/insertcoin/2011/12/23/the-great-sopa-conspiracy-theory/?feed=rss_home,Global,News,500,100,eng,-1
2024-11-08 14:19:34.827693,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 14:20:27.285301,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 14:20:29.699470,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 14:20:35.869085,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-08 14:20:41.668613,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 14:20:47.849771,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 14:20:50.834891,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 14:20:53.659422,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-08 14:21:12.420877,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-08 14:21:17.309764,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 16:41:10.295456,https://routiq.com/route/3756594/achterwooldsepad-verlengd,Global,Society,-1,10000,eng,50
2024-11-08 16:42:17.193778,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-08 16:42:35.550220,"https://routiq.com/routes?point=51.298959,5.488251",Global,Society,-1,100000,eng,50
2024-11-08 16:42:43.770825,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,100000,eng,-1
2024-11-08 16:42:59.978053,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-08 17:51:11.394340,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-08 17:51:13.077753,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-08 17:51:13.358636,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-08 17:51:21.792566,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-08 18:39:53.974078,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-08 18:39:55.165630,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-08 18:39:55.203151,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-11 12:50:25.567804,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-11 12:50:28.243785,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-11 12:50:28.282374,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-11 12:54:15.583155,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-11 12:54:53.769782,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-11 15:24:46.855454,https://www.ah.nl/allerhande/recept/r-r538856/tarte-tatin-met-ananas-en-chilisiroop,Global,Shopping,100,100000,ces,-1
2024-11-11 18:53:33.405716,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-11 18:53:37.473955,https://www.vlaanderen.be/uw-overheid,Global,Society,10,10000,ces,25
2024-11-11 18:53:37.538151,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-11 18:54:28.833711,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-11 18:56:08.469454,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
