synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 11:43:54.471134,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-01 12:36:30.930070,https://www.ah.nl/allerhande/recept/r-r7964/gegratineerde-mosselen-met-saffraan-en-bieslook,Global,Shopping,100,100000,ces,-1
2024-11-01 12:40:53.083574,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-01 12:59:20.091777,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-01 13:13:28.426376,https://routiq.com/route/3758490/wnw-vechtdal-lemelereveld-orange-route,Global,Society,-1,10000,eng,-1
2024-11-01 13:15:12.980281,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-01 13:22:48.837174,https://www.techtarget.com/iotagenda/blog/iot-agenda/internet-of-threats-managing-risk-and-governing-it,Global,Society,-1,10000,eng,-1
2024-11-01 13:22:59.784341,https://www.techtarget.com/healthtechsecurity/news/366594829/fbi-mamba-ransomware-actors-weaponizing-freeware-encryption-tool,Global,Society,-1,10000,eng,-1
2024-11-01 13:41:10.312954,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,1000,eng,25
2024-11-04 09:04:06.578471,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-04 09:04:20.827751,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-04 09:04:28.870334,https://www.ah.nl/allerhande/recept/r-r911270/koele-lentesoep,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:35.381498,https://www.ah.nl/kookschrift/recept/4894,Global,Shopping,100,100000,ces,25
2024-11-04 09:04:37.943195,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-04 09:04:54.680918,https://www.ah.nl/producten/drogisterij/gezichtsverzorging/gezichtscreme/oogcreme,Global,Shopping,100,100000,ces,-1
2024-11-04 09:05:25.700944,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-04 09:05:56.295114,https://www.ah.nl/producten/product/wi498025/ah-vegan-grillworst-pikant,Global,Shopping,100,100000,ces,-1
2024-11-04 09:06:01.717897,https://www.ah.nl/allerhande/recept/r-r721612/zuurkoolstoof-met-lamsworstjes,Global,Shopping,100,100000,ces,-1
2024-11-04 09:06:07.361107,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-04 09:06:10.933184,https://www.ah.nl/producten/product/wi476433/flower-farm-smeren-zonder-palm,Global,Shopping,100,100000,ces,-1
2024-11-04 09:08:50.283855,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-04 09:10:21.535184,https://www.ah.nl/allerhande/recept/r-r490864/olijven-ansjovisspiesjes,Global,Shopping,100,100000,ces,-1
2024-11-04 09:10:32.724721,https://www.ah.nl/producten/product/wi120877/ah-groene-salade-caesar-mix,Global,Shopping,100,100000,ces,-1
2024-11-04 09:11:09.788538,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-04 09:11:12.437966,https://www.ah.nl/producten/product/wi229807,Global,Shopping,100,100000,ces,50
2024-11-04 09:11:15.579430,https://www.ah.nl/producten/product/wi37235/maggi-smaakverfijner,Global,Shopping,100,100000,ces,50
2024-11-04 09:11:19.323076,https://www.ah.nl/producten/product/wi547685/venco-katjesdrop,Global,Shopping,100,100000,ces,50
2024-11-04 09:29:20.940855,https://www.soccerway.com/players/abdiel--ayarza/471938/,Global,Generic,-1,100000,eng,25
2024-11-04 09:29:42.331565,https://academic-accelerator.com,Global,Generic,-1,100000,eng,25
2024-11-04 09:30:08.923964,https://academic-accelerator.com/manuscript-generator/non-insulin-dependent,Global,Generic,-1,100000,eng,25
2024-11-04 09:31:02.262335,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:31:24.846247,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:31:34.421568,https://academic-accelerator.com/manuscript-generator/nitride-fillers/boron-nitride-fillers,Global,Generic,-1,100000,eng,-1
2024-11-04 09:31:34.989394,https://academic-accelerator.com/journal-forum/periodico-di-mineralogia/periodico-di-mineralogia-86117,Global,Generic,-1,100000,eng,25
2024-11-04 09:31:36.209387,https://www.soccerway.com/players/cameron-lindsay/102869/,Global,Generic,-1,100000,eng,25
2024-11-04 09:31:49.263631,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,25
2024-11-04 09:37:49.020200,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000000,eng,50
2024-11-04 09:37:59.962213,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000000,eng,50
2024-11-04 12:29:36.793173,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-04 12:29:38.656392,https://www.vlaanderen.be/huur-en-isolatiepremie,Global,Society,10,10000,ces,25
2024-11-04 12:29:38.690148,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-04 12:29:51.800262,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-04 17:23:45.647363,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-04 17:24:59.248076,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-04 17:25:45.014499,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,1000,eng,50
2024-11-04 17:45:24.576005,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,eng,-1
2024-11-04 17:46:21.691007,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-04 17:46:59.914980,https://routiq.com/route/3757132/pelerins,Global,Society,-1,100000,eng,25
2024-11-04 18:39:03.029267,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-04 18:39:47.513755,https://routiq.com/route/3730963,Global,Society,-1,10000,eng,25
2024-11-04 18:52:13.611335,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-04 18:54:19.640269,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-04 18:54:48.517990,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000000,eng,-1
2024-11-04 19:22:34.503768,https://routiq.com/route/179960,Global,Society,10,10,eng,25
2024-11-05 09:08:06.479259,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-05 09:08:10.441329,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-05 09:08:10.475890,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-05 13:56:29.894916,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000000,eng,50
2024-11-05 14:06:46.549739,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-05 14:06:53.907485,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000000,eng,50
2024-11-05 14:17:25.708080,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,1000,eng,25
2024-11-05 18:02:28.614451,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-05 18:02:32.112147,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-05 18:03:24.901854,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-06 12:05:35.485874,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-06 12:05:38.359067,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-06 12:05:38.399527,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-06 12:31:28.862098,https://nl-inloggen.nu/roc-friese-poort-eduarte-inloggen/,Local,Society,-1,-1,ces,50
2024-11-06 12:44:50.478109,https://www.aalsmeer.nl/wonen-leven/publicatie/veiligheid_inbraakpreventie_voorkom-woninginbraak,Global,Society,-1,1000000,ces,-1
2024-11-07 17:51:31.523752,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
2024-11-07 17:57:44.555505,https://www.fietsvoordeelshop.nl/batavus-finez-exclusive-2023-paars-mat-lage-instap,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:00:35.378652,https://seety.co/parking-rules/annecy,Global,Society,10,10,eng,25
2024-11-07 18:45:42.205540,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,10,10,eng,50
2024-11-07 18:45:44.281816,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,10,10,eng,-1
2024-11-07 18:45:47.121382,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,10,10,eng,50
2024-11-07 18:46:09.864554,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-07 19:11:15.454556,https://museumslager.com/nieuwsbrieven/,Local,Business,-1,-1,ces,25
2024-11-07 19:11:54.290984,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:46:10.445577,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-07 20:46:12.979976,https://www.techtarget.com/iotagenda/definition/zigbee,Global,Society,-1,10000,eng,50
2024-11-07 20:48:53.257819,https://www.maastrichtuniversity.nl/r-taghizadeh-asl,Global,Business,-1,10000,eng,25
2024-11-07 20:49:15.295188,https://maastrichtuniversity.nl,Global,Business,-1,10000,eng,1
2024-11-07 20:49:23.813189,https://www.maastrichtuniversity.nl/w-smits/work-for-third-parties,Global,Business,-1,10000,eng,50
2024-11-07 20:49:37.688681,https://www.maastrichtuniversity.nl/maastrichtheta/self-learning-course,Global,Business,-1,10000,eng,50
2024-11-07 20:49:40.699502,https://www.tomsguide.com/computing/vpns/can-you-mod-a-vpn,Global,Business,-1,10000,eng,50
2024-11-07 20:49:44.331156,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 20:49:50.372860,https://www.tomsguide.com/news/google-pixel-5-vs-pixel-4a,Global,Business,-1,10000,eng,50
2024-11-07 20:52:37.874739,https://www.maastrichtuniversity.nl/events/experience-day-health-sciences-march2019?page=6,Global,Business,-1,10000,eng,-1
2024-11-07 20:53:00.579984,https://www.maastrichtuniversity.nl/maastrichtheta/self-learning-course,Global,Business,-1,10000,eng,50
2024-11-08 10:02:37.290538,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:01.957572,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:03.015234,https://www.techtarget.com/technologyguide/?newsid=839&review=canon+pixma+mg5220,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:03.574235,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 10:06:49.736768,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,1000,eng,25
2024-11-08 10:08:01.573213,https://routiq.com/route/3756594/achterwooldsepad-verlengd,Global,Society,-1,10000,eng,50
2024-11-08 10:08:08.704625,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 10:08:16.060861,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 10:51:03.386363,https://allevents.in,Global,News,10,10000,ces,1
2024-11-08 10:51:44.636571,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:51:54.864922,https://npo.nl/start/serie/nos-journaal-met-gebarentaal_1/seizoen-6/nos-journaal-met-gebarentolk_10257/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:07.309115,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:53:11.334902,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 10:53:12.193199,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:53:14.682236,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:53:15.329220,https://npo.nl/start/serie/de-afhaalchinees/seizoen-1/de-afhaalchinees_2,Global,News,10,10000,ces,-1
2024-11-08 10:53:16.008756,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:53:16.591260,https://npo.nl/start/serie/de-wereld-van-de-chinezen/seizoen-1_1/cambodja_22/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:17.627832,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 10:53:18.297256,https://npo.nl/start/serie/de-stamhouder-16/seizoen-1/een-duitse-held/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:18.897868,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:53:19.492632,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:53:20.050380,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:53:21.954870,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:53:22.749165,https://npo.nl/start/serie/de-veerkracht-van-volendam-20-jaar-na-de-brand,Global,News,10,10000,ces,-1
2024-11-08 10:53:23.298580,https://npo.nl/start/serie/de-wereld-van-de-chinezen/seizoen-1_1/cambodja_22/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:23.910738,https://npo.nl/start/serie/nos-journaal-met-gebarentaal_1/seizoen-6/nos-journaal-met-gebarentolk_10257/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:24.481694,https://allevents.in/augusta/3rd-annual-may-the-4th-be-with-you-a-star-wars-themed-art-exhibition/200024437643732,Global,News,10,10000,ces,-1
2024-11-08 10:53:26.132087,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:26.714611,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:53:28.203807,https://npo.nl/start/serie/de-stamhouder-16/seizoen-1/een-duitse-held/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:28.760903,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:29.622082,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:53:30.282264,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 10:53:34.146329,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 10:53:40.065186,https://allevents.in/new%20delhi/the-mushaira-evening/80002228956520?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:53:45.755117,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 10:53:50.809675,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:53:52.612213,https://allevents.in/eastbourne/abba-party/200026489455255?ref=footer-tr-summer24,Global,News,10,10000,ces,-1
2024-11-08 10:53:54.242968,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:53:54.908734,https://allevents.in/kwa%20mashu/crafts?ref=cityselect-eventlist-nearby,Global,News,10,10000,ces,-1
2024-11-08 10:53:55.571207,https://npo.nl/start/serie/de-stamhouder-16/seizoen-1/een-duitse-held/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:56.010684,https://npo.nl/start/serie/nos-journaal-met-gebarentaal_1/seizoen-6/nos-journaal-met-gebarentolk_10257/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:56.283091,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:53:57.355597,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:53:57.643368,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-08 10:53:58.290629,https://npo.nl/start/serie/van-luizenleven-naar-luiers/seizoen-1/van-luizenleven-naar-luiers_10/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:59.064067,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:53:59.776070,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:54:02.683773,https://allevents.in/cleveland/roast-battle-cleveland/80001396729132?ref=footer-up-cityhome,Global,News,10,10000,ces,-1
2024-11-08 10:54:03.554082,https://allevents.in/devizes/devizes-scooter-rally-2025/200026874260411?ref=cano-rd-params,Global,News,10,10000,ces,-1
2024-11-08 10:54:06.025287,https://npo.nl/start/serie/hoog-spel-in-de-oost/seizoen-1/op-slag-van-oorlog,Global,News,10,10000,ces,-1
2024-11-08 10:54:06.633267,https://npo.nl/start/serie/de-wereld-van-de-chinezen/seizoen-1_1/cambodja_22/afspelen,Global,News,10,10000,ces,-1
2024-11-08 10:54:07.499164,https://npo.nl/npo3/brandpuntplus/als-je-op-tijd-het-gesprek-aangaat-kan-je-levens-redden,Global,News,10,10000,ces,-1
2024-11-08 10:54:08.499066,https://allevents.in/durban/pamper-party-and-skin-challenge/200026792111735?ref=footer-up-ep-old,Global,News,10,10000,ces,-1
2024-11-08 10:54:09.710480,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-08 10:56:36.846196,https://npo.nl/start/serie/hunted/seizoen-7_2/hunted-into-the-wild_7/afspelen,Global,News,10,10000,ces,-1
2024-11-08 12:23:17.536460,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-08 12:25:03.403414,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000000,eng,-1
2024-11-08 12:25:53.312306,"https://routiq.com/routes?point=51.298959,5.488251",Global,Society,-1,100000,eng,50
2024-11-08 12:26:25.011896,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-08 13:16:41.727782,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,spa,-1
2024-11-08 13:16:56.046754,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-08 13:50:32.286135,https://www.techtarget.com/contributor/alex-scroxton/page/14,Global,Society,-1,1000,eng,50
2024-11-08 13:51:24.743743,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-08 13:51:27.157912,https://www.techtarget.com/news/?news_date=2022-12-11,Global,Society,-1,1000,eng,50
2024-11-08 13:51:33.327527,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 13:51:35.292807,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-08 13:51:39.127055,https://www.techtarget.com/contributor/andrew-howard,Global,Society,-1,1000,eng,50
2024-11-08 13:51:45.308213,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 13:51:48.293333,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-08 13:51:51.117864,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-08 13:52:09.879319,https://www.techtarget.com/whatis/definition/packet-coalescing,Global,Society,-1,1000,eng,50
2024-11-08 13:52:14.768206,https://www.techtarget.com/contributor/warwick-ashford/page/16,Global,Society,-1,1000,eng,50
2024-11-08 13:52:15.826369,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-08 16:12:07.753898,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-08 16:13:14.652220,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-08 16:13:33.008662,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,100000,eng,50
2024-11-08 16:13:41.229267,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,100000,eng,-1
2024-11-08 16:13:57.436495,https://www.forbes.com/sites/quora/2016/09/20/how-much-does-the-bacteria-in-our-bodies-influence-our-behavior/,Global,News,500,100,eng,-1
2024-11-08 17:22:08.852782,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-08 17:22:10.536195,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-08 17:22:10.817078,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-08 18:10:51.432520,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-08 18:10:52.624072,https://www.vlaanderen.be/publicaties/jaarverslag-kind-en-gezin,Global,Society,10,10000,ces,50
2024-11-08 18:10:52.661593,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-11 12:21:23.026246,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-11 12:21:25.702227,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-11 12:21:25.740816,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-11 12:25:13.041597,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-11 12:25:51.228224,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-11 14:55:44.313896,https://www.ah.nl/allerhande/recept/r-r490864/olijven-ansjovisspiesjes,Global,Shopping,100,100000,ces,-1
2024-11-11 18:24:30.864158,https://vlaanderen.be,Global,Society,10,10000,ces,1
2024-11-11 18:24:34.932397,https://www.vlaanderen.be/uw-overheid,Global,Society,10,10000,ces,25
2024-11-11 18:24:34.996593,https://www.vlaanderen.be/team-taaladvies/taaladviezen/leestekens,Global,Society,10,10000,ces,50
2024-11-11 18:25:26.292153,https://www.vlaanderen.be/onroerend-erfgoed-in-vlaanderen,Global,Society,10,10000,ces,50
2024-11-11 18:27:05.927896,https://www.vlaanderen.be/inbo/teams/natuur-maatschappij,Global,Society,10,10000,ces,50
2024-11-11 18:44:13.468691,https://routiq.com/route/2053127,Global,Society,-1,10000,eng,25
2024-11-11 18:45:06.798658,https://www.techtarget.com/news/?news_date=2023-04-23,Global,Society,-1,1000,eng,50
