synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-01 12:47:08.129507,https://www.simplilearn.com/average-annual-salary-of-a-cissp-certified-professional-article,Global,Society,-1,10000,eng,-1
2024-11-01 12:47:19.076674,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,10000,eng,-1
2024-11-01 13:05:29.605287,https://www.ny.gov/?page=454,Global,Society,-1,1000,eng,25
2024-11-04 08:28:25.870804,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-04 08:28:40.120084,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,25
2024-11-04 08:28:48.162667,https://www.mudah.my/malaysia/new-motorcycles-for-sale/honda/sabre-v4,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:54.673831,https://www.mudah.my/malaysia/motorcycles-for-sale/kawasaki/klx-150l,Global,Shopping,100,100000,ces,25
2024-11-04 08:28:57.235528,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:28:58.951931,https://www.mudah.my/kedah-sungai-pasir/new-houses,Global,Shopping,100,100000,ces,50
2024-11-04 08:29:13.973251,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-04 08:29:44.993277,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-04 08:30:15.587447,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-04 08:30:21.010230,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,-1
2024-11-04 08:30:26.653440,https://www.mudah.my/kedah-sungai-pasir/new-houses,Global,Shopping,100,100000,ces,50
2024-11-04 08:30:30.225517,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/xadv,Global,Shopping,100,100000,ces,-1
2024-11-04 08:33:09.576188,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:34:40.827517,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-04 08:34:52.017054,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-04 08:35:29.080871,https://www.mudah.my/italjet-scooter-107147051.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:31.730299,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:34.871763,https://www.mudah.my/kedah-sungai-pasir/new-houses,Global,Shopping,100,100000,ces,50
2024-11-04 08:35:38.615409,https://www.mudah.my/malaysia/motorcycles-for-sale/kawasaki/klx-150l,Global,Shopping,100,100000,ces,50
2024-11-04 08:53:40.233188,https://www.soccerway.com/players/marcos-luis-arturia/536576/,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:01.623898,https://www.soccerway.com/players/bahadir-han-gungordu/431376/,Global,Generic,-1,100000,eng,25
2024-11-04 08:54:28.216297,https://soccerway.com,Global,Generic,-1,100000,eng,25
2024-11-04 08:55:21.554668,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:55:44.138580,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:55:53.713901,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 08:55:54.281727,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,25
2024-11-04 08:55:55.501720,https://www.soccerway.com/players/andreas-makris/278793/,Global,Generic,-1,100000,eng,25
2024-11-04 08:56:08.555964,https://www.soccerway.com/players/cameron-lindsay/102869/,Global,Generic,-1,100000,eng,25
2024-11-04 09:02:08.312533,https://a-z-animals.com/blog/discover-the-longest-haired-dog-breeds/,Global,Society,-1,1000000,eng,50
2024-11-04 09:02:19.254546,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000000,eng,50
2024-11-04 11:53:56.085506,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-04 11:53:57.948725,https://www.calculator.net/gpa-calculator.html,Global,Society,10,10000,ces,25
2024-11-04 11:53:57.982481,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-04 16:48:04.939696,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-04 16:49:18.540409,https://www.calculator.net/age-calculator.html?today=04%2f15%2f1894&ageat=10%2f14%2f1964&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-04 16:50:04.306832,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000,eng,50
2024-11-04 17:09:43.868338,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,eng,-1
2024-11-04 17:10:40.983340,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-04 17:11:19.207313,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,100000,eng,25
2024-11-04 17:45:47.574799,https://www.zendesk.com/blog/ai-transparency/,Global,Society,10,10,eng,25
2024-11-04 18:03:22.321600,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,500,1000,eng,-1
2024-11-04 18:04:06.806088,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-04 18:16:32.903668,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-04 18:18:38.932602,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-04 18:19:07.810323,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000000,eng,-1
2024-11-04 18:46:53.796101,https://www.liveworksheets.com/u/gabitza,Global,Society,10,10,eng,25
2024-11-05 08:32:25.771592,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-05 08:32:29.733662,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-05 08:32:29.768223,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-05 13:20:49.187249,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000000,eng,50
2024-11-05 13:31:05.842072,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,500,1000,eng,-1
2024-11-05 13:31:13.199818,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,1000000,eng,50
2024-11-05 13:41:45.000413,https://www.ny.gov/?page=454,Global,Society,-1,1000,eng,25
2024-11-05 17:26:47.906784,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-05 17:26:51.404480,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-05 17:27:44.194187,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-06 11:29:54.778207,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-06 11:29:57.651400,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-06 11:29:57.691860,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-06 11:55:48.154431,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Local,Society,-1,-1,ces,50
2024-11-06 12:09:09.770442,https://a-z-animals.com/blog/discover-the-largest-flathead-catfish-ever-caught-in-mississippi/?from=exit_intent,Global,Society,-1,1000000,ces,-1
2024-11-07 17:15:50.816085,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-07 17:22:03.847838,https://www.klsescreener.com/v2/stocks/financial-report/7010/2011-06-30,Global,Shopping,-1,1000000,ces,-1
2024-11-07 17:24:54.670985,https://www.calculator.net/z-score-calculator.html,Global,Society,10,10,eng,25
2024-11-07 18:10:01.497873,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,10,10,eng,50
2024-11-07 18:10:03.574149,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,10,10,eng,-1
2024-11-07 18:10:06.413715,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,10,10,eng,50
2024-11-07 18:10:29.156887,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,10000,eng,-1
2024-11-07 18:35:34.746889,https://www.ipohworld.org/2020/12/14/,Local,Business,-1,-1,ces,25
2024-11-07 18:36:13.583317,https://www.klsescreener.com/v2/stocks/financial-report/3417/2021-03-31,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:10:29.737910,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-07 20:10:32.272309,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-07 20:13:12.550152,https://www.padi.com/diving-in/arkansas/,Global,Business,-1,10000,eng,25
2024-11-07 20:13:34.587521,https://gadgets360.com,Global,Business,-1,10000,eng,1
2024-11-07 20:13:43.105522,https://www.tradingview.com/chart/doteur/vafyhrx3-dot-long-term-analysis/,Global,Business,-1,10000,eng,50
2024-11-07 20:13:56.981014,https://www.gadgets360.com/tags/kareena-kapoor-khan,Global,Business,-1,10000,eng,50
2024-11-07 20:13:59.991835,https://www.padi.com/dive-center/australia/rainforest-scuba/,Global,Business,-1,10000,eng,50
2024-11-07 20:14:03.623489,https://www.britishcouncil.org/programmes/society/dice/digital-rd-fund,Global,Business,-1,10000,eng,50
2024-11-07 20:14:09.665193,https://www.padi.com/dive-shops/the-guadeloupe-islands/,Global,Business,-1,10000,eng,50
2024-11-07 20:16:57.167072,https://www.starbucks.com/menu/product/1/hot?parent=%2fdrinks%2fhot-coffees%2famericano,Global,Business,-1,10000,eng,-1
2024-11-07 20:17:19.872317,https://www.britishcouncil.org/about-us/how-we-work/policies/security,Global,Business,-1,10000,eng,50
2024-11-08 09:26:56.582871,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,eng,-1
2024-11-08 09:27:21.249905,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,eng,-1
2024-11-08 09:27:22.307567,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,eng,-1
2024-11-08 09:27:22.866568,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-08 09:31:09.029101,https://www.ny.gov/events?page=135,Global,Society,-1,1000,eng,25
2024-11-08 09:32:20.865546,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-08 09:32:27.996958,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-08 09:32:33.236715,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 09:32:35.353194,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-08 09:32:36.420527,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 10:15:22.678696,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-08 10:16:03.928904,https://www.mathworks.com/matlabcentral/fileexchange/20390-day-length?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 10:16:14.157255,https://www.livemint.com/news/petrobras-unit-launches-commission-for-4-vessels-hopes-to-revive-shipyards-11720467995042.html,Global,News,10,10000,ces,-1
2024-11-08 10:17:26.601448,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 10:17:30.627235,https://www.mathworks.com/matlabcentral/fileexchange/34314-copyaxes?s_tid=blogs_rc_5,Global,News,10,10000,ces,-1
2024-11-08 10:17:31.485532,https://www.si.com/golf/liv-golf-power-rankings-brooks-koepka-eyes-three-peat-jeddah,Global,News,10,10000,ces,-1
2024-11-08 10:17:33.974569,https://www.livemint.com/leisure/gih8vtapppeyh2g2zgyafl/lounge-loves-sari-dolls-by-anavila-and-pottery-from-studio.html,Global,News,10,10000,ces,-1
2024-11-08 10:17:34.621553,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 10:17:35.301089,https://www.si.com/college/oklahoma/recruiting/ou-recruiting-oklahoma-hosts-future-freaks-recruiting-event,Global,News,10,10000,ces,-1
2024-11-08 10:17:35.883593,https://www.si.com/extra-mustard/2015/05/01/kareem-abdul-jabbar-airplane-pete-rose,Global,News,10,10000,ces,-1
2024-11-08 10:17:36.920165,https://www.mathworks.com/matlabcentral/profile/authors/869812/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 10:17:37.589589,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 10:17:38.190201,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 10:17:38.784965,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 10:17:39.342713,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 10:17:41.247203,https://www.si.com/extra-mustard/2015/05/01/kareem-abdul-jabbar-airplane-pete-rose,Global,News,10,10000,ces,-1
2024-11-08 10:17:42.041498,https://www.si.com/soccer/2021/01/13/mls-players-union-response-garber-foose-cba-talks,Global,News,10,10000,ces,-1
2024-11-08 10:17:43.203071,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-08 10:17:43.774027,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 10:17:44.535454,https://www.si.com/high-school/connecticut/2024/02/28/connecticut-high-school-football-north-branford-announces-2024-schedule,Global,News,10,10000,ces,-1
2024-11-08 10:17:45.424420,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 10:17:46.006944,https://www.livemint.com/news/india/merchants-get-extra-time-to-shift-to-new-tax-reporting-regime-11719909590687.html,Global,News,10,10000,ces,-1
2024-11-08 10:17:47.496140,https://www.si.com/soccer/2015/06/23/womens-world-cup-artificial-turf-canada,Global,News,10,10000,ces,-1
2024-11-08 10:17:48.053236,https://www.mathworks.com/matlabcentral/profile/authors/18646816/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 10:17:48.914415,https://www.livemint.com/opinion/p4vdnf3nsb0pinv4bbxfkp/securing-a-sustainable-future.html,Global,News,10,10000,ces,-1
2024-11-08 10:17:49.574597,https://www.si.com/fantasy/2020/04/29/5-vets-losing-fantasy-value-nfl-draft,Global,News,10,10000,ces,-1
2024-11-08 10:17:53.438662,https://www.mathworks.com/matlabcentral/answers/475828-find-index-of-an-arry-in-matlab?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 10:17:59.357519,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 10:18:05.047450,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 10:18:10.102008,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 10:18:11.904546,https://www.mathworks.com/matlabcentral/fileexchange/20390-day-length?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 10:18:12.736316,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 10:18:13.535301,https://www.si.com/high-school/connecticut/2024/02/28/connecticut-high-school-football-north-branford-announces-2024-schedule,Global,News,10,10000,ces,-1
2024-11-08 10:18:14.201067,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-08 10:18:14.863540,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 10:18:15.303017,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 10:18:15.575424,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 10:18:16.647930,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 10:18:16.935701,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 10:18:17.582962,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 10:18:18.356400,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 10:18:19.068403,https://www.livemint.com/companies/news/dominos-pizza-set-for-mega-india-expansion-11671554861244.html,Global,News,10,10000,ces,-1
2024-11-08 10:18:21.976106,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:18:22.846415,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 10:18:25.317620,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 10:18:25.925600,https://www.livemint.com/leisure/j4wm73cp3lwisfrhetijal/iron-those-wrinkles-away.html,Global,News,10,10000,ces,-1
2024-11-08 10:18:26.791497,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 10:18:27.392064,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 10:18:27.791399,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 10:18:29.002813,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 10:20:56.138529,https://www.livemint.com/news/india/merchants-get-extra-time-to-shift-to-new-tax-reporting-regime-11719909590687.html,Global,News,10,10000,ces,-1
2024-11-08 11:47:36.828793,https://www.grammarly.com/plagiarism-checker?utm_source=bing&utm_medium=cpc&utm_campaign=brand_f1&utm_term=how+is+grammarly,Global,Society,500,1000,eng,-1
2024-11-08 11:49:22.695747,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000000,eng,-1
2024-11-08 11:50:12.604639,https://simplybook.me/policy?_locale=es?_locale=fr%3f_locale%3dde,Global,Society,-1,100000,eng,50
2024-11-08 11:50:44.304229,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 12:41:01.020115,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-08 12:41:15.339087,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:14:51.578468,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-08 13:15:44.036076,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:46.450245,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:52.619860,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:15:54.585140,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-08 13:15:58.419388,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-08 13:16:04.600546,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:16:07.585666,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:16:10.410197,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-08 13:16:29.171652,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-08 13:16:34.060539,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-08 13:16:35.118702,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,eng,50
2024-11-08 15:36:27.046231,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-08 15:37:33.944553,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,500,1000,eng,-1
2024-11-08 15:37:52.300995,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,100000,eng,50
2024-11-08 15:38:00.521600,https://www.liveworksheets.com/article/explore-interactive-exponent-rules-worksheets-enhanced-learning,Global,Society,-1,100000,eng,-1
2024-11-08 15:38:16.728828,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 16:46:28.145115,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-08 16:46:29.828528,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-08 16:46:30.109411,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-08 16:46:38.543341,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-08 17:35:10.724853,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 17:35:11.916405,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-08 17:35:11.953926,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 11:45:42.318579,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-11 11:45:44.994560,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-11 11:45:45.033149,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 11:49:32.333930,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 11:50:10.520557,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 14:20:03.606229,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-11 17:48:50.156491,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-11 17:48:54.224730,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,10,10000,ces,25
2024-11-11 17:48:54.288926,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 17:49:45.584486,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
