synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 19:11:58.311689,https://www.alberta.ca/cut-red-tape,Global,Society,-1,10000,eng,25
2024-11-04 19:24:24.409269,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-04 19:26:30.438203,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,500,1000,eng,-1
2024-11-04 19:26:59.315924,"https://www.asus.com/product-compare?productid=15632,10809&levelid=networking-iot-servers-servers",Global,Society,-1,1000000,eng,-1
2024-11-04 19:54:45.301702,https://www.liveworksheets.com/u/englishscienceteacher,Global,Society,10,10,eng,25
2024-11-05 09:40:17.277193,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-05 09:40:21.239263,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-05 14:28:40.692850,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,1000000,eng,50
2024-11-05 14:38:57.347673,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-05 14:39:04.705419,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,1000000,eng,50
2024-11-05 14:49:36.506014,https://www.w3schools.com/cssref/pr_dim_width.php,Global,Society,-1,1000,eng,25
2024-11-05 18:34:39.412385,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 18:34:42.910081,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-05 18:34:42.948162,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-05 18:35:35.699788,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-06 12:37:46.283808,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-06 12:37:49.157001,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-06 12:37:49.197461,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-06 13:03:39.660032,https://apkpure.com/vmospro/com.vmos.pro/download,Local,Society,-1,-1,ces,50
2024-11-06 13:17:01.276043,https://www.alberta.ca/release.cfm?xid=8969427be11ef-e81d-8c16-a8107d8b8ea8330d,Global,Society,-1,1000000,ces,-1
2024-11-07 18:23:42.321686,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-07 18:29:55.353439,https://www.klsescreener.com/v2/announcements/view/1596326,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:32:46.176586,https://www.liveworksheets.com/u/gabitza,Global,Society,10,10,eng,25
2024-11-07 19:17:53.003474,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,10,10,eng,50
2024-11-07 19:17:55.079750,https://www.calculator.net/tdee-calculator.html?fbclid=iwar3scyzrq3txkkik9ulcmu72xrs5dmzhypkqzuwifdwdhavaqwgnwhbj2vm,Global,Society,10,10,eng,-1
2024-11-07 19:17:57.919316,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10,eng,50
2024-11-07 19:18:20.662488,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-07 19:43:26.252490,https://www.camp5.com/product-tag/apparel/,Local,Business,-1,-1,ces,25
2024-11-07 19:44:05.088918,https://www.klsescreener.com/v2/users/posts/324116,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:18:21.243511,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-07 21:18:23.777910,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-07 21:21:04.055753,https://www.tradingview.com/x/h3unzbnm,Global,Business,-1,10000,eng,25
2024-11-07 21:21:26.093122,https://gadgets360.com,Global,Business,-1,10000,eng,1
2024-11-07 21:21:34.611123,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:21:48.486615,https://www.tradingview.com/chart/likeusdt/ev3fzcol-scalp/,Global,Business,-1,10000,eng,50
2024-11-07 21:21:51.497436,https://www.gadgets360.com/tags/thor-love-and-thunder-release-date-uk,Global,Business,-1,10000,eng,50
2024-11-07 21:21:55.129090,https://www.padi.com/dive-center/australia/rainforest-scuba/,Global,Business,-1,10000,eng,50
2024-11-07 21:22:01.170794,https://www.tradingview.com/symbols/nasdaq-adi/minds/,Global,Business,-1,10000,eng,50
2024-11-07 21:24:48.672673,https://www.tradingview.com/chart/regn/wbencb00-regn-has-been-a-monster-in-the-making-and-setting-new-highs/,Global,Business,-1,10000,eng,-1
2024-11-07 21:25:11.377918,https://www.padi.com/dive-shops/the-guadeloupe-islands/,Global,Business,-1,10000,eng,50
2024-11-08 10:34:48.088472,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:12.755506,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,eng,-1
2024-11-08 10:35:13.813168,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,eng,-1
2024-11-08 10:35:14.372169,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,1000,eng,50
2024-11-08 10:39:00.534702,https://www.ny.gov/events?page=99,Global,Society,-1,1000,eng,25
2024-11-08 10:40:12.371147,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-08 10:40:19.502559,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 10:40:24.742316,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 10:40:26.858795,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-08 10:40:27.926128,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 11:23:14.184297,https://mathworks.com,Global,News,10,10000,ces,1
2024-11-08 11:23:55.434505,https://www.mathworks.com/matlabcentral/answers/475828-find-index-of-an-arry-in-matlab?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:24:05.662856,https://www.si.com/tennis/2021/05/30/naomi-osaka-fined-french-open-skip-press-conference,Global,News,10,10000,ces,-1
2024-11-08 11:25:18.107049,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:22.132836,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 11:25:22.991133,https://www.si.com/high-school/arkansas/2020/11/17/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-6,Global,News,10,10000,ces,-1
2024-11-08 11:25:25.480170,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:25:26.127154,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:26.806690,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:27.389194,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:25:28.425766,https://www.si.com/extra-mustard/2015/05/01/kareem-abdul-jabbar-airplane-pete-rose,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.095190,https://www.si.com/soccer/2021/01/13/mls-players-union-response-garber-foose-cba-talks,Global,News,10,10000,ces,-1
2024-11-08 11:25:29.695802,https://www.si.com/college/2018/02/28/texas-am-chancellor-jimbo-fisher-national-championship-plaque,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.290566,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:25:30.848314,https://www.livemint.com/news/india/merchants-get-extra-time-to-shift-to-new-tax-reporting-regime-11719909590687.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:32.752804,https://www.si.com/college/2018/02/28/texas-am-chancellor-jimbo-fisher-national-championship-plaque,Global,News,10,10000,ces,-1
2024-11-08 11:25:33.547099,https://www.si.com/high-school/arkansas/2020/11/17/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-6,Global,News,10,10000,ces,-1
2024-11-08 11:25:34.096514,https://www.si.com/college/oklahoma/recruiting/ou-recruiting-oklahoma-hosts-future-freaks-recruiting-event,Global,News,10,10000,ces,-1
2024-11-08 11:25:34.708672,https://www.si.com/high-school/news/2021/11/29/vote-now-who-should-be-the-wafd-bank-oregon-high-school-athlete-of-the-week-25,Global,News,10,10000,ces,-1
2024-11-08 11:25:35.279628,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 11:25:36.041055,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:25:36.930021,https://www.livemint.com/news/petrobras-unit-launches-commission-for-4-vessels-hopes-to-revive-shipyards-11720467995042.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:37.512545,https://www.si.com/high-school/alabama-high-school-football-set-to-welcome-91-new-head-coaches-in-2024-01j44ex8ry7n,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.001741,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.558837,https://www.si.com/high-school/connecticut/2024/02/28/connecticut-high-school-football-north-branford-announces-2024-schedule,Global,News,10,10000,ces,-1
2024-11-08 11:25:40.420016,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:25:41.080198,https://www.si.com/boxing/2019/12/04/anthony-joshua-andy-ruiz-redemption-fight,Global,News,10,10000,ces,-1
2024-11-08 11:25:44.944263,https://www.si.com/college/2023/02/14/nmsu-basketball-shutdown-hazing-coach-greg-heiar,Global,News,10,10000,ces,-1
2024-11-08 11:25:50.863120,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:25:56.553051,https://www.livemint.com/companies/news/dominos-pizza-set-for-mega-india-expansion-11671554861244.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:01.607609,https://www.si.com/fantasy/2020/04/29/5-vets-losing-fantasy-value-nfl-draft,Global,News,10,10000,ces,-1
2024-11-08 11:26:03.410147,https://www.livemint.com/politics/81itnxr0govntbyybkawui/kamal-nath-named-new-chief-minister-of-madhya-pradesh.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:04.241917,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:26:05.040902,https://www.livemint.com/cibil-score?cta_position=bottom_menu&story_id=1541890062181,Global,News,10,10000,ces,-1
2024-11-08 11:26:05.706668,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:26:06.369141,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:26:06.808618,https://www.livemint.com/companies/news/dominos-pizza-set-for-mega-india-expansion-11671554861244.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:07.081025,https://www.si.com/boxing/2019/12/04/anthony-joshua-andy-ruiz-redemption-fight,Global,News,10,10000,ces,-1
2024-11-08 11:26:08.153531,https://www.si.com/extra-mustard/2015/05/01/kareem-abdul-jabbar-airplane-pete-rose,Global,News,10,10000,ces,-1
2024-11-08 11:26:08.441302,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:09.088563,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:09.862001,https://www.si.com/high-school/maryland/2024/03/21/largos-cam-ward-named-2024-gatorade-maryland-boys-basketball-poy,Global,News,10,10000,ces,-1
2024-11-08 11:26:10.574004,https://www.mathworks.com/matlabcentral/fileexchange/71631-spinw?s_tid=blogs_rc_4,Global,News,10,10000,ces,-1
2024-11-08 11:26:13.481707,https://www.mathworks.com/matlabcentral/profile/authors/18646816/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:26:14.352016,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:17.431201,https://www.si.com/high-school/connecticut/2024/02/28/connecticut-high-school-football-north-branford-announces-2024-schedule,Global,News,10,10000,ces,-1
2024-11-08 11:26:18.297098,https://www.si.com/high-school/news/2021/11/29/vote-now-who-should-be-the-wafd-bank-oregon-high-school-athlete-of-the-week-25,Global,News,10,10000,ces,-1
2024-11-08 11:26:18.897665,https://www.si.com/tennis/2021/05/30/naomi-osaka-fined-french-open-skip-press-conference,Global,News,10,10000,ces,-1
2024-11-08 11:26:19.297000,https://www.livemint.com/politics/81itnxr0govntbyybkawui/kamal-nath-named-new-chief-minister-of-madhya-pradesh.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:20.508414,https://www.si.com/high-school/news/2021/11/29/vote-now-who-should-be-the-wafd-bank-oregon-high-school-athlete-of-the-week-25,Global,News,10,10000,ces,-1
2024-11-08 11:28:47.644130,https://www.livemint.com/money/loan/personal-loan?cta_position=article_inline_banner&story_id=1549464883680,Global,News,10,10000,ces,-1
2024-11-08 12:55:28.334394,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-08 12:57:14.201348,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,1000000,eng,-1
2024-11-08 12:58:04.110240,https://a-z-animals.com/blog/discover-the-longest-haired-dog-breeds/,Global,Society,-1,100000,eng,50
2024-11-08 12:58:35.809830,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:48:52.525716,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-08 13:49:06.844688,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 14:22:43.084069,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:35.541677,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:23:37.955846,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 14:23:44.125461,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:46.090741,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:49.924989,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:23:56.106147,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 14:23:59.091267,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-08 14:24:01.915798,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:20.677253,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:24:25.566140,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-08 14:24:26.624303,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 16:44:18.551832,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-08 16:45:25.450154,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-08 16:45:43.806596,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 16:45:52.027201,https://www.liveworksheets.com/article/explore-interactive-exponent-rules-worksheets-enhanced-learning,Global,Society,-1,100000,eng,-1
2024-11-08 16:46:08.234429,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:54:19.650716,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 17:54:21.334129,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,10,10000,ces,50
2024-11-08 17:54:21.615012,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-08 17:54:30.048942,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 18:43:02.230454,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 18:43:03.422006,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-08 18:43:03.459527,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:53:33.824180,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 12:53:36.500161,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 12:53:36.538750,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-11 12:58:02.026158,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-11 15:27:55.111830,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-11 18:56:41.662092,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 18:56:45.730331,https://www.calculator.net/grade-calculator.html,Global,Society,10,10000,ces,25
