synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-05 14:07:29.540082,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,500,1000,eng,-1
2024-11-05 14:07:36.897828,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,1000000,eng,50
2024-11-05 14:18:08.698423,https://www.zendesk.com/blog/ai-transparency/,Global,Society,-1,1000,eng,25
2024-11-05 18:03:11.604794,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-05 18:03:15.102490,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-05 18:03:15.140571,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-05 18:04:07.892197,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-06 12:06:18.476217,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-06 12:06:21.349410,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-06 12:06:21.389870,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-06 12:32:11.852441,https://www.w3schools.com/jsref/event_defaultprevented.asp,Local,Society,-1,-1,ces,50
2024-11-06 12:45:33.468452,https://www.calculator.net/inflation-calculator.html?cstartingamount1=25&cinyear1=1940&coutyear1=2022&calctype=1&x=89&y=14,Global,Society,-1,1000000,ces,-1
2024-11-07 17:52:14.514095,https://www.w3schools.com/cssref/css_pr_scroll-margin.php,Global,Society,-1,1000,eng,50
2024-11-07 17:58:27.545848,https://www.chordtela.com/chord/dimitri-vegas,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:01:18.368995,https://www.liveworksheets.com/u/missbiancalcb,Global,Society,10,10,eng,25
2024-11-07 18:46:25.195883,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,10,10,eng,50
2024-11-07 18:46:27.272159,https://apkpure.com/v3-mobile-security-anti-virus/com.ahnlab.v3mobilesecurity.soda,Global,Society,10,10,eng,-1
2024-11-07 18:46:30.111725,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10,eng,50
2024-11-07 18:46:52.854897,https://www.calculator.net/rent-calculator.html?income=80%2c000&incomeunit=y&monthlydebt=0&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-07 19:11:58.444899,https://taksu.com/najib-ahmad-bamadhaj/,Local,Business,-1,-1,ces,25
2024-11-07 19:12:37.281327,https://www.chordtela.com/kumpulan-chord/andez,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:46:53.435920,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-07 20:46:55.970319,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-07 20:49:36.248162,https://www.padi.com/fundraisertools,Global,Business,-1,10000,eng,25
2024-11-07 20:49:58.285531,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-07 20:50:06.803532,https://www.padi.com/dive-sites/western-australia/,Global,Business,-1,10000,eng,50
2024-11-07 20:50:20.679024,https://www.tradingview.com/chart/yfiusdt/lkuiamjx-yfiusdt-1w/,Global,Business,-1,10000,eng,50
2024-11-07 20:50:23.689845,https://www.britishcouncil.org/about-us/how-we-work/policies/security,Global,Business,-1,10000,eng,50
2024-11-07 20:50:27.321499,https://www.tradingview.com/symbols/nasdaq-adi/minds/,Global,Business,-1,10000,eng,50
2024-11-07 20:50:33.363203,https://www.gadgets360.com/realme-c12-price-in-india-96410/user-reviews,Global,Business,-1,10000,eng,50
2024-11-07 20:53:20.865082,https://www.britishcouncil.org/exam/english/aptis/aptis-test/case-study/using-lexile-framework-reading-schools-china,Global,Business,-1,10000,eng,-1
2024-11-07 20:53:43.570327,https://www.tradingview.com/chart/yfiusdt/lkuiamjx-yfiusdt-1w/,Global,Business,-1,10000,eng,50
2024-11-08 10:03:20.280881,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:44.947915,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:46.005577,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,eng,-1
2024-11-08 10:03:46.564578,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 10:07:32.727111,https://www.ny.gov/events?page=201,Global,Society,-1,1000,eng,25
2024-11-08 10:08:44.563556,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-08 10:08:51.694968,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,eng,50
2024-11-08 10:08:56.934725,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-08 10:08:59.051204,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 10:09:00.118537,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000,eng,50
2024-11-08 10:51:46.376706,https://si.com,Global,News,10,10000,ces,1
2024-11-08 10:52:27.626914,https://www.si.com/high-school/alabama-high-school-football-set-to-welcome-91-new-head-coaches-in-2024-01j44ex8ry7n,Global,News,10,10000,ces,-1
2024-11-08 10:53:50.299458,https://www.si.com/boxing/2019/12/04/anthony-joshua-andy-ruiz-redemption-fight,Global,News,10,10000,ces,-1
2024-11-08 10:53:54.325245,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 10:53:55.183542,https://www.livemint.com/companies/zln53kk3xjvtakeytmut5o/ab-inbev-makes-new-approach-to-sabmiller-report.html,Global,News,10,10000,ces,-1
2024-11-08 10:53:57.672579,https://www.si.com/soccer/2015/06/23/womens-world-cup-artificial-turf-canada,Global,News,10,10000,ces,-1
2024-11-08 10:53:58.319563,https://www.mathworks.com/matlabcentral/profile/authors/16428152?detail=all,Global,News,10,10000,ces,-1
2024-11-08 10:53:58.999099,https://www.si.com/esports/sports-games/dynasty-tips-ea-sports-college-football-25,Global,News,10,10000,ces,-1
2024-11-08 10:53:59.581603,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 10:54:00.618175,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 10:54:01.287599,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-08 10:54:01.888211,https://www.mathworks.com/matlabcentral/profile/authors/54225/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 10:54:02.482975,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:03.040723,https://www.si.com/college/2018/02/28/texas-am-chancellor-jimbo-fisher-national-championship-plaque,Global,News,10,10000,ces,-1
2024-11-08 10:54:04.945213,https://www.si.com/tennis/2021/05/30/naomi-osaka-fined-french-open-skip-press-conference,Global,News,10,10000,ces,-1
2024-11-08 10:54:05.739508,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:06.288923,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:06.901081,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 10:54:07.472037,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:08.233464,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 10:54:09.122430,https://www.mathworks.com/matlabcentral/profile/authors/54225/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 10:54:09.704954,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 10:54:11.194150,https://www.livemint.com/news/india/dpiit-reduces-patent-fee-for-educational-institutions-by-80-11632385421892.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:11.751246,https://www.livemint.com/news/petrobras-unit-launches-commission-for-4-vessels-hopes-to-revive-shipyards-11720467995042.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:12.612425,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:13.272607,https://www.si.com/high-school/news/2021/11/29/vote-now-who-should-be-the-wafd-bank-oregon-high-school-athlete-of-the-week-25,Global,News,10,10000,ces,-1
2024-11-08 10:54:17.136672,https://www.si.com/fantasy/2020/04/29/5-vets-losing-fantasy-value-nfl-draft,Global,News,10,10000,ces,-1
2024-11-08 10:54:23.055529,https://www.si.com/college/2018/02/28/texas-am-chancellor-jimbo-fisher-national-championship-plaque,Global,News,10,10000,ces,-1
2024-11-08 10:54:28.745460,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 10:54:33.800018,https://www.mathworks.com/matlabcentral/profile/authors/18646816/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 10:54:35.602556,https://www.si.com/soccer/2021/01/13/mls-players-union-response-garber-foose-cba-talks,Global,News,10,10000,ces,-1
2024-11-08 10:54:36.434326,https://www.mathworks.com/matlabcentral/answers/475828-find-index-of-an-arry-in-matlab?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 10:54:37.233311,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 10:54:37.899077,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 10:54:38.561550,https://www.si.com/college/oklahoma/recruiting/ou-recruiting-oklahoma-hosts-future-freaks-recruiting-event,Global,News,10,10000,ces,-1
2024-11-08 10:54:39.001027,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 10:54:39.273434,https://www.si.com/high-school/national/2023/02/10/sblive-sports-national-high-school-wrestling-rankings-2-9-2023,Global,News,10,10000,ces,-1
2024-11-08 10:54:40.345940,https://www.mathworks.com/matlabcentral/profile/authors/16428152?detail=all,Global,News,10,10000,ces,-1
2024-11-08 10:54:40.633711,https://www.livemint.com/leisure/gih8vtapppeyh2g2zgyafl/lounge-loves-sari-dolls-by-anavila-and-pottery-from-studio.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:41.280972,https://www.livemint.com/cibil-score?cta_position=bottom_menu&story_id=1541890062181,Global,News,10,10000,ces,-1
2024-11-08 10:54:42.054410,https://www.livemint.com/money/loan/personal-loan?cta_position=article_inline_banner&story_id=1549464883680,Global,News,10,10000,ces,-1
2024-11-08 10:54:42.766413,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:45.674116,https://www.livemint.com/leisure/gih8vtapppeyh2g2zgyafl/lounge-loves-sari-dolls-by-anavila-and-pottery-from-studio.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:46.544425,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 10:54:49.015630,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:49.623610,https://www.mathworks.com/matlabcentral/answers/475828-find-index-of-an-arry-in-matlab?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 10:54:50.489507,https://www.livemint.com/companies/news/dominos-pizza-set-for-mega-india-expansion-11671554861244.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:51.090074,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 10:54:51.489409,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 10:54:52.700823,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 10:57:19.836539,https://www.si.com/soccer/2021/01/13/mls-players-union-response-garber-foose-cba-talks,Global,News,10,10000,ces,-1
2024-11-08 12:24:00.526803,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-08 12:25:46.393757,https://www.alberta.ca/release.cfm?xid=3172866cb52c0-97d1-6cb5-e9031b693c833045,Global,Society,-1,1000000,eng,-1
2024-11-08 12:26:36.302649,https://www.liveworksheets.com/worksheets?keys=decision+tree,Global,Society,-1,100000,eng,50
2024-11-08 12:27:08.002239,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:17:24.718125,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,spa,-1
2024-11-08 13:17:39.037097,https://medium.com/about?autoplay=1&source=post_page-----5f20d47a64e1--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:51:15.276478,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-08 13:52:07.734086,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:52:10.148255,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-08 13:52:16.317870,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 13:52:18.283150,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-08 13:52:22.117398,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000,eng,50
2024-11-08 13:52:28.298556,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:52:31.283676,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 13:52:34.108207,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,eng,50
2024-11-08 13:52:57.758549,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 13:52:58.816712,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 16:12:50.744241,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-08 16:13:57.642563,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-08 16:14:15.999005,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,100000,eng,50
2024-11-08 16:14:24.219610,https://a-z-animals.com/blog/pet-safe-weed-killer-the-best-options-for-your-yard-and-pets/,Global,Society,-1,100000,eng,-1
2024-11-08 16:14:40.426838,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:22:51.843125,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 17:22:53.526538,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-08 17:22:53.807421,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-08 17:23:02.241351,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-08 18:11:34.422863,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 18:11:35.614415,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-08 18:11:35.651936,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-11 12:22:06.016589,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-11 12:22:08.692570,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-11 12:22:08.731159,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-11 12:25:56.031940,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-11 12:26:34.218567,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-11 14:56:27.304239,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-11 18:25:13.854501,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 18:25:17.922740,https://www.alberta.ca/cut-red-tape,Global,Society,10,10000,ces,25
2024-11-11 18:25:17.986936,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-11 18:26:09.282496,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
