synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 10:41:58.985695,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-08 10:42:01.102174,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 10:42:02.169507,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 11:24:48.427676,https://si.com,Global,News,10,10000,ces,1
2024-11-08 11:25:29.677884,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 11:25:39.906235,https://www.si.com/college/2018/02/28/texas-am-chancellor-jimbo-fisher-national-championship-plaque,Global,News,10,10000,ces,-1
2024-11-08 11:26:52.350428,https://www.si.com/tennis/2021/05/30/naomi-osaka-fined-french-open-skip-press-conference,Global,News,10,10000,ces,-1
2024-11-08 11:26:56.376215,https://www.mathworks.com/matlabcentral/fileexchange/34314-copyaxes?s_tid=blogs_rc_5,Global,News,10,10000,ces,-1
2024-11-08 11:26:57.234512,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:59.723549,https://www.si.com/high-school/arkansas/2023/03/13/sblive-super-7-arkansas-baseball-rankings-march-13,Global,News,10,10000,ces,-1
2024-11-08 11:27:00.370533,https://www.si.com/boxing/2019/12/04/anthony-joshua-andy-ruiz-redemption-fight,Global,News,10,10000,ces,-1
2024-11-08 11:27:01.050069,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:27:01.632573,https://www.livemint.com/companies/zln53kk3xjvtakeytmut5o/ab-inbev-makes-new-approach-to-sabmiller-report.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:02.669145,https://www.livemint.com/money/loan/personal-loan?cta_position=article_inline_banner&story_id=1549464883680,Global,News,10,10000,ces,-1
2024-11-08 11:27:03.338569,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=1542127103795,Global,News,10,10000,ces,-1
2024-11-08 11:27:03.939181,https://www.mathworks.com/matlabcentral/fileexchange/20390-day-length?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:27:04.533945,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:05.091693,https://www.livemint.com/leisure/j4wm73cp3lwisfrhetijal/iron-those-wrinkles-away.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:06.996183,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-08 11:27:07.790478,https://www.mathworks.com/matlabcentral/profile/authors/869812/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:27:08.339893,https://www.mathworks.com/matlabcentral/profile/authors/18646816/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:27:08.952051,https://www.si.com/esports/sports-games/dynasty-tips-ea-sports-college-football-25,Global,News,10,10000,ces,-1
2024-11-08 11:27:09.523007,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:27:10.284434,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:27:11.173400,https://www.si.com/extra-mustard/2015/05/01/kareem-abdul-jabbar-airplane-pete-rose,Global,News,10,10000,ces,-1
2024-11-08 11:27:11.755924,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 11:27:13.245120,https://www.livemint.com/companies/zln53kk3xjvtakeytmut5o/ab-inbev-makes-new-approach-to-sabmiller-report.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:13.802216,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:27:14.663395,https://www.si.com/boxing/2019/12/04/anthony-joshua-andy-ruiz-redemption-fight,Global,News,10,10000,ces,-1
2024-11-08 11:27:15.323577,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:19.187642,https://www.si.com/tennis/2021/05/30/naomi-osaka-fined-french-open-skip-press-conference,Global,News,10,10000,ces,-1
2024-11-08 11:27:25.106499,https://www.si.com/soccer/2021/01/13/mls-players-union-response-garber-foose-cba-talks,Global,News,10,10000,ces,-1
2024-11-08 11:27:30.796430,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:35.850988,https://www.si.com/esports/sports-games/dynasty-tips-ea-sports-college-football-25,Global,News,10,10000,ces,-1
2024-11-08 11:27:37.653526,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:27:38.485296,https://www.livemint.com/leisure/j4wm73cp3lwisfrhetijal/iron-those-wrinkles-away.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:39.284281,https://www.mathworks.com/matlabcentral/profile/authors/16428152?detail=all,Global,News,10,10000,ces,-1
2024-11-08 11:27:39.950047,https://www.transfermarkt.com/test/spieltag/wettbewerb/it1/saison_id/2024/spieltag/4,Global,News,10,10000,ces,-1
2024-11-08 11:27:40.612520,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 11:27:41.051997,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 11:27:41.324404,https://www.mathworks.com/matlabcentral/fileexchange/34314-copyaxes?s_tid=blogs_rc_5,Global,News,10,10000,ces,-1
2024-11-08 11:27:42.396910,https://www.mathworks.com/matlabcentral/profile/authors/869812/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:27:42.684681,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:43.331942,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:27:44.105380,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:27:44.817383,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:27:47.725086,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 11:27:48.595395,https://www.si.com/high-school/arkansas/2020/11/17/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-6,Global,News,10,10000,ces,-1
2024-11-08 11:27:51.066600,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 11:27:51.674580,https://www.livemint.com/politics/81itnxr0govntbyybkawui/kamal-nath-named-new-chief-minister-of-madhya-pradesh.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:52.540477,https://www.si.com/boxing/2019/12/04/anthony-joshua-andy-ruiz-redemption-fight,Global,News,10,10000,ces,-1
2024-11-08 11:27:53.141044,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-08 11:27:53.540379,https://www.livemint.com/motisons-jewellers/key-metrics/companyid-s0005636,Global,News,10,10000,ces,-1
2024-11-08 11:27:54.751793,https://www.livemint.com/leisure/j4wm73cp3lwisfrhetijal/iron-those-wrinkles-away.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:21.887509,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 12:57:02.577773,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-08 12:58:48.444727,https://www.alberta.ca/release.cfm?xid=895625f6bece6-d4a4-f9ec-6d1cb7aa8c0a0c47,Global,Society,-1,1000000,eng,-1
2024-11-08 12:59:38.353619,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 13:00:10.053209,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:50:26.769095,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-08 13:50:41.088067,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-08 14:24:17.327448,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-08 14:25:09.785056,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-08 14:25:12.199225,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-08 14:25:18.368840,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,eng,50
2024-11-08 14:25:20.334120,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:25:24.168368,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:25:33.334646,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:25:36.159177,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:25:54.920632,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-08 14:25:59.809519,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,1000,eng,50
2024-11-08 14:26:00.867682,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 16:45:52.795211,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-08 16:46:59.693533,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,500,1000,eng,-1
2024-11-08 16:47:18.049975,https://a-z-animals.com/animals/bear/bear-facts/smells-that-bears-hate/,Global,Society,-1,100000,eng,50
2024-11-08 16:47:26.270580,https://a-z-animals.com/reviews/lemonade-pet-insurance-review-pros-cons-and-coverage/,Global,Society,-1,100000,eng,-1
2024-11-08 16:47:42.477808,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-08 17:55:53.894095,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 17:55:55.577508,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-08 17:55:55.858391,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-08 17:56:04.292321,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-08 18:44:36.473833,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-08 18:44:37.665385,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-08 18:44:37.702906,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 12:55:08.067559,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-11 12:55:10.743540,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-11 12:55:10.782129,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-11 12:58:58.082910,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 12:59:36.269537,https://www.calculator.net/investment-calculator.html,Global,Society,10,10000,ces,50
2024-11-11 15:29:29.355209,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-11 18:58:15.905471,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-11 18:58:19.973710,https://www.grammarly.com/blog/note-taking/,Global,Society,10,10000,ces,25
2024-11-11 18:58:20.037906,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-11 18:59:11.333466,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-11 19:00:50.969209,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 19:02:32.640201,https://www.grammarly.com/blog/follow-up-email-after-interview/,Global,Society,10,10000,ces,50
2024-11-11 19:17:58.510004,https://www.calculator.net/z-score-calculator.html,Global,Society,-1,10000,eng,25
