synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 21:10:18.533836,https://www.britishcouncil.org/programmes/society/dice/digital-rd-fund,Global,Business,-1,10000,eng,50
2024-11-07 21:10:32.409328,https://www.tradingview.com/chart/nftusdt/kfanuxkv-high-volume-nft/,Global,Business,-1,10000,eng,50
2024-11-07 21:10:35.420149,https://www.tradingview.com/chart/doteur/vafyhrx3-dot-long-term-analysis/,Global,Business,-1,10000,eng,50
2024-11-07 21:10:39.051803,https://www.starbucks.com/menu/product/461/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:10:45.093507,https://www.tradingview.com/chart/nftusdt/kfanuxkv-high-volume-nft/,Global,Business,-1,10000,eng,50
2024-11-07 21:13:32.595386,https://www.gadgets360.com/compare-lenovo-ideapad-320s-14ikb-8464-vs-asus-k555lb-fi504t-7171,Global,Business,-1,10000,eng,-1
2024-11-07 21:13:55.300631,https://www.padi.com/dive-sites/western-australia/,Global,Business,-1,10000,eng,50
2024-11-08 10:23:32.011185,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:56.678219,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:57.735881,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,eng,-1
2024-11-08 10:23:58.294882,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,1000,eng,50
2024-11-08 10:27:44.457415,https://www.w3schools.com/tags/att_datetime.asp,Global,Society,-1,1000,eng,25
2024-11-08 10:28:56.293860,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-08 10:29:03.425272,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-08 10:29:08.665029,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,eng,50
2024-11-08 10:29:10.781508,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-08 10:29:11.848841,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-08 11:11:58.107010,https://mathworks.com,Global,News,10,10000,ces,1
2024-11-08 11:12:39.357218,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:12:49.585569,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:14:02.029762,https://www.si.com/soccer/2015/06/23/womens-world-cup-artificial-turf-canada,Global,News,10,10000,ces,-1
2024-11-08 11:14:06.055549,https://www.si.com/college/2023/02/14/nmsu-basketball-shutdown-hazing-coach-greg-heiar,Global,News,10,10000,ces,-1
2024-11-08 11:14:06.913846,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:14:09.402883,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:14:10.049867,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 11:14:10.729403,https://www.mathworks.com/matlabcentral/answers/475828-find-index-of-an-arry-in-matlab?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:14:11.311907,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:12.348479,https://www.mathworks.com/matlabcentral/answers/475828-find-index-of-an-arry-in-matlab?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:14:13.017903,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=1542127103795,Global,News,10,10000,ces,-1
2024-11-08 11:14:13.618515,https://www.livemint.com/news/india/dpiit-reduces-patent-fee-for-educational-institutions-by-80-11632385421892.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:14.213279,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 11:14:14.771027,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:16.675517,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 11:14:17.469812,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:14:18.019227,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:14:18.631385,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 11:14:19.202341,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 11:14:19.963768,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 11:14:20.852734,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:14:21.435258,https://www.mathworks.com/matlabcentral/fileexchange/20390-day-length?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:14:22.924454,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 11:14:23.481550,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:24.342729,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:25.002911,https://www.si.com/high-school/news/2021/11/29/vote-now-who-should-be-the-wafd-bank-oregon-high-school-athlete-of-the-week-25,Global,News,10,10000,ces,-1
2024-11-08 11:14:28.866976,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:34.785833,https://www.mathworks.com/matlabcentral/profile/authors/16428152?detail=all,Global,News,10,10000,ces,-1
2024-11-08 11:14:40.475764,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 11:14:45.530322,https://www.si.com/soccer/2021/01/13/mls-players-union-response-garber-foose-cba-talks,Global,News,10,10000,ces,-1
2024-11-08 11:14:47.332860,https://www.si.com/fantasy/2020/04/29/5-vets-losing-fantasy-value-nfl-draft,Global,News,10,10000,ces,-1
2024-11-08 11:14:48.164630,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=1542127103795,Global,News,10,10000,ces,-1
2024-11-08 11:14:48.963615,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:14:49.629381,https://www.livemint.com/motisons-jewellers/key-metrics/companyid-s0005636,Global,News,10,10000,ces,-1
2024-11-08 11:14:50.291854,https://www.livemint.com/opinion/p4vdnf3nsb0pinv4bbxfkp/securing-a-sustainable-future.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:50.731331,https://www.livemint.com/leisure/j4wm73cp3lwisfrhetijal/iron-those-wrinkles-away.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:51.003738,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 11:14:52.076244,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:14:52.364015,https://www.mathworks.com/matlabcentral/profile/authors/18646816/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:14:53.011276,https://www.si.com/high-school/connecticut/2024/02/28/connecticut-high-school-football-north-branford-announces-2024-schedule,Global,News,10,10000,ces,-1
2024-11-08 11:14:53.784714,https://www.mathworks.com/matlabcentral/profile/authors/16428152?detail=all,Global,News,10,10000,ces,-1
2024-11-08 11:14:54.496717,https://www.mathworks.com/matlabcentral/fileexchange/71631-spinw?s_tid=blogs_rc_4,Global,News,10,10000,ces,-1
2024-11-08 11:14:57.404420,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 11:14:58.274729,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-08 11:15:00.745934,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 11:15:01.353914,https://www.si.com/extra-mustard/2015/05/01/kareem-abdul-jabbar-airplane-pete-rose,Global,News,10,10000,ces,-1
2024-11-08 11:15:02.219811,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 11:15:02.820378,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 11:15:03.219713,https://www.si.com/soccer/2021/01/13/mls-players-union-response-garber-foose-cba-talks,Global,News,10,10000,ces,-1
2024-11-08 11:15:04.431127,https://www.livemint.com/leisure/gih8vtapppeyh2g2zgyafl/lounge-loves-sari-dolls-by-anavila-and-pottery-from-studio.html,Global,News,10,10000,ces,-1
2024-11-08 11:17:31.566843,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 12:44:12.257107,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,500,1000,eng,-1
2024-11-08 12:45:58.124061,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000000,eng,-1
2024-11-08 12:46:48.032953,https://a-z-animals.com/blog/discover-the-longest-haired-dog-breeds/,Global,Society,-1,100000,eng,50
2024-11-08 12:47:19.732543,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 13:37:36.448429,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-08 13:37:50.767401,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:11:27.006782,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:19.464390,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:21.878559,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:12:28.048174,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:30.013454,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:12:33.847702,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:40.028860,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 14:12:43.013980,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-08 14:12:45.838511,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-08 14:13:04.599966,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-08 14:13:09.488853,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 14:13:10.547016,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-08 16:33:02.474545,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-08 16:34:09.372867,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,500,1000,eng,-1
2024-11-08 16:34:27.729309,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,-1,100000,eng,50
2024-11-08 16:34:35.949914,https://a-z-animals.com/blog/12-fish-that-live-in-yellowstone-national-park/,Global,Society,-1,100000,eng,-1
2024-11-08 16:34:52.157142,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 17:43:03.573429,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-08 17:43:05.256842,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-08 17:43:05.537725,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-08 17:43:13.971655,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-08 18:31:46.153167,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-08 18:31:47.344719,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-08 18:31:47.382240,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-11 12:42:17.746893,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-11 12:42:20.422874,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-11 12:42:20.461463,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-11 12:46:07.762244,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-11 12:46:45.948871,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-11 15:16:39.034543,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-11 18:45:25.584805,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-11 18:45:29.653044,https://www.grammarly.com/blog/verklempt-meaning/,Global,Society,10,10000,ces,25
2024-11-11 18:45:29.717240,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
