synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 09:13:42.630201,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-04 09:13:48.273411,https://www.mudah.my/italjet-dragster-200-104365543.htm,Global,Shopping,100,100000,ces,50
2024-11-04 09:13:51.845488,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-04 09:16:31.196159,https://www.mudah.my/malaysia/new-motorcycles-for-sale/honda/sabre-v4,Global,Shopping,100,100000,ces,50
2024-11-04 09:18:02.447488,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-04 09:18:13.637025,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-04 09:18:50.700842,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,50
2024-11-04 09:18:53.350270,https://www.mudah.my/malaysia/motorcycles-for-sale/lima/mele/2023,Global,Shopping,100,100000,ces,50
2024-11-04 09:18:56.491734,https://www.mudah.my/malaysia/new-motorcycles-for-sale/honda/sabre-v4,Global,Shopping,100,100000,ces,50
2024-11-04 09:19:00.235380,https://www.mudah.my/malaysia/motorcycles-for-sale/lima/mele/2023,Global,Shopping,100,100000,ces,50
2024-11-04 09:37:01.853159,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,25
2024-11-04 09:37:23.243869,https://www.soccerway.com/players/abdiel--ayarza/471938/,Global,Generic,-1,100000,eng,25
2024-11-04 09:37:49.836268,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,25
2024-11-04 09:38:43.174639,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:39:05.758551,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:39:15.333872,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-04 09:39:15.901698,https://www.soccerway.com/international/africa/africa-cup-of-nations/2023-ivory-coast/group-stage/group-b/g19682/,Global,Generic,-1,100000,eng,25
2024-11-04 09:39:17.121691,https://www.soccerway.com/players/takis-panagiotou/272911/,Global,Generic,-1,100000,eng,25
2024-11-04 09:39:30.175935,https://www.soccerway.com/players/abdiel--ayarza/471938/,Global,Generic,-1,100000,eng,25
2024-11-04 09:45:29.932504,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,-1,1000000,eng,50
2024-11-04 09:45:40.874517,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000000,eng,50
2024-11-04 12:37:17.705477,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-04 12:37:19.568696,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10000,ces,25
2024-11-04 12:37:19.602452,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-04 12:37:32.712566,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 17:31:26.559667,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000,eng,50
2024-11-04 17:32:40.160380,https://www.simplilearn.com/sap-r-98-the-first-commercial-erp-product-rar378-article,Global,Society,-1,10000,eng,-1
2024-11-04 17:33:25.926803,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-04 17:53:05.488309,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,eng,-1
2024-11-04 17:54:02.603311,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-04 17:54:40.827284,https://a-z-animals.com/animals/dalmatian-mix/,Global,Society,-1,100000,eng,25
2024-11-04 18:29:09.194770,https://www.liveworksheets.com/u/danimar,Global,Society,10,10,eng,25
2024-11-04 18:46:43.941571,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-04 18:47:28.426059,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-04 18:59:54.523639,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-04 19:02:00.552573,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-04 19:02:29.430294,https://www.cuemath.com/questions/give-a-function-that-is-positive-for-the-entire-interval-3-2/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:30:15.416072,https://a-z-animals.com/animals/dungeness-crab/,Global,Society,10,10,eng,25
2024-11-05 09:15:47.391563,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-05 09:15:51.353633,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-05 09:15:51.388194,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-05 14:04:10.807220,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,1000000,eng,50
2024-11-05 14:14:27.462043,https://www.grammarly.com/blog/program-programme/?gclid=eaiaiqobchmik4381u_x_aivpy1ocr2y-wmfeaayasaaegjmgpd_bwe&gclsrc=aw.ds,Global,Society,500,1000,eng,-1
2024-11-05 14:14:34.819789,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,1000000,eng,50
2024-11-05 14:25:06.620384,https://www.ny.gov/events?page=347,Global,Society,-1,1000,eng,25
2024-11-05 18:10:09.526755,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-05 18:10:13.024451,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-05 18:10:13.062532,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-05 18:11:05.814158,https://www.grammarly.com/blog/author/stephanie-dotto/,Global,Society,10,10000,ces,50
2024-11-06 12:13:16.398178,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-06 12:13:19.271371,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-06 12:39:09.774402,https://www.simplilearn.com/agile-project-manager-article,Local,Society,-1,-1,ces,50
2024-11-06 12:52:31.390413,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,1000000,ces,-1
2024-11-07 17:59:12.436056,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-07 18:05:25.467809,https://www.chordtela.com/2022/12/milky-chance-table-for-two.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:08:16.290956,https://www.ny.gov/?page=455,Global,Society,10,10,eng,25
2024-11-07 18:53:23.117844,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10,eng,50
2024-11-07 18:53:25.194120,https://a-z-animals.com/blog/12-fish-that-live-in-yellowstone-national-park/,Global,Society,10,10,eng,-1
2024-11-07 18:53:28.033686,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,10,10,eng,50
2024-11-07 18:53:50.776858,https://apkpure.com/crafty-candy-match-3-game/com.outplayentertainment.candywitch,Global,Society,-1,10000,eng,-1
2024-11-07 19:18:56.366860,https://taksu.com/fendy-zakri/,Local,Business,-1,-1,ces,25
2024-11-07 19:19:35.203288,https://www.chordtela.com/kumpulan-chord/koko,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:53:51.357881,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-07 20:53:53.892280,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-07 20:56:34.170123,https://www.gadgets360.com/tags/sheets,Global,Business,-1,10000,eng,25
2024-11-07 20:56:56.207492,https://www.starbucks.com/,Global,Business,-1,10000,eng,1
2024-11-07 20:57:04.725493,https://www.britishcouncil.org/english-assessment/teaching,Global,Business,-1,10000,eng,50
2024-11-07 20:57:18.600985,https://www.padi.com/dive-shops/the-guadeloupe-islands/,Global,Business,-1,10000,eng,50
2024-11-07 20:57:21.611806,https://www.britishcouncil.org/programmes/society/dice/digital-rd-fund,Global,Business,-1,10000,eng,50
2024-11-07 20:57:25.243460,https://www.starbucks.com/menu/at-home-coffee/whole-bean/dark-roast,Global,Business,-1,10000,eng,50
2024-11-07 21:00:18.787043,https://www.starbucks.com/menu/product/873068661/hot?parent=/drinks/hot-coffees/lattes,Global,Business,-1,10000,eng,-1
2024-11-07 21:00:41.492288,https://www.gadgets360.com/tags/thor-love-and-thunder-release-date-uk,Global,Business,-1,10000,eng,50
2024-11-08 10:10:18.202842,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,eng,-1
2024-11-08 10:10:42.869876,"https://www.asus.com/product-compare?productid=24019,23745&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,eng,-1
2024-11-08 10:10:43.927538,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,eng,-1
2024-11-08 10:10:44.486539,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-08 10:14:30.649072,https://www.ny.gov/?page=137,Global,Society,-1,1000,eng,25
2024-11-08 10:15:42.485517,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-08 10:15:49.616929,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-08 10:15:54.856686,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 10:15:56.973165,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 10:15:58.040498,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-08 10:58:44.298667,https://si.com,Global,News,10,10000,ces,1
2024-11-08 10:59:25.548875,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 10:59:35.777226,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:48.221419,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:52.247206,https://www.si.com/tennis/2021/05/30/naomi-osaka-fined-french-open-skip-press-conference,Global,News,10,10000,ces,-1
2024-11-08 11:00:53.105503,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:55.594540,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:56.241524,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:56.921060,https://www.si.com/high-school/connecticut/2024/02/28/connecticut-high-school-football-north-branford-announces-2024-schedule,Global,News,10,10000,ces,-1
2024-11-08 11:00:57.503564,https://www.livemint.com/opinion/p4vdnf3nsb0pinv4bbxfkp/securing-a-sustainable-future.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:58.540136,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:59.209560,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 11:00:59.810172,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 11:01:00.404936,https://www.livemint.com/opinion/p4vdnf3nsb0pinv4bbxfkp/securing-a-sustainable-future.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:00.962684,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 11:01:02.867174,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:03.661469,https://www.transfermarkt.com/test/spieltag/wettbewerb/gb1/saison_id/2024/spieltag/25,Global,News,10,10000,ces,-1
2024-11-08 11:01:04.210884,https://www.transfermarkt.com/test/spieltag/wettbewerb/it1/saison_id/2024/spieltag/4,Global,News,10,10000,ces,-1
2024-11-08 11:01:04.823042,https://www.si.com/high-school/arkansas/2020/11/17/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-6,Global,News,10,10000,ces,-1
2024-11-08 11:01:05.393998,https://www.livemint.com/news/india/merchants-get-extra-time-to-shift-to-new-tax-reporting-regime-11719909590687.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:06.155425,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:07.044391,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 11:01:07.626915,https://www.mathworks.com/matlabcentral/fileexchange/71631-spinw?s_tid=blogs_rc_4,Global,News,10,10000,ces,-1
2024-11-08 11:01:09.116111,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:01:09.673207,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 11:01:10.534386,https://www.livemint.com/leisure/j4wm73cp3lwisfrhetijal/iron-those-wrinkles-away.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:11.194568,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:01:15.058633,https://www.si.com/high-school/alabama-high-school-football-set-to-welcome-91-new-head-coaches-in-2024-01j44ex8ry7n,Global,News,10,10000,ces,-1
2024-11-08 11:01:20.977490,https://www.livemint.com/cibil-score?cta_position=bottom_menu&story_id=1541890062181,Global,News,10,10000,ces,-1
2024-11-08 11:01:26.667421,https://www.si.com/high-school/arkansas/2020/11/17/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-6,Global,News,10,10000,ces,-1
2024-11-08 11:01:31.721979,https://www.si.com/tennis/2021/05/30/naomi-osaka-fined-french-open-skip-press-conference,Global,News,10,10000,ces,-1
2024-11-08 11:01:33.524517,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:01:34.356287,https://www.si.com/college/2018/02/28/texas-am-chancellor-jimbo-fisher-national-championship-plaque,Global,News,10,10000,ces,-1
2024-11-08 11:01:35.155272,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:35.821038,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:01:36.483511,https://www.mathworks.com/matlabcentral/fileexchange/34314-copyaxes?s_tid=blogs_rc_5,Global,News,10,10000,ces,-1
2024-11-08 11:01:36.922988,https://www.si.com/high-school/maryland/2024/03/21/largos-cam-ward-named-2024-gatorade-maryland-boys-basketball-poy,Global,News,10,10000,ces,-1
2024-11-08 11:01:37.195395,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:38.267901,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:38.555672,https://www.si.com/high-school/arkansas/2023/03/13/sblive-super-7-arkansas-baseball-rankings-march-13,Global,News,10,10000,ces,-1
2024-11-08 11:01:39.202933,https://www.si.com/soccer/2021/01/13/mls-players-union-response-garber-foose-cba-talks,Global,News,10,10000,ces,-1
2024-11-08 11:01:39.976371,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:40.688374,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:44.466386,https://www.si.com/college/2018/02/28/texas-am-chancellor-jimbo-fisher-national-championship-plaque,Global,News,10,10000,ces,-1
2024-11-08 11:01:46.937591,https://www.si.com/high-school/national/2023/02/10/sblive-sports-national-high-school-wrestling-rankings-2-9-2023,Global,News,10,10000,ces,-1
2024-11-08 11:01:47.545571,https://www.livemint.com/politics/81itnxr0govntbyybkawui/kamal-nath-named-new-chief-minister-of-madhya-pradesh.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:48.411468,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:01:49.012035,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 11:01:49.411370,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:01:50.622784,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 11:04:17.758500,https://www.si.com/soccer/2021/01/13/mls-players-union-response-garber-foose-cba-talks,Global,News,10,10000,ces,-1
2024-11-08 12:30:58.448764,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-08 12:32:44.315718,https://a-z-animals.com/blog/what-do-inland-taipans-eat-their-diet-explained/,Global,Society,-1,1000000,eng,-1
2024-11-08 12:33:34.224610,https://a-z-animals.com/reviews/best-pet-loss-sympathy-gifts/,Global,Society,-1,100000,eng,50
2024-11-08 12:34:05.924200,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-08 13:24:22.640086,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-08 13:24:36.959058,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:58:13.198439,https://www.zendesk.com/blog/customer-service-glossary/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:05.656047,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:08.070216,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:14.239831,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:59:16.205111,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:20.039359,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:26.220517,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 13:59:29.205637,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:32.030168,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 13:59:50.791623,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:55.680510,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000,eng,50
2024-11-08 13:59:56.738673,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-08 16:19:48.666202,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-08 16:20:55.564524,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-08 16:21:13.920966,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,100000,eng,50
2024-11-08 16:21:22.141571,https://a-z-animals.com/blog/hunting-in-texas-great-public-hunting-lands/,Global,Society,-1,100000,eng,-1
2024-11-08 16:21:38.348799,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:29:49.765086,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-08 17:29:51.448499,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
2024-11-08 17:29:51.729382,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-08 17:30:00.163312,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-08 18:18:32.344824,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-08 18:18:33.536376,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,10,10000,ces,50
2024-11-08 18:18:33.573897,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-11 12:29:03.938550,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-11 12:29:06.614531,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,10,10000,ces,50
2024-11-11 12:29:06.653120,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-11 12:32:53.953901,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-11 12:33:32.140528,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,10,10000,ces,50
2024-11-11 15:03:25.226200,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-11 18:32:11.776462,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-11 18:32:15.844701,https://www.calculator.net/z-score-calculator.html,Global,Society,10,10000,ces,25
2024-11-11 18:32:15.908897,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-11 18:33:07.204457,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-11 18:34:46.840200,https://www.grammarly.com/browser?utm_medium=social,Global,Society,10,10000,ces,50
