synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-08 11:36:27.654572,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:36:29.559062,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 11:36:30.353357,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:36:30.902772,https://www.mathworks.com/matlabcentral/fileexchange/34314-copyaxes?s_tid=blogs_rc_5,Global,News,10,10000,ces,-1
2024-11-08 11:36:31.514930,https://www.livemint.com/cibil-score?cta_position=bottom_menu&story_id=1541890062181,Global,News,10,10000,ces,-1
2024-11-08 11:36:32.085886,https://www.si.com/high-school/national/2023/02/10/sblive-sports-national-high-school-wrestling-rankings-2-9-2023,Global,News,10,10000,ces,-1
2024-11-08 11:36:32.847313,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:36:33.736279,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:34.318803,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:36:35.807999,https://www.mathworks.com/matlabcentral/fileexchange/71631-spinw?s_tid=blogs_rc_4,Global,News,10,10000,ces,-1
2024-11-08 11:36:36.365095,https://www.mathworks.com/matlabcentral/profile/authors/869812/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:36:37.226274,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:36:37.886456,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=1542127103795,Global,News,10,10000,ces,-1
2024-11-08 11:36:41.750521,https://www.livemint.com/companies/zln53kk3xjvtakeytmut5o/ab-inbev-makes-new-approach-to-sabmiller-report.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:47.669378,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 11:36:53.359309,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:36:58.413867,https://www.livemint.com/news/india/dpiit-reduces-patent-fee-for-educational-institutions-by-80-11632385421892.html,Global,News,10,10000,ces,-1
2024-11-08 11:37:00.216405,https://www.mathworks.com/matlabcentral/fileexchange/54300-exportpnginkscape-filename-dpi-handle?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:37:01.048175,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:37:01.847160,https://www.si.com/boxing/2019/12/04/anthony-joshua-andy-ruiz-redemption-fight,Global,News,10,10000,ces,-1
2024-11-08 11:37:02.512926,https://www.mathworks.com/matlabcentral/answers/432547-arduino-engineering-kit-encoders-return-incorrect-readings,Global,News,10,10000,ces,-1
2024-11-08 11:37:03.175399,https://www.mathworks.com/matlabcentral/fileexchange/20390-day-length?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:37:03.614876,https://www.mathworks.com/matlabcentral/profile/authors/54225/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:37:03.887283,https://www.livemint.com/motisons-jewellers/key-metrics/companyid-s0005636,Global,News,10,10000,ces,-1
2024-11-08 11:37:04.959789,https://www.transfermarkt.com/test/spieltag/wettbewerb/it1/saison_id/2024/spieltag/4,Global,News,10,10000,ces,-1
2024-11-08 11:37:05.247560,https://www.si.com/tennis/2021/05/30/naomi-osaka-fined-french-open-skip-press-conference,Global,News,10,10000,ces,-1
2024-11-08 11:37:05.894821,https://www.si.com/high-school/connecticut/2024/02/28/connecticut-high-school-football-north-branford-announces-2024-schedule,Global,News,10,10000,ces,-1
2024-11-08 11:37:06.668259,https://www.si.com/college/2023/02/14/nmsu-basketball-shutdown-hazing-coach-greg-heiar,Global,News,10,10000,ces,-1
2024-11-08 11:37:07.380262,https://www.mathworks.com/matlabcentral/profile/authors/869812/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:37:10.287965,https://www.si.com/college/oklahoma/recruiting/ou-recruiting-oklahoma-hosts-future-freaks-recruiting-event,Global,News,10,10000,ces,-1
2024-11-08 11:37:11.158274,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:37:13.629479,https://www.transfermarkt.com/manchester-united/startseite/verein/985/saison_id/2024/sort/dateofbirthtimestamp,Global,News,10,10000,ces,-1
2024-11-08 11:37:14.237459,https://www.livemint.com/companies/news/dominos-pizza-set-for-mega-india-expansion-11671554861244.html,Global,News,10,10000,ces,-1
2024-11-08 11:37:15.103356,https://www.mathworks.com/matlabcentral/fileexchange/20390-day-length?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:37:15.703923,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 11:37:16.103258,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 11:37:17.314672,https://www.si.com/high-school/arkansas/2020/11/17/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-6,Global,News,10,10000,ces,-1
2024-11-08 11:39:44.450388,https://www.transfermarkt.com/test/spieltag/wettbewerb/nl1/saison_id/2023/spieltag/21,Global,News,10,10000,ces,-1
2024-11-08 13:06:25.140652,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,500,1000,eng,-1
2024-11-08 13:08:11.007606,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,1000000,eng,-1
2024-11-08 13:09:00.916498,https://www.cuemath.com/numbers/lcm-of-9-and-36/,Global,Society,-1,100000,eng,50
2024-11-08 13:09:32.616088,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:59:49.331974,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-08 14:00:03.650946,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-08 14:33:39.890327,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:32.347935,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:34.762104,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:34:40.931719,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-08 14:34:42.896999,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:34:46.731247,https://www.zendesk.com/blog/live-chat-better-everyone/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:52.912405,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:34:55.897525,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:58.722056,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-08 14:35:17.483511,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 14:35:22.372398,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-08 14:35:23.430561,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000,eng,50
2024-11-08 16:55:15.358090,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,10000,eng,50
2024-11-08 16:56:22.256412,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,500,1000,eng,-1
2024-11-08 16:56:40.612854,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 16:56:48.833459,https://www.liveworksheets.com/article/interactive-one-step-equations-worksheets-simplifying-algebra-students,Global,Society,-1,100000,eng,-1
2024-11-08 16:57:05.040687,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-08 18:05:16.456974,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-08 18:05:18.140387,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,10,10000,ces,50
2024-11-08 18:05:18.421270,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-08 18:05:26.855200,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-08 18:53:59.036712,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-08 18:54:00.228264,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-08 18:54:00.265785,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-11 13:04:30.630438,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 13:04:33.306419,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-11 13:04:33.345008,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-11 13:08:20.645789,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-11 13:08:58.832416,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,10,10000,ces,50
2024-11-11 15:38:51.918088,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-11 19:07:38.468350,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-11 19:07:42.536589,https://www.calculator.net/z-score-calculator.html,Global,Society,10,10000,ces,25
