synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:05:02.177587,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:05:11.752908,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:05:12.320734,https://www.soccerway.com/players/bahadir-han-gungordu/431376/,Global,Generic,-1,100000,eng,25
2024-11-04 10:05:13.540727,https://www.soccerway.com/players/iris-omarsdottir/570135/,Global,Generic,-1,100000,eng,25
2024-11-04 10:05:26.594971,https://www.soccerway.com/players/stefan-lainer/126553/,Global,Generic,-1,100000,eng,25
2024-11-04 10:11:26.351540,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,-1,1000000,eng,50
2024-11-04 10:11:37.293553,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000000,eng,50
2024-11-04 13:03:14.124513,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-04 13:03:15.987732,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-04 13:03:16.021488,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-04 13:03:29.131602,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,10,10000,ces,50
2024-11-04 17:57:22.978703,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-04 17:58:36.579416,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,-1
2024-11-04 17:59:22.345839,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-04 18:19:01.907345,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,eng,-1
2024-11-04 18:19:59.022347,https://www.zendesk.com/blog/is-tiered-support-for-you/,Global,Society,-1,1000,eng,50
2024-11-04 18:20:37.246320,https://www.liveworksheets.com/u/missbiancalcb,Global,Society,-1,100000,eng,25
2024-11-04 18:55:05.613806,https://www.ny.gov/agencies?page=3,Global,Society,10,10,eng,25
2024-11-04 19:12:40.360607,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-04 19:13:24.845095,https://www.calculator.net/hours-calculator.html,Global,Society,-1,10000,eng,25
2024-11-04 19:25:50.942675,https://www.simplilearn.com/deloitte-interview-questions-answers-article,Global,Society,-1,10000,eng,50
2024-11-04 19:27:56.971609,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,500,1000,eng,-1
2024-11-04 19:28:25.849330,https://a-z-animals.com/blog/pet-safe-weed-killer-the-best-options-for-your-yard-and-pets/,Global,Society,-1,1000000,eng,-1
2024-11-04 19:56:11.835108,https://www.liveworksheets.com/u/firstformst,Global,Society,10,10,eng,25
2024-11-05 09:41:43.810599,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-05 09:41:47.772669,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-05 09:41:47.807230,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,10,10000,ces,50
2024-11-05 14:30:07.226256,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000000,eng,50
2024-11-05 14:40:23.881079,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-05 14:40:31.238825,https://www.calculator.net/discount-calculator.html,Global,Society,-1,1000000,eng,50
2024-11-05 14:51:03.039420,https://www.ny.gov/?page=137,Global,Society,-1,1000,eng,25
2024-11-05 18:36:05.945791,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-05 18:36:09.443487,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-05 18:36:09.481568,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,10,10000,ces,50
2024-11-05 18:37:02.233194,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-06 12:39:12.817214,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-06 12:39:15.690407,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-06 12:39:15.730867,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-06 13:05:06.193438,https://www.alberta.ca/income-employment-supports-appeal-hearing,Local,Society,-1,-1,ces,50
2024-11-06 13:18:27.809449,https://www.calculator.net/percent-calculator.html?c3par1=17591&c3par2=18941&ctype=3&x=calculate,Global,Society,-1,1000000,ces,-1
2024-11-07 18:25:08.855092,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-07 18:31:21.886845,https://www.chordtela.com/2022/12/milky-chance-table-for-two.html,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:34:12.709992,https://www.ny.gov/events?page=201,Global,Society,10,10,eng,25
2024-11-07 19:19:19.536880,https://www.zendesk.com/blog/customer-analytics/,Global,Society,10,10,eng,50
2024-11-07 19:19:21.613156,https://a-z-animals.com/animals/birds/bird-facts/largest-flying-birds-by-wingspan/,Global,Society,10,10,eng,-1
2024-11-07 19:19:24.452722,https://a-z-animals.com/animals/bear/bear-facts/smells-that-bears-hate/,Global,Society,10,10,eng,50
2024-11-07 19:19:47.195894,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-07 19:44:52.785896,https://www.land.plus/bangi/bandar-seri-putra,Local,Business,-1,-1,ces,25
2024-11-07 19:45:31.622324,https://www.klsescreener.com/v2/stocks/financial-report/7080/2005-12-31,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:19:47.776917,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,-1,10000,eng,50
2024-11-07 21:19:50.311316,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-07 21:22:30.589159,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-07 21:22:52.626528,https://britishcouncil.org,Global,Business,-1,10000,eng,1
2024-11-07 21:23:01.144529,https://www.tradingview.com/chart/nftusdt/kfanuxkv-high-volume-nft/,Global,Business,-1,10000,eng,50
2024-11-07 21:23:15.020021,https://www.padi.com/conservation/activities/results/kentucky/,Global,Business,-1,10000,eng,50
2024-11-07 21:23:18.030842,https://www.starbucks.com/menu/product/2123759/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:23:21.662496,https://www.gadgets360.com/tags/kareena-kapoor-khan,Global,Business,-1,10000,eng,50
2024-11-07 21:23:27.704200,https://www.tradingview.com/chart/doteur/vafyhrx3-dot-long-term-analysis/,Global,Business,-1,10000,eng,50
2024-11-07 21:26:15.206079,https://www.gadgets360.com/compare-acer-swift-go-14-sfg14-72t-123881-vs-acer-enduro-n3-98298,Global,Business,-1,10000,eng,-1
2024-11-07 21:26:37.911324,https://www.gadgets360.com/tags/thor-love-and-thunder-release-date-uk,Global,Business,-1,10000,eng,50
2024-11-08 10:36:14.621878,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,eng,-1
2024-11-08 10:36:40.346574,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,eng,-1
2024-11-08 10:36:40.905575,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-08 10:40:27.068108,https://www.ny.gov/events?page=135,Global,Society,-1,1000,eng,25
2024-11-08 10:41:38.904553,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-08 10:41:46.035965,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 10:41:51.275722,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 10:41:53.392201,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 10:41:54.459534,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 11:24:40.717703,https://transfermarkt.com,Global,News,10,10000,ces,1
2024-11-08 11:25:21.967911,https://www.livemint.com/companies/zln53kk3xjvtakeytmut5o/ab-inbev-makes-new-approach-to-sabmiller-report.html,Global,News,10,10000,ces,-1
2024-11-08 11:25:32.196262,https://www.si.com/high-school/arkansas/2020/11/17/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-6,Global,News,10,10000,ces,-1
2024-11-08 11:26:44.640455,https://www.mathworks.com/matlabcentral/profile/authors/18646816/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:26:48.666242,https://www.si.com/high-school/arkansas/2023/03/13/sblive-super-7-arkansas-baseball-rankings-march-13,Global,News,10,10000,ces,-1
2024-11-08 11:26:49.524539,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:52.013576,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 11:26:52.660560,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:26:53.340096,https://www.si.com/golf/liv-golf-power-rankings-brooks-koepka-eyes-three-peat-jeddah,Global,News,10,10000,ces,-1
2024-11-08 11:26:53.922600,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:54.959172,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:55.628596,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:26:56.229208,https://www.mathworks.com/matlabcentral/profile/authors/54225/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:26:56.823972,https://www.si.com/high-school/news/2021/11/29/vote-now-who-should-be-the-wafd-bank-oregon-high-school-athlete-of-the-week-25,Global,News,10,10000,ces,-1
2024-11-08 11:26:57.381720,https://www.livemint.com/leisure/j4wm73cp3lwisfrhetijal/iron-those-wrinkles-away.html,Global,News,10,10000,ces,-1
2024-11-08 11:26:59.286210,https://www.livemint.com/companies/zln53kk3xjvtakeytmut5o/ab-inbev-makes-new-approach-to-sabmiller-report.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:00.080505,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:00.629920,https://www.livemint.com/news/petrobras-unit-launches-commission-for-4-vessels-hopes-to-revive-shipyards-11720467995042.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:01.242078,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:01.813034,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:02.574461,https://www.si.com/esports/sports-games/dynasty-tips-ea-sports-college-football-25,Global,News,10,10000,ces,-1
2024-11-08 11:27:03.463427,https://www.livemint.com/companies/news/dominos-pizza-set-for-mega-india-expansion-11671554861244.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:04.045951,https://www.mathworks.com/matlabcentral/profile/authors/54225/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:27:05.535147,https://www.livemint.com/news/india/dpiit-reduces-patent-fee-for-educational-institutions-by-80-11632385421892.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:06.092243,https://www.mathworks.com/matlabcentral/fileexchange/20390-day-length?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:27:06.953422,https://www.si.com/high-school/news/2021/11/29/vote-now-who-should-be-the-wafd-bank-oregon-high-school-athlete-of-the-week-25,Global,News,10,10000,ces,-1
2024-11-08 11:27:07.613604,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:11.477669,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:17.396526,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:23.086457,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:28.141015,https://www.radiotimes.com/technology/gaming/fc-24-team-of-the-tournament-tott/,Global,News,10,10000,ces,-1
2024-11-08 11:27:30.775323,https://www.transfermarkt.com/rida-zouhir/nationalmannschaft/spieler/842421/verein_id/37630,Global,News,10,10000,ces,-1
2024-11-08 11:27:31.574308,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 11:27:32.240074,https://www.livemint.com/news/india/merchants-get-extra-time-to-shift-to-new-tax-reporting-regime-11719909590687.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:32.902547,https://www.livemint.com/market/stock-market-news/rising-crude-prices-may-take-shine-off-equities-11632768939240.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:33.342024,https://www.si.com/high-school/news/2021/11/29/vote-now-who-should-be-the-wafd-bank-oregon-high-school-athlete-of-the-week-25,Global,News,10,10000,ces,-1
2024-11-08 11:27:33.614431,https://www.si.com/college/2018/02/28/texas-am-chancellor-jimbo-fisher-national-championship-plaque,Global,News,10,10000,ces,-1
2024-11-08 11:27:34.686937,https://www.si.com/fantasy/2020/04/29/5-vets-losing-fantasy-value-nfl-draft,Global,News,10,10000,ces,-1
2024-11-08 11:27:34.974708,https://www.si.com/high-school/arkansas/2020/11/17/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-6,Global,News,10,10000,ces,-1
2024-11-08 11:27:35.621969,https://www.si.com/high-school/news/2021/11/29/vote-now-who-should-be-the-wafd-bank-oregon-high-school-athlete-of-the-week-25,Global,News,10,10000,ces,-1
2024-11-08 11:27:36.395407,https://www.livemint.com/news/petrobras-unit-launches-commission-for-4-vessels-hopes-to-revive-shipyards-11720467995042.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:37.107410,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 11:27:40.015113,https://www.livemint.com/news/india/nmc-brings-out-new-rules-for-medical-colleges-11696062410291.html,Global,News,10,10000,ces,-1
2024-11-08 11:27:40.885422,https://www.si.com/esports/sports-games/dynasty-tips-ea-sports-college-football-25,Global,News,10,10000,ces,-1
2024-11-08 11:27:43.356627,https://www.livemint.com/money/loan/personal-loan?cta_position=bottom_menu&story_id=11619065893198,Global,News,10,10000,ces,-1
2024-11-08 11:27:43.964607,https://www.transfermarkt.com/test/spieltag/wettbewerb/it1/saison_id/2024/spieltag/4,Global,News,10,10000,ces,-1
2024-11-08 11:27:44.830504,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 11:27:45.431071,https://www.si.com/high-school/arkansas/2023/03/13/sblive-super-7-arkansas-baseball-rankings-march-13,Global,News,10,10000,ces,-1
2024-11-08 11:27:45.830406,https://www.si.com/tennis/2021/05/30/naomi-osaka-fined-french-open-skip-press-conference,Global,News,10,10000,ces,-1
2024-11-08 11:27:47.041820,https://www.mathworks.com/help/simulink/slref/simulink.sfunctionbuilder.getsfunctionname.html,Global,News,10,10000,ces,-1
2024-11-08 11:30:14.177536,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 12:56:54.867800,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,500,1000,eng,-1
2024-11-08 12:58:40.734754,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000000,eng,-1
2024-11-08 12:59:30.643646,https://a-z-animals.com/blog/international-jaguar-day/,Global,Society,-1,100000,eng,50
2024-11-08 13:00:02.343236,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:50:19.059122,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-08 13:50:33.378094,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-08 14:24:09.617475,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:25:02.075083,https://www.zendesk.com/blog/cx-moment-with-inovalon/,Global,Society,-1,1000,eng,50
2024-11-08 14:25:04.489252,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-08 14:25:10.658867,https://www.zendesk.com/blog/customer-segmentation/,Global,Society,-1,1000,eng,50
2024-11-08 14:25:12.624147,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:25:16.458395,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:25:22.639553,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:25:25.624673,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-08 14:25:28.449204,https://www.w3schools.com/whatis/whatis_google_charts.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:25:47.210659,https://www.ny.gov/openfoil/openfoil-reading-room,Global,Society,-1,1000,eng,50
2024-11-08 14:25:52.099546,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:25:53.157709,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 16:45:45.085238,https://www.simplilearn.com/agile-project-manager-article,Global,Society,-1,10000,eng,50
2024-11-08 16:46:51.983560,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,500,1000,eng,-1
2024-11-08 16:47:10.340002,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 16:47:18.560607,https://www.liveworksheets.com/?fbclid=iwar1s1f03dch4wiwpusixu-g5re_fybfzxr1may8cmwyuqkvreh1rnmvdjh4,Global,Society,-1,100000,eng,-1
2024-11-08 16:47:34.767835,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-08 17:55:46.184122,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 17:55:47.867535,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-08 17:55:48.148418,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-08 17:55:56.582348,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-08 18:44:28.763860,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 18:44:29.955412,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-08 18:44:29.992933,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-11 12:55:00.357586,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-11 12:55:03.033567,https://www.calculator.net/investment-calculator.html,Global,Society,10,10000,ces,50
2024-11-11 12:55:03.072156,https://www.simplilearn.com/defined-roles-responsibilities-prince2-article,Global,Society,10,10000,ces,50
2024-11-11 12:58:50.372937,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,10,10000,ces,50
2024-11-11 12:59:28.559564,https://www.simplilearn.com/certifications/technical-courses,Global,Society,10,10000,ces,50
2024-11-11 15:29:21.645236,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-11 18:58:08.195498,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 18:58:12.263737,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10000,ces,25
2024-11-11 18:58:12.327933,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
