synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-04 10:13:45.816360,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:14:08.400272,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:14:17.975593,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-04 10:14:18.543419,https://www.soccerway.com/international/europe/uefa-champions-league/20222023/group-stage/group-h/g20469/,Global,Generic,-1,100000,eng,25
2024-11-04 10:14:19.763412,https://www.soccerway.com/players/marcos-luis-arturia/536576/,Global,Generic,-1,100000,eng,25
2024-11-04 10:14:32.817656,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,25
2024-11-04 10:20:32.574225,https://www.alberta.ca/reportable-and-notifiable-animal-diseases,Global,Society,-1,1000000,eng,50
2024-11-04 10:20:43.516238,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000000,eng,50
2024-11-04 13:12:20.347198,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-04 13:12:22.210417,https://www.calculator.net/gpa-calculator.html,Global,Society,10,10000,ces,25
2024-11-04 13:12:22.244173,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-04 13:12:35.354287,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,10,10000,ces,50
2024-11-04 18:06:29.201388,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-04 18:07:42.802101,https://www.alberta.ca/release.cfm?xid=892704e81f63a-b5b7-2cea-3ce186da236bde1b,Global,Society,-1,10000,eng,-1
2024-11-04 18:08:28.568524,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-04 18:28:08.130030,https://www.asus.com/motherboards-components/motherboards/prime/prime-b560m-k/review/,Global,Society,-1,1000,eng,-1
2024-11-04 18:29:05.245032,https://www.zendesk.com/blog/customer-analytics/,Global,Society,-1,1000,eng,50
2024-11-04 18:29:43.469005,https://www.liveworksheets.com/u/svetiksvet,Global,Society,-1,100000,eng,25
2024-11-04 19:04:11.836491,https://www.calculator.net/z-score-calculator.html,Global,Society,10,10,eng,25
2024-11-04 19:21:46.583292,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-04 19:22:31.067780,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-04 19:34:57.165360,https://www.simplilearn.com/certifications/eccouncil-certifications,Global,Society,-1,10000,eng,50
2024-11-04 19:37:03.194294,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-04 19:37:32.072015,https://www.calculator.net/sample-size-calculator.html?type=1&cl=95&ci=1&pp=50&ps=552&x=69&y=28,Global,Society,-1,1000000,eng,-1
2024-11-04 20:05:18.057793,https://www.vecteezy.com/free-vector/quick-facts,Global,Society,10,10,eng,25
2024-11-05 09:50:50.033284,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-05 09:50:53.995354,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,10,10000,ces,50
2024-11-05 09:50:54.029915,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-05 14:39:13.448941,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000000,eng,50
2024-11-05 14:49:30.103764,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-05 14:49:37.461510,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,1000000,eng,50
2024-11-05 15:00:09.262105,https://www.ny.gov/?page=454,Global,Society,-1,1000,eng,25
2024-11-05 18:45:12.168476,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-05 18:45:15.666172,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-05 18:45:15.704253,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-05 18:46:08.455879,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,10,10000,ces,50
2024-11-06 12:48:19.039899,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-06 12:48:21.913092,https://www.calculator.net/discount-calculator.html,Global,Society,10,10000,ces,50
2024-11-06 12:48:21.953552,https://www.calculator.net/investment-calculator.html,Global,Society,10,10000,ces,50
2024-11-06 13:14:12.416123,https://www.w3schools.com/html/html_formatting.asp,Local,Society,-1,-1,ces,50
2024-11-06 13:27:34.032134,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,1000000,ces,-1
2024-11-07 18:34:15.077777,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-07 18:40:28.109530,https://www.chordtela.com/chord/austin-mahone,Global,Shopping,-1,1000000,ces,-1
2024-11-07 18:43:18.932677,https://www.ny.gov/?page=454,Global,Society,10,10,eng,25
2024-11-07 19:28:25.759565,https://www.cuemath.com/numbers/round-to-the-nearest-thousand/,Global,Society,10,10,eng,50
2024-11-07 19:28:27.835841,https://a-z-animals.com/animals/birds/bird-facts/largest-flying-birds-by-wingspan/,Global,Society,10,10,eng,-1
2024-11-07 19:28:30.675407,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,10,10,eng,50
2024-11-07 19:28:53.418579,https://www.simplilearn.com/pgp-cyber-security-certification-training-bootcamp-in-houston-city,Global,Society,-1,10000,eng,-1
2024-11-07 19:53:59.008581,https://myordbok.com/definition?q=shammer,Local,Business,-1,-1,ces,25
2024-11-07 19:54:37.845009,https://www.klsescreener.com/v2/stocks/financial-report/5280/2019-03-31,Global,Shopping,-1,1000000,ces,-1
2024-11-07 21:28:53.999602,https://www.alberta.ca/income-employment-supports-appeal-hearing,Global,Society,-1,10000,eng,50
2024-11-07 21:28:56.534001,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-07 21:31:36.811844,https://www.tradingview.com/x/jypygkky,Global,Business,-1,10000,eng,25
2024-11-07 21:31:58.849213,https://starbucks.com,Global,Business,-1,10000,eng,1
2024-11-07 21:32:07.367214,https://www.tradingview.com/chart/yfiusdt/lkuiamjx-yfiusdt-1w/,Global,Business,-1,10000,eng,50
2024-11-07 21:32:21.242706,https://www.starbucks.com/menu/at-home-coffee/whole-bean/dark-roast,Global,Business,-1,10000,eng,50
2024-11-07 21:32:24.253527,https://www.tradingview.com/symbols/nasdaq-adi/minds/,Global,Business,-1,10000,eng,50
2024-11-07 21:32:27.885181,https://www.starbucks.com/menu/product/2123676/iced/nutrition,Global,Business,-1,10000,eng,50
2024-11-07 21:32:33.926885,https://www.britishcouncil.org/english/learn-online/englishscore-tutors,Global,Business,-1,10000,eng,50
2024-11-07 21:35:21.428764,https://www.britishcouncil.org/education/skills-employability/what-we-do/skills-policy/seminars-study-tours/future-of-tvet,Global,Business,-1,10000,eng,-1
2024-11-07 21:35:44.134009,https://www.britishcouncil.org/about-us/how-we-work/policies/security,Global,Business,-1,10000,eng,50
2024-11-08 10:45:20.844563,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,eng,-1
2024-11-08 10:45:45.511597,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,eng,-1
2024-11-08 10:45:46.569259,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,eng,-1
2024-11-08 10:45:47.128260,https://www.zendesk.com/blog/mental-wellness-covid-19/,Global,Society,-1,1000,eng,50
2024-11-08 10:49:33.290793,https://www.ny.gov/events?page=262,Global,Society,-1,1000,eng,25
2024-11-08 10:50:45.127238,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-08 10:50:52.258650,https://www.zendesk.com/blog/default-triggers-explained/,Global,Society,-1,1000,eng,50
2024-11-08 10:50:57.498407,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000,eng,50
2024-11-08 10:50:59.614886,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-08 10:51:00.682219,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-08 11:33:46.940388,https://transfermarkt.com,Global,News,10,10000,ces,1
2024-11-08 11:34:28.190596,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:35:50.863140,https://www.livemint.com/news/petrobras-unit-launches-commission-for-4-vessels-hopes-to-revive-shipyards-11720467995042.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:54.888927,https://www.mathworks.com/matlabcentral/answers/475828-find-index-of-an-arry-in-matlab?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:35:55.747224,https://www.si.com/college/2018/02/28/texas-am-chancellor-jimbo-fisher-national-championship-plaque,Global,News,10,10000,ces,-1
2024-11-08 11:35:58.236261,https://www.mathworks.com/matlabcentral/fileexchange/71631-spinw?s_tid=blogs_rc_4,Global,News,10,10000,ces,-1
2024-11-08 11:35:58.883245,https://www.livemint.com/news/india/dpiit-reduces-patent-fee-for-educational-institutions-by-80-11632385421892.html,Global,News,10,10000,ces,-1
2024-11-08 11:35:59.562781,https://www.si.com/high-school/alabama-high-school-football-set-to-welcome-91-new-head-coaches-in-2024-01j44ex8ry7n,Global,News,10,10000,ces,-1
2024-11-08 11:36:00.145285,https://www.mathworks.com/matlabcentral/fileexchange/20390-day-length?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:36:01.851281,https://www.si.com/high-school/arkansas/2023/03/13/sblive-super-7-arkansas-baseball-rankings-march-13,Global,News,10,10000,ces,-1
2024-11-08 11:36:02.451893,https://www.si.com/high-school/arkansas/2020/11/17/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-6,Global,News,10,10000,ces,-1
2024-11-08 11:36:03.046657,https://www.livemint.com/news/petrobras-unit-launches-commission-for-4-vessels-hopes-to-revive-shipyards-11720467995042.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:03.604405,https://www.mathworks.com/matlabcentral/profile/authors/869812/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:36:05.508895,https://www.mathworks.com/help/imaq/adaptorkit/implementing-the-acquisition-thread-function.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:06.303190,https://www.livemint.com/cibil-score?cta_position=bottom_menu&story_id=1541890062181,Global,News,10,10000,ces,-1
2024-11-08 11:36:06.852605,https://www.radiotimes.com/audio/radio/chris-denning-dj-paedophile-dead-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:36:07.464763,https://www.mathworks.com/matlabcentral/fileexchange?q=curve+intersections+-polymorph+-gear,Global,News,10,10000,ces,-1
2024-11-08 11:36:08.035719,https://www.mathworks.com/matlabcentral/fileexchange/71631-spinw?s_tid=blogs_rc_4,Global,News,10,10000,ces,-1
2024-11-08 11:36:08.797146,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:36:09.686112,https://www.si.com/college/2023/02/14/nmsu-basketball-shutdown-hazing-coach-greg-heiar,Global,News,10,10000,ces,-1
2024-11-08 11:36:10.268636,https://www.livemint.com/opinion/p4vdnf3nsb0pinv4bbxfkp/securing-a-sustainable-future.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:11.757832,https://www.si.com/high-school/connecticut/2024/02/28/connecticut-high-school-football-north-branford-announces-2024-schedule,Global,News,10,10000,ces,-1
2024-11-08 11:36:12.314928,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 11:36:13.176107,https://www.si.com/high-school/arkansas/2020/11/17/vote-now-who-should-be-sblives-arkansas-high-school-athlete-of-the-week-6,Global,News,10,10000,ces,-1
2024-11-08 11:36:13.836289,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-08 11:36:17.700354,https://www.si.com/college/2023/02/14/nmsu-basketball-shutdown-hazing-coach-greg-heiar,Global,News,10,10000,ces,-1
2024-11-08 11:36:23.619211,https://www.mathworks.com/matlabcentral/profile/authors/8970340?detail=answers,Global,News,10,10000,ces,-1
2024-11-08 11:36:29.309142,https://www.radiotimes.com/movies/an-amazing-visual-representation-of-the-harry-potter-movies-proves-they-did-get-darker/,Global,News,10,10000,ces,-1
2024-11-08 11:36:34.363700,https://www.mathworks.com/matlabcentral/profile/authors/18646816/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:36:36.166238,https://www.si.com/tennis/2021/05/30/naomi-osaka-fined-french-open-skip-press-conference,Global,News,10,10000,ces,-1
2024-11-08 11:36:36.998008,https://www.si.com/high-school/alabama-high-school-football-set-to-welcome-91-new-head-coaches-in-2024-01j44ex8ry7n,Global,News,10,10000,ces,-1
2024-11-08 11:36:37.796993,https://www.livemint.com/news/delta-lost-the-fare-war-lesson-hopefully-learned-11720724711819.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:38.462759,https://www.si.com/boxing/2019/12/04/anthony-joshua-andy-ruiz-redemption-fight,Global,News,10,10000,ces,-1
2024-11-08 11:36:39.125232,https://www.livemint.com/news/world/andreessen-horowitz-latest-tech-vcs-to-throw-support-to-trump-11721162391808.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:39.564709,https://www.si.com/high-school/maryland/2024/03/21/largos-cam-ward-named-2024-gatorade-maryland-boys-basketball-poy,Global,News,10,10000,ces,-1
2024-11-08 11:36:39.837116,https://www.mathworks.com/matlabcentral/fileexchange/34314-copyaxes?s_tid=blogs_rc_5,Global,News,10,10000,ces,-1
2024-11-08 11:36:40.909622,https://www.livemint.com/industry/bengaluru-witnesses-surge-in-new-real-estate-investments-details-here-11703475309451.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:41.197393,https://www.si.com/boxing/2019/12/04/anthony-joshua-andy-ruiz-redemption-fight,Global,News,10,10000,ces,-1
2024-11-08 11:36:41.844654,https://www.radiotimes.com/technology/gaming/metroid-games-order-release-story/,Global,News,10,10000,ces,-1
2024-11-08 11:36:42.618092,https://www.mathworks.com/matlabcentral/answers/475828-find-index-of-an-arry-in-matlab?s_tid=prof_contriblnk,Global,News,10,10000,ces,-1
2024-11-08 11:36:43.330095,https://www.si.com/soccer/2015/06/23/womens-world-cup-artificial-turf-canada,Global,News,10,10000,ces,-1
2024-11-08 11:36:46.237798,https://www.si.com/high-school/national/2023/02/10/sblive-sports-national-high-school-wrestling-rankings-2-9-2023,Global,News,10,10000,ces,-1
2024-11-08 11:36:47.108107,https://www.radiotimes.com/technology/gaming/xbox-retro-antstream-arcade-newsupdate/,Global,News,10,10000,ces,-1
2024-11-08 11:36:49.579312,https://www.si.com/high-school/recruiting/2023/06/23/prediction-usc-trojans-poised-to-land-2-key-in-state-bluechip-recruits,Global,News,10,10000,ces,-1
2024-11-08 11:36:50.187292,https://www.livemint.com/economy/mint-primer-can-new-govts-in-india-uk-give-fta-talks-a-push-11722184294808.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:51.053189,https://www.mathworks.com/matlabcentral/profile/authors/869812/badges?s_tid=to_badges_tab,Global,News,10,10000,ces,-1
2024-11-08 11:36:51.653756,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,10,10000,ces,-1
2024-11-08 11:36:52.053091,https://www.transfermarkt.com/colorado-rapids/transfers/verein/1247/saison_id/2023,Global,News,10,10000,ces,-1
2024-11-08 11:36:53.264505,https://www.mathworks.com/matlabcentral/fileexchange/71631-spinw?s_tid=blogs_rc_4,Global,News,10,10000,ces,-1
2024-11-08 11:39:20.400221,https://www.si.com/college/2018/02/28/texas-am-chancellor-jimbo-fisher-national-championship-plaque,Global,News,10,10000,ces,-1
2024-11-08 13:06:01.090485,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-08 13:07:46.957439,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,1000000,eng,-1
2024-11-08 13:08:36.866331,https://www.cuemath.com/worksheets/counting-worksheets-for-kindergarten/,Global,Society,-1,100000,eng,50
2024-11-08 13:09:08.565921,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-08 13:59:25.281807,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-08 13:59:39.600779,https://medium.com/nerd-for-tech/blueprints-for-success-tackling-the-post-merger-integration-blues-c4d34e1987ce,Global,News,500,100,eng,-1
2024-11-08 14:33:15.840160,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:10.711937,https://www.zendesk.com/blog/jira-filters-to-see-zendesk-tickets/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:16.881552,https://www.zendesk.com/blog/tags/workflow-efficiency/page/3/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:18.846832,https://www.zendesk.com/blog/customer-experience-transformation/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:22.681080,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:34:28.862238,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:34:31.847358,https://www.zendesk.com/blog/tags/service/page/60/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:34.671889,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-08 14:34:53.433344,https://www.ny.gov/combating-sexual-harassment-workplace/workers,Global,Society,-1,1000,eng,50
2024-11-08 14:34:58.322231,https://www.zendesk.com/company/agreements-and-terms/terms-of-use/,Global,Society,-1,1000,eng,50
2024-11-08 14:34:59.380394,https://www.zendesk.com/blog/slack-integration-improves-collaboration/,Global,Society,-1,1000,eng,50
2024-11-08 16:54:51.307923,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-08 16:55:58.206245,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,500,1000,eng,-1
2024-11-08 16:56:16.562687,https://www.cuemath.com/numbers/xliv-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-08 16:56:24.783292,https://a-z-animals.com/blog/watch-this-zebra-speed-past-this-lion-and-throw-him-off-his-back/,Global,Society,-1,100000,eng,-1
2024-11-08 16:56:40.990520,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-08 18:04:52.406807,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 18:04:54.090220,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-08 18:04:54.371103,https://www.calculator.net/investment-calculator.html,Global,Society,10,10000,ces,50
2024-11-08 18:05:02.805033,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-08 18:53:34.986545,https://simplilearn.com,Global,Society,10,10000,ces,1
2024-11-08 18:53:36.178097,https://www.alberta.ca/emergency-preparedness-week,Global,Society,10,10000,ces,50
2024-11-08 18:53:36.215618,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,50
2024-11-11 13:04:06.580271,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-11 13:04:09.256252,https://www.calculator.net/discount-calculator.html,Global,Society,10,10000,ces,50
2024-11-11 13:04:09.294841,https://www.grammarly.com/blog/parallel-structure-prepositions/,Global,Society,10,10000,ces,50
2024-11-11 13:07:56.595622,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-11 13:08:34.782249,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-11 15:38:27.867921,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,-1
2024-11-11 19:07:14.418183,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-11 19:07:18.486422,https://www.alberta.ca/unclaimed-property,Global,Society,10,10000,ces,25
2024-11-11 19:07:18.550618,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-11 19:08:09.846178,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-11 19:09:49.481921,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,10,10000,ces,50
2024-11-11 19:11:31.152913,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
