synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-12 09:39:16.581912,https://www.alberta.ca/municipal-finance,Global,Society,-1,10000,eng,25
2024-11-12 09:40:12.732638,https://apkpure.com/news/why-gcash-app-is-not-compatible-with-devices-causes-and-solutions,Global,Society,-1,10000,eng,-1
2024-11-12 09:42:58.395331,https://www.alberta.ca/release.cfm?xid=8969427be11ef-e81d-8c16-a8107d8b8ea8330d,Global,Society,-1,10000,eng,-1
2024-11-12 09:52:16.489758,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,500,1000,eng,50
2024-11-12 09:57:04.357717,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-12 10:00:20.571252,https://www.liveworksheets.com/privacy-policy,Global,Society,-1,100000,eng,25
2024-11-12 10:01:49.994992,https://www.liveworksheets.com/u/juanjosecc,Global,Society,-1,100000,eng,25
2024-11-12 16:10:10.812411,https://www.loc.gov/item/2003670145/,Global,Business,-1,1000,eng,25
2024-11-12 17:10:19.499704,https://www.simplilearn.com/togaf-certification-program-training-tampa-city,Global,Society,-1,10000,eng,50
2024-11-12 17:26:30.198510,https://www.simplilearn.com/financial-budgeting-and-forecasting-rar210-article,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:32.021554,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-12 18:21:40.052288,https://www.alberta.ca/release.cfm?xid=892704e81f63a-b5b7-2cea-3ce186da236bde1b,Global,Society,-1,10000,eng,-1
2024-11-12 18:21:45.962290,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-12 18:22:17.519128,https://www.alberta.ca/lookup/agricultural-processing-industry-listings.aspx?section=town&cat1=st.+isidore,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:19.230689,https://www.calculator.net/age-calculator.html?today=09%2f14%2f1965&ageat=05%2f07%2f2012&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-12 18:22:23.446582,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-12 18:22:36.014497,https://apkpure.com/banggood-online-shopping/com.banggood.client/versions,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:14.016340,https://www.simplilearn.com/bootcamps,Global,Society,-1,10000,eng,25
2024-11-12 18:24:16.013270,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:17.027933,https://www.calculator.net/loan-calculator.html,Global,Society,-1,10000,eng,25
2024-11-12 18:24:29.770194,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,-1
2024-11-12 18:24:42.234336,https://www.alberta.ca/bats,Global,Society,-1,10000,eng,25
2024-11-12 21:11:48.027462,https://pbebank.com,Global,Business,-1,1000000,ces,1
2024-11-12 21:12:43.434832,https://infinitylearn.com/questions/zoology/match-items-column-i-with-those-column-ii-1642927225,Global,Business,-1,1000000,ces,-1
2024-11-12 21:12:54.286304,https://www.rhbgroup.com/myreflex/introduction/basic-services/cheque/index.html,Global,Business,-1,1000000,ces,-1
2024-11-12 21:13:29.313844,https://infinitylearn.com/surge/study-materials/ncert-exemplar-solutions/class-6/science/chapter-11-light/,Global,Business,-1,1000000,ces,-1
2024-11-12 21:15:29.315575,https://www.pbebank.com/rcb-en/rcb-exclusive-privileges/,Global,Business,-1,1000000,ces,50
2024-11-12 21:15:39.949674,https://www.simedarbyproperty.com/mediacentre?y=&q=&p=4,Global,Business,-1,1000000,ces,25
2024-11-12 21:15:56.978518,https://www.simedarbyproperty.com/who-we-are,Global,Business,-1,1000000,ces,25
2024-11-12 21:16:05.486726,https://saji.my/kebab-bukit-bintang/,Global,Business,-1,1000000,ces,25
2024-11-12 21:17:48.176677,https://www.rhbgroup.com/myreflex/introduction/basic-services/account/index.html,Global,Business,-1,1000000,ces,-1
2024-11-13 10:51:59.125108,https://grammarly.com,Global,Society,10,10000,ces,1
2024-11-13 10:52:01.332902,https://www.simplilearn.com/agile-project-manager-article,Global,Society,10,10000,ces,50
2024-11-13 10:52:01.391652,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-13 10:52:27.418187,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,10,10000,ces,50
2024-11-13 11:02:20.507189,https://byjus.com/question-answer/two-conical-portions-each-of-height-2r-are-removed-from-a-cylinder-of-length-4r-2/,Global,Business,100,10000,ces,-1
2024-11-13 11:03:31.821777,https://byjus.com/question-answer/grade/standard-viii/biology/none/fossil-fuels/,Global,Business,100,10000,ces,-1
2024-11-13 13:26:30.689229,https://calculator.net,Global,Society,10,10000,ces,1
2024-11-13 13:26:32.905011,https://www.grammarly.com/blog/engineering/,Global,Society,10,10000,ces,25
2024-11-13 13:26:32.968702,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,10,10000,ces,50
2024-11-13 13:35:01.581576,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-13 13:35:05.175516,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-13 13:35:05.215095,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-13 14:20:53.157432,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-13 14:20:56.419669,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-13 14:20:56.471366,https://www.grammarly.com/business/learn/modmed-ai-grammarly/,Global,Society,10,10000,ces,50
2024-11-13 14:58:50.798679,https://liveworksheets.com,Global,Society,-1,100000,ces,1
2024-11-14 11:52:11.924843,https://www.ny.gov/downtown-revitalization-initiative/capital-region-schenectady,Global,Society,-1,1000,spa,-1
2024-11-14 11:58:34.161470,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,spa,-1
2024-11-14 12:06:11.254039,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 12:07:33.818623,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 12:10:35.221771,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 12:11:22.471969,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 12:18:41.770523,"https://www.asus.com/product-compare?productid=23746,20487&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:19:09.646144,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:13.029653,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:22.241717,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:21:34.348669,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 12:21:56.710648,"https://www.asus.com/product-compare?productid=20539,12217&levelid=displays-desktops-tower-pcs",Global,Society,-1,1000,spa,-1
2024-11-14 12:24:06.096646,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,1000000,eng,50
2024-11-14 12:24:16.420471,https://www.cuemath.com/algebra/square-root-of-31/,Global,Society,-1,1000000,eng,50
2024-11-14 14:18:02.482692,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:30.713283,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:35.545519,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 14:18:43.502229,https://www.asus.com/networking-iot-servers/modem-routers/all-series/dslac68u/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:44.654097,https://www.zendesk.com/company/policies-and-guidelines/accessibility-plan/,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:51.930872,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 14:21:53.336427,https://www.ny.gov/new-york-state-nonprofit-unit/news-updates-nonprofit-unit,Global,Society,-1,1000,spa,-1
2024-11-14 14:22:06.871639,"https://www.asus.com/product-compare?productid=21009,15752&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 14:22:08.538225,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 14:23:28.658927,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000,spa,-1
2024-11-14 15:28:30.886247,https://www.zendesk.com/blog/6-productivity-tips-customer-support-agents/,Global,Society,-1,1000,spa,-1
2024-11-14 15:30:00.334133,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 15:37:03.588734,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-14 15:37:04.570796,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-14 15:37:04.628074,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,10,10000,ces,50
2024-11-14 15:38:35.069025,"https://www.asus.com/product-compare?productid=19147,10368&levelid=networking-iot-servers-servers",Global,Society,-1,1000,spa,-1
2024-11-14 15:39:12.121071,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 15:39:42.889064,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 15:40:37.881122,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 15:42:59.833570,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 15:43:49.074143,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,spa,-1
2024-11-14 15:48:35.712697,https://www.zendesk.com/blog/new-integrations-mar-2024/,Global,Society,-1,1000,spa,50
2024-11-14 15:48:49.987790,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,spa,-1
2024-11-14 15:58:53.783751,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 18:56:39.369109,https://www.asus.com/motherboards-components/motherboards/prime/prime-z790-p-d4/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 18:56:46.273334,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:01.867537,https://a-z-animals.com/blog/4-incredible-deep-sea-creatures-seem-straight-from-science-fiction/,Local,Society,-1,-1,eng,-1
2024-11-14 20:14:33.760098,https://www.zendesk.com/blog/meeting-advanced-challenges-modern-retail-cx/,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:38.720577,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:40.864622,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:53.765914,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,1000,spa,-1
2024-11-14 20:14:59.211191,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:04.579300,https://www.asus.com/motherboards-components/motherboards/prime/prime-x670-p-wifi/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:06.361590,https://www.ny.gov/downtown-revitalization-initiative/long-island-central-islip,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:07.759354,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:09.086548,https://www.asus.com/laptops/for-creators/zenbook/filter?subseries=zenbook-pro&spec=120,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:44.902566,https://www.asus.com/motherboards-components/motherboards/prime/prime-h410m-k-r2-0/techspec/,Global,Society,-1,1000,spa,-1
2024-11-14 20:15:46.780232,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,spa,-1
2024-11-14 20:25:27.826296,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,spa,50
2024-11-14 20:26:45.430171,https://www.asus.com/supportonly/gtx660_tidc2og2gd5/helpdesk_knowledge/,Global,Society,-1,1000,spa,-1
2024-11-14 20:50:57.668620,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000,spa,-1
2024-11-15 11:06:03.284183,https://www.unitconverters.net/currency/imp-to-ars.htm,Local,News,-1,-1,eng,25
2024-11-15 11:06:19.265054,https://www.noaa.gov/content/protech/news,Local,News,-1,-1,eng,25
2024-11-15 11:08:56.968870,https://www.mudah.my/nissan-urvan-3-0-m-diesel-hijau-full-panel-van-107568765.htm,Global,Shopping,100,100000,ces,-1
2024-11-15 11:09:12.325020,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 11:09:26.835911,https://www.mudah.my/kedah-sungai-pasir/new-houses,Global,Shopping,100,100000,ces,50
2024-11-15 11:09:30.199864,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 11:09:34.702184,https://www.mudah.my/putrajaya/new-mobile-phones-and-gadgets-for-sale/samsung?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 11:09:52.452234,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 11:56:17.314242,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-15 13:13:46.352829,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 13:14:32.427156,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:33.686103,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,25
2024-11-15 13:16:45.966463,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 13:16:51.783158,https://www.mudah.my/kedah-sungai-pasir/new-houses,Global,Shopping,100,100000,ces,50
2024-11-15 13:16:58.120976,https://www.mudah.my/malaysia/new-motorcycles-for-sale/honda/sabre-v4,Global,Shopping,100,100000,ces,50
2024-11-15 13:17:10.580093,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:12.296886,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:14.291832,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:23.427776,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,50
2024-11-15 13:17:28.901976,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 13:17:36.179085,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 14:08:50.464625,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-15 15:03:16.779799,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:14.399008,https://mudah.my,Global,Shopping,100,100000,ces,1
2024-11-15 15:11:18.333607,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-15 15:11:44.535617,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:18.098897,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 15:12:27.248200,https://www.mudah.my/pahang/new-motorcycles-for-sale/modenas/ceria-100/2022,Global,Shopping,100,100000,ces,-1
2024-11-15 15:13:09.468779,https://www.mudah.my/melaka-lubok-china/new-motorcycles-for-sale/ottimo/viz110,Global,Shopping,100,100000,ces,25
2024-11-15 15:13:25.436947,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:02.614890,https://www.mudah.my/melaka-masjid-tanah/new-motorcycles-for-sale/cfmoto/700-cl-x-sport,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:16.943695,https://www.mudah.my/malaysia/motorcycles-for-sale/kawasaki/klx-150l,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:33.986938,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,25
2024-11-15 15:14:45.978173,https://www.mudah.my/melaka-masjid-tanah/motorcycles-for-sale/cfmoto/675sr-r,Global,Shopping,100,100000,ces,-1
2024-11-15 15:14:53.587412,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 15:15:00.064087,https://www.mudah.my/labuan/cameras-and-photography-for-sale/samsung,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:08.203031,https://www.mudah.my/malaysia/apartment-condominium-for-sale?q=queens+residences+%40+queens+waterfront,Global,Shopping,100,100000,ces,25
2024-11-15 15:15:53.957308,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/c65,Global,Shopping,100,100000,ces,25
2024-11-15 15:17:01.314357,https://www.calculator.net/percent-calculator.html?c3par1=44&c3par2=19&ctype=3&x=60&y=23,Global,Society,-1,10000,eng,-1
2024-11-15 15:17:05.773135,https://www.mudah.my/malaysia/motorcycles-for-sale/harley-davidson/street-bob/2022?adsby=false,Global,Shopping,100,100000,ces,25
2024-11-15 15:18:05.746542,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/honda/vtx1300t,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:24.060779,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/nitro/nb150x-ranger,Global,Shopping,100,100000,ces,-1
2024-11-15 15:18:27.119196,https://www.mudah.my/melaka-masjid-tanah/used-motorcycles-for-sale/harley-davidson/883-roadster,Global,Shopping,100,100000,ces,-1
2024-11-15 16:19:57.696229,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-15 16:23:36.951296,https://www.simplilearn.com/ansible-certification-training-course-new-york-city,Global,Society,-1,10000,eng,-1
2024-11-15 17:05:28.522134,https://www.grammarly.com/edu?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-15 17:05:39.112343,https://apkpure.com/h-m-we-love-fashion/com.hm.goe/download,Global,Society,-1,10000,eng,50
2024-11-15 17:06:47.337746,https://www.grammarly.com/paraphrasing-tool?utm_campaign=content+arcade&utm_source=program,Global,Society,500,1000,eng,-1
2024-11-15 17:17:40.254614,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-15 17:18:03.728357,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-15 17:18:11.190193,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-15 17:18:21.083466,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-15 17:18:33.935407,https://www.calculator.net/investment-calculator.html?ctype=returnrate,Global,Society,-1,10000,eng,50
2024-11-15 17:24:50.716660,https://www.capcut.com/discover/creator/kc_ubc9rzqqsdisxghhs1yc0kbuwgg6mpwhzbgdzfznzyqy=,Global,Society,500,1000,eng,-1
2024-11-16 08:45:48.334482,https://www.grammarly.com/features?utm_source=placement&utm_medium=cpc&utm_content=ad1&utm_term=grammarmonster,Global,Society,500,1000,eng,-1
2024-11-16 08:47:49.511795,https://www.simplilearn.com/data-science-training-course-dhaka-city,Global,Society,-1,10000,eng,50
2024-11-16 09:59:43.804599,https://www.grammarly.com/grammar-check?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 10:28:18.040922,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,500,1000,eng,50
2024-11-18 10:29:35.360685,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,500,1000,eng,-1
2024-11-18 10:34:23.078029,https://www.simplilearn.com/tutorials/javascript-tutorial/let-in-javascript,Global,Society,-1,10000,eng,50
2024-11-18 10:36:51.079983,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,500,1000,eng,-1
2024-11-18 10:52:15.633382,https://www.alberta.ca/release.cfm?xid=892704e81f63a-b5b7-2cea-3ce186da236bde1b,Global,Society,-1,10000,eng,-1
2024-11-18 11:47:19.687371,https://www.calculator.net/roofing-calculator.html,Global,Society,-1,10000,eng,25
2024-11-18 11:47:42.978958,https://www.simplilearn.com/project-management/pmp-certification-training-delhi/pct66co10,Global,Society,-1,10000,eng,-1
2024-11-18 13:01:45.732729,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 13:02:25.169927,https://www.calculator.net/investment-calculator.html,Global,Society,-1,10000,eng,50
2024-11-18 13:03:18.464071,https://www.liveworksheets.com/u/englishscienceteacher,Global,Society,-1,100,eng,25
2024-11-18 13:03:53.365660,https://www.calculator.net/ip-subnet-calculator.html?cclass=any&csubnet=23&cip=192.168.100.212&ctype=ipv4&printit=0&x=37&y=10,Global,Society,-1,10000,eng,-1
2024-11-18 13:04:50.845925,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,500,1000,eng,-1
2024-11-18 13:07:07.784253,https://apkpure.com/news/top-5-best-games-like-efootball-2024-on-mobile,Global,Society,-1,10000,eng,-1
2024-11-18 13:07:39.436590,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-18 13:46:54.836665,https://alberta.ca,Global,Society,10,10000,ces,1
2024-11-18 13:47:00.005977,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-18 13:47:00.059883,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-18 13:55:09.388619,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,10,10,eng,50
2024-11-18 13:55:10.613665,https://www.liveworksheets.com/u/firstformst,Global,Society,10,10,eng,25
2024-11-18 14:24:26.014355,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-18 14:37:36.503241,https://www.grammarly.com/business/events-reports?utm_campaign=gb_brand_global_05_tcpa&utm_medium=cpc&utm_source=google,Global,Society,500,1000,eng,-1
2024-11-18 16:54:43.799578,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-18 16:56:28.166174,https://www.calculator.net/percent-calculator.html?c3par1=17591&c3par2=18941&ctype=3&x=calculate,Global,Society,-1,10000,eng,-1
2024-11-18 16:56:57.533057,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,-1,100,eng,50
2024-11-18 16:57:30.863150,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,500,1000,eng,-1
2024-11-18 17:09:12.696305,https://www.simplilearn.com/ethical-hacking-tutorial-article,Global,Society,-1,10000,eng,50
2024-11-18 17:30:43.392170,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 17:31:26.742118,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 17:31:47.421026,https://www.calculator.net/hours-calculator.html,Global,Society,-1,100,eng,25
2024-11-18 17:34:44.799429,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,500,1000,eng,-1
2024-11-18 18:20:00.195692,https://si.com,Global,News,10,10000,ces,1
2024-11-18 18:52:12.739519,https://www.grammarly.com/edu?utm_source=google&utm_content=530704808338&utm_campaign=gbbrand,Global,Society,500,1000,eng,-1
2024-11-18 18:52:31.412398,https://unacademy.com/lesson/session-8-complete-banking-current-affairs-one-liners-sbi-po-clerk-rbi-grade-b/hbr275rf,Global,Business,-1,100000,eng,-1
2024-11-18 18:52:53.549048,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,500,1000,eng,-1
2024-11-18 18:59:09.501050,https://www.vecteezy.com/vector-art/3216584-business-team-working-together-in-office-with-financial-icons,Global,Society,500,1000,eng,-1
2024-11-18 19:07:19.883751,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,500,1000,eng,-1
2024-11-18 19:07:29.859364,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-18 19:30:07.688072,https://www.calculator.net/discount-calculator.html,Global,Society,-1,10000,eng,50
2024-11-18 19:35:06.937112,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,500,1000,eng,-1
2024-11-18 19:36:43.228656,https://www.asus.com/motherboards-components/motherboards/tuf-gaming/tuf-gaming-b760m-btf-wifi/review/,Global,Society,-1,100,eng,-1
2024-11-19 08:28:23.795719,https://www.cuemath.com/algebra/linear-inequalities/,Global,Society,10,10,eng,50
2024-11-19 08:28:25.093472,https://www.zendesk.com/blog/ai-transparency/,Global,Society,10,10,eng,25
2024-11-19 08:30:43.231152,https://www.cuemath.com/numbers/mcmlxxxviii-roman-numerals/,Global,Society,10,10,eng,50
