synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:11:24.661620,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-04 07:11:34.991813,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-04 07:18:16.826959,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 07:18:19.254959,https://www.sitew.com/communaute,Global,Society,-1,100000,25
2024-11-04 07:18:28.086944,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 07:18:29.677913,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 07:18:32.932013,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 07:18:41.800346,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 07:18:58.960060,https://www.dreamjob.ma/emploi/bourse-de-casablanca-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-04 07:19:00.356009,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,10,10,-1
2024-11-04 07:20:13.228253,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 08:10:20.753449,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 08:10:23.227009,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 08:10:30.096382,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 08:10:34.901231,https://tarjamaan.com/fr/ar-en/most-frequent-english-words-and-expressions-intervals/40001-50000,Global,Business,500,100000,-1
2024-11-04 08:14:31.019350,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 08:15:39.839103,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 08:15:43.189130,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/12601-12700,Global,Business,500,100000,-1
2024-11-04 08:15:43.573225,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-04 08:15:45.439693,https://www.dreamjob.ma/emploi/winxo-recrute-des-gerants-stations-services/,Global,Business,500,100000,-1
2024-11-04 08:15:47.271666,https://marocannuaire.org/annuaire/details_infos.php?e=bleu%20evasion%20&activite=agences%20immobilieres&ville=casablanca&p=&id=13903&ref=,Global,Business,500,100000,-1
2024-11-04 08:15:47.815386,https://www.dreamjob.ma/emploi/devenez-conducteurs-de-busway-tram-avec-ratp-dev-casablanca/,Global,Business,500,100000,-1
2024-11-04 08:15:48.032794,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 08:15:50.124457,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/16901-17000,Global,Business,500,100000,-1
2024-11-04 08:15:50.472484,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-04 08:15:51.217424,https://tarjamaan.com/ar/ar-en/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-04 08:15:53.057750,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-04 08:16:42.527917,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-04 08:32:56.909736,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:33:11.159016,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,25
2024-11-04 08:33:19.201599,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,50
2024-11-04 08:33:25.712763,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,25
2024-11-04 08:33:28.274460,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:33:29.990863,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 08:33:45.012183,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 08:34:46.626379,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:34:52.049162,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:34:57.692372,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 08:35:01.264449,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 08:37:40.615120,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 08:39:11.866449,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,-1
2024-11-04 08:39:23.055986,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:40:00.119803,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 08:40:02.769231,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:40:05.910695,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 08:40:09.654341,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:58:11.272120,https://www.jnane-tihihit.com/fr/,Global,Generic,-1,100000,25
2024-11-04 08:58:32.662830,https://www.jnane-tihihit.com/fr/services/,Global,Generic,-1,100000,25
2024-11-04 08:58:59.255229,https://www.jnane-tihihit.com/fr/photos/,Global,Generic,-1,100000,25
2024-11-04 08:59:52.593600,https://www.jnane-tihihit.com/fr/environnementalement-votre/,Global,Generic,-1,100000,-1
2024-11-04 09:00:24.752833,https://www.jnane-tihihit.com/fr/qui-sommes-nous/,Global,Generic,-1,100000,-1
2024-11-04 09:00:25.320659,https://www.jnane-tihihit.com/en/services/,Global,Generic,-1,100000,25
2024-11-04 09:00:26.540652,https://www.jnane-tihihit.com/fr/photos/,Global,Generic,-1,100000,25
2024-11-04 09:00:39.594896,https://www.jnane-tihihit.com/fr/photos/?p=all,Global,Generic,-1,100000,25
2024-11-04 09:06:39.351465,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000000,50
2024-11-04 09:06:50.293478,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 09:08:00.616074,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,100000,-1
2024-11-04 09:08:02.654669,https://www.genious.net/fr/glossaire,Global,Society,-1,100000,25
2024-11-04 10:33:59.837370,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-04 10:44:57.506660,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 10:45:10.040415,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-04 10:45:54.211269,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 10:45:57.641144,https://www.sitew.com/nos-conseils,Global,Society,-1,100000,25
2024-11-04 10:46:10.105736,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 10:46:12.280451,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 10:46:21.571308,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 11:37:27.055647,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 11:58:27.124438,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-04 11:58:28.987657,https://openclassrooms.com/fr/,Global,Society,10,10000,25
2024-11-04 11:58:29.021413,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-04 11:58:42.131527,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-04 13:51:01.710599,https://terrassedesdelices.com/booking/,Local,Business,-1,-1,25
2024-11-04 13:54:28.540609,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 13:54:39.544608,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-04 13:54:43.806791,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 16:22:47.247769,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 16:23:02.807866,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 16:23:04.707243,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 16:50:47.938792,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 16:50:50.175720,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 16:50:54.159796,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 16:51:00.568036,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 16:51:12.728566,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 16:52:35.978628,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,1000,50
2024-11-04 17:14:14.907270,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:14:45.507791,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000000,50
2024-11-04 17:15:12.022272,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000,50
2024-11-04 17:15:50.246245,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 17:35:38.145848,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 17:35:40.397935,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 17:36:41.876905,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 17:37:24.427011,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-04 17:37:33.639962,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-04 17:37:51.866684,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 17:37:56.449940,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/20001-30000,Global,Business,500,100000,-1
2024-11-04 17:44:59.799683,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 17:45:04.629230,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 17:45:14.463801,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-04 17:47:08.346222,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 17:47:10.099976,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 17:50:18.613731,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,10,10,25
2024-11-04 18:05:49.600268,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:08:37.845020,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-04 18:16:19.719299,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:21:03.942600,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-04 18:23:38.849255,https://www.orient-occident.org/after-school-support-courses-at-the-fondation-orient-occident-of-rabat/?lang=fr,Global,Society,-1,1000000,-1
2024-11-04 18:34:39.416118,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 18:51:24.835033,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 19:00:17.671551,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 19:10:33.340315,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-05 08:36:48.770682,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-05 08:36:51.436061,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-05 08:36:56.810524,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 08:37:00.772594,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 08:39:42.062686,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-05 09:20:15.517357,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-05 09:20:43.175459,https://www.free.fr/freebox/netflix/,Global,Society,100,-1,25
2024-11-05 09:43:07.201942,https://www.cihbank.ma/professionnels/nos-offres/financement-investissement/investissement?page=green-dev,Global,Business,-1,1000,-1
2024-11-05 09:51:46.673433,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-05 10:57:57.324138,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 10:58:01.355893,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 10:58:08.956705,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-05 11:13:50.149612,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,500,1000,-1
2024-11-05 11:13:52.629956,https://www.challenge.ma/taxe-carbone-reforme-de-lir-metaux-precieux-les-nouveautes-fiscales-du-plf-2025-287173/,Global,News,500,1000,-1
2024-11-05 11:14:12.797694,https://www.challenge.ma/la-cour-des-comptes-releve-la-necessite-daccelerer-le-rythme-de-la-reforme-des-eep-260803/,Global,News,500,1000,-1
2024-11-05 11:15:13.499456,https://kwai.com,Global,Generic,500,100,1
2024-11-05 11:15:18.850712,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Generic,500,100,50
2024-11-05 11:15:31.128072,https://dreamjob.ma,Global,Generic,500,100,1
2024-11-05 11:15:48.660335,https://www.primevideo.com/detail/sonic-origins/0jdp6jlyh7vne0ncg2f7r3ozbu,Global,Generic,500,100,50
2024-11-05 12:05:09.624214,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-05 12:22:20.015979,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-05 13:25:20.226181,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,1000000,50
2024-11-05 13:35:44.238750,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,1000000,50
2024-11-05 13:46:16.039345,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,-1,1000,25
2024-11-05 13:49:12.398377,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 13:49:16.472080,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 13:49:20.905450,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-05 16:22:19.753142,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-05 16:22:21.930490,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 17:31:18.945716,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 17:31:22.443412,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 17:31:22.481493,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 17:33:25.810708,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-05 17:33:27.560640,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-05 18:23:30.818017,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:44:51.928131,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-05 18:45:21.133702,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:45:36.290444,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-05 18:45:47.592845,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-05 20:22:29.880334,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:22:39.938812,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-05 20:22:44.815927,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 20:22:53.841720,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-05 22:12:15.340242,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-06 06:40:38.072909,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-06 06:40:43.963929,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-06 06:40:54.599046,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-06 08:37:33.692370,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 08:37:40.920151,https://www.dreamjob.ma/emploi/madaef-groupe-cdg-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-06 08:44:00.911655,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-06 08:54:20.285674,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-06 08:54:25.715722,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-06 09:43:38.506112,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-06 09:43:40.349384,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-06 09:43:41.175118,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-06 10:03:30.459905,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-06 10:03:39.091708,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-06 10:41:58.215737,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-06 10:42:01.672743,https://marocannuaire.org/annuaire/details_infos.php?e=glor%20tech&activite=equipements%20hoteliers%20et%20restaurants&ville=agadir&p=&id=26890&ref=,Global,Business,500,100000,-1
2024-11-06 10:45:31.230062,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-06 11:19:19.406315,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:19:24.485348,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-06 11:19:29.806750,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-06 11:23:27.106579,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:23:44.059084,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-06 11:23:47.755355,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:25:20.344866,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-06 11:25:24.550837,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-06 11:25:37.840025,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:34:25.817139,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-06 11:34:28.690332,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-06 11:34:28.730792,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-06 11:52:17.297600,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
