synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:56:58.558463,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-01 12:01:20.711967,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,10000,-1
2024-11-01 12:19:47.720170,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 12:33:56.054769,https://www.orient-occident.org/after-school-support-courses-at-the-fondation-orient-occident-of-rabat/?lang=fr,Global,Society,-1,10000,-1
2024-11-01 12:35:40.608674,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 12:43:16.465567,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 12:43:27.412734,https://www.orient-occident.org/photogallery-from-the-workshop-of-artisanal-art-organized-by-the-association-hiba-fenn/?lang=fr,Global,Society,-1,10000,-1
2024-11-01 13:01:37.941347,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-01 13:07:13.324872,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-01 13:07:15.281385,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-01 13:44:19.422035,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-01 13:44:30.172642,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-01 13:44:36.123597,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-01 13:46:27.027643,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-01 13:49:55.719738,https://attajalli.com,Local,Business,-1,-1,1
2024-11-01 14:35:02.805642,https://www.maisonbleue.com/,Local,Business,-1,-1,1
2024-11-01 15:05:05.149040,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-02 10:54:15.074405,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-02 10:54:23.776479,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-02 10:54:30.895993,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-02 10:54:46.392167,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-02 11:50:36.298307,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-03 15:17:18.393530,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-03 15:17:29.186040,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-03 15:17:57.897593,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-03 19:20:28.007895,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 07:02:56.921076,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-04 07:03:12.288941,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-04 07:09:54.124087,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 07:09:56.552087,https://www.sitew.com/guides-revendeurs,Global,Society,-1,100000,25
2024-11-04 07:10:05.384072,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 07:10:06.975041,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 07:10:10.229141,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 07:10:19.097474,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 07:10:36.257188,https://marocannuaire.org/annuaire/details_infos.php?e=immobadr&activite=agences%20immobilieres&ville=casablanca&p=&id=22990&ref=,Global,Business,500,100000,-1
2024-11-04 07:10:37.653137,https://www.orient-occident.org/intercultural-village-at-the-fondation-orient-occident-of-rabat/,Global,Society,10,10,-1
2024-11-04 07:11:50.525381,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 08:01:58.050577,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 08:02:07.393510,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 08:02:12.198359,https://www.dreamjob.ma/cours/%d8%a7%d9%84%d8%a5%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d8%a7%d9%84%d8%b9%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d8%a5%d8%ad%d8%b5%d8%a7%d8%a1-%d8%a3%d9%88%d9%84%d9%89-%d8%a8%d8%a7%d9%83/,Global,Business,500,100000,-1
2024-11-04 08:06:08.316478,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 08:07:17.136231,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 08:07:20.486258,https://tarjamaan.com/en/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-04 08:07:20.870353,https://www.dreamjob.ma/emploi/sonasid-recrute-5-talents-cles-a-casablanca-postulez-maintenant/,Global,Business,500,100000,-1
2024-11-04 08:07:22.736821,https://tarjamaan.com/fr/ar-de/most-frequent-german-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-04 08:07:24.568794,https://www.marocannuaire.org/annuaire/details_infos.php?e=genesco%20%20%20%20%20%20&activite=equipements%20hoteliers%20et%20restaurants&ville=casablanca&p=&id=9879&ref=99412,Global,Business,500,100000,-1
2024-11-04 08:07:25.112514,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/18001-18100,Global,Business,500,100000,-1
2024-11-04 08:07:25.329922,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 08:07:27.421585,https://www.marocannuaire.org/annuaire/details_infos.php?e=mouelhi%20raouf&activite=dentiste&ville=rabat%20sale&p=&id=105263&ref=,Global,Business,500,100000,-1
2024-11-04 08:07:27.769612,https://tarjamaan.com/fr/ar-de/most-frequent-german-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-04 08:07:28.514552,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-04 08:07:30.354878,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-04 08:08:19.825045,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-04 08:24:34.206864,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 08:24:48.456144,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,25
2024-11-04 08:24:56.498727,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 08:25:03.009891,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,25
2024-11-04 08:25:05.571588,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 08:25:07.287991,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 08:25:22.309311,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 08:25:53.329337,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 08:26:23.923507,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:26:34.989500,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 08:26:38.561577,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 08:29:17.912248,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:30:49.163577,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 08:31:00.353114,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 08:31:37.416931,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:31:40.066359,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 08:31:43.207823,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 08:31:46.951469,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 08:49:48.569248,https://www.jnane-tihihit.com/fr/photos/?p=all,Global,Generic,-1,100000,25
2024-11-04 08:50:09.959958,https://www.jnane-tihihit.com/fr/tarifs/,Global,Generic,-1,100000,25
2024-11-04 08:50:36.552357,https://www.jnane-tihihit.com/en/services/,Global,Generic,-1,100000,25
2024-11-04 08:51:29.890728,https://www.jnane-tihihit.com/fr/,Global,Generic,-1,100000,-1
2024-11-04 08:51:52.474640,https://www.jnane-tihihit.com/fr/services/,Global,Generic,-1,100000,-1
2024-11-04 08:52:02.049961,https://www.jnane-tihihit.com/fr/qui-sommes-nous/,Global,Generic,-1,100000,-1
2024-11-04 08:52:02.617787,https://www.jnane-tihihit.com/fr/services/,Global,Generic,-1,100000,25
2024-11-04 08:52:03.837780,https://www.jnane-tihihit.com/fr/tarifs/,Global,Generic,-1,100000,25
2024-11-04 08:52:16.892024,https://www.jnane-tihihit.com/fr/photos/,Global,Generic,-1,100000,25
2024-11-04 08:58:16.648593,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000000,50
2024-11-04 08:58:27.590606,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000000,50
2024-11-04 08:59:37.913202,https://www.orient-occident.org/re-experience-the-world-refugee-week-2019-at-the-fondation-orient-occident-of-rabat-photogallery/?lang=fr,Global,Society,-1,100000,-1
2024-11-04 08:59:39.951797,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 10:25:37.134498,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-04 10:36:34.803788,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 10:36:47.337543,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-04 10:37:31.508397,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 10:37:34.938272,https://www.sitew.com/creer-sa-page-web,Global,Society,-1,100000,25
2024-11-04 10:37:47.402864,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 10:37:49.577579,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 10:37:58.868436,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 11:29:04.352775,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 11:50:04.421566,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-04 11:50:06.284785,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-04 11:50:06.318541,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-04 13:42:39.007727,https://darnour.com/category/inspiration/,Local,Business,-1,-1,25
2024-11-04 13:46:05.837737,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 13:46:16.841736,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-04 13:46:21.103919,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 16:14:24.544897,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 16:14:40.104994,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 16:14:42.004371,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 16:42:25.235920,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 16:42:27.472848,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 16:42:31.456924,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 16:42:37.865164,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 16:42:50.025694,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 16:44:13.275756,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000,50
2024-11-04 16:46:12.642892,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,1000,50
2024-11-04 17:05:52.204398,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:06:22.804919,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000000,50
2024-11-04 17:07:27.543373,https://www.genious.net/en/company,Global,Society,-1,100000,25
2024-11-04 17:27:15.442976,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 17:27:17.695063,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 17:28:19.174033,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 17:29:01.724139,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-04 17:29:10.937090,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-04 17:29:29.163812,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 17:29:33.747068,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-04 17:36:37.096811,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 17:36:41.926358,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 17:36:51.760929,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-04 17:38:45.643350,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 17:38:47.397104,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 17:41:55.910859,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 17:57:26.897396,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:00:15.142148,https://www.genious.net/en/legal-policies,Global,Society,-1,10000,25
2024-11-04 18:07:57.016427,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:12:41.239728,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,10000,50
2024-11-04 18:15:16.146383,https://www.orient-occident.org/expression-culturelle-et-sauvegarde-de-lidentite-culturelle/?lang=fr,Global,Society,-1,1000000,-1
2024-11-04 18:26:16.713246,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 18:43:02.132161,https://www.genious.net/fr/glossaire,Global,Society,10,10,25
2024-11-04 18:51:54.968679,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 19:02:10.637443,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-05 08:28:26.067810,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-05 08:28:28.733189,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-05 08:28:34.107652,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 08:28:38.069722,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 08:31:19.359814,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-05 08:31:25.893020,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-05 09:11:52.814485,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-05 09:34:44.499070,https://www.virginlimitededition.com/kasbah-tamadot/riads-rooms-suites-and-tents/berber-tents/berber-tent/,Global,Business,-1,1000,-1
2024-11-05 09:43:23.970561,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 10:49:34.621266,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 10:49:38.653021,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 10:49:46.253833,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-05 11:05:27.446740,https://www.challenge.ma/donnees-numeriques-le-droit-a-loubli-cest-pour-quand-au-maroc-300500/,Global,News,500,1000,-1
2024-11-05 11:05:29.927084,https://www.challenge.ma/neuf-soldats-israeliens-blesses-dans-lexplosion-de-munitions-sur-une-base-selon-larmee-282568/,Global,News,500,1000,-1
2024-11-05 11:05:50.094822,https://www.challenge.ma/mobilite-electrique-bamotors-maroc-et-fastvolt-nouent-un-partenariat-276618/,Global,News,500,1000,-1
2024-11-05 11:06:50.796584,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 11:06:56.147840,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Generic,500,100,50
2024-11-05 11:07:08.425200,https://kwai.com,Global,Generic,500,100,1
2024-11-05 11:07:25.957463,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Generic,500,100,50
2024-11-05 11:56:46.921342,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-05 12:13:57.313107,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-05 13:16:57.523309,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000000,50
2024-11-05 13:27:21.535878,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000000,50
2024-11-05 13:37:53.336473,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 13:40:49.695505,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 13:40:53.769208,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-05 13:40:58.202578,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 16:13:57.050270,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-05 17:22:56.242844,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 17:22:59.740540,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 17:22:59.778621,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 17:25:03.107836,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 17:25:04.857768,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-05 18:15:08.115145,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:36:29.225259,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-05 18:36:58.430830,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:37:13.587572,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-05 18:37:24.889973,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-05 20:14:07.177462,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:14:17.235940,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-05 20:14:22.113055,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 20:14:31.138848,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-05 22:03:52.637370,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-06 06:32:15.370037,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-06 06:32:21.261057,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-06 06:32:31.896174,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-06 08:29:10.989498,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-06 08:29:18.217279,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/11401-11500,Global,Business,500,100000,-1
2024-11-06 08:35:38.208783,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-06 08:45:57.582802,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 08:46:03.012850,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-06 09:35:15.803240,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-06 09:35:17.646512,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-06 09:35:18.472246,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-06 09:55:07.757033,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-06 09:55:16.388836,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-06 10:33:35.512865,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 10:33:38.969871,https://www.marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-06 10:37:08.527190,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-06 11:10:56.703443,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:11:01.782476,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-06 11:11:07.103878,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-06 11:15:04.403707,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:15:21.356212,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-06 11:15:25.052483,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:16:57.641994,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-06 11:17:15.137153,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:26:03.114267,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-06 11:26:05.987460,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-06 11:43:54.594728,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-06 11:51:56.490491,https://www.genious.net/en/security/genious-security/web-detect,Local,Society,-1,-1,50
2024-11-06 12:05:18.106502,https://www.scribbr.fr/questions-frequentes/de-quoi-se-compose-le-groupe-nominal/,Global,Society,-1,1000000,-1
2024-11-06 12:23:31.373409,https://wafacash.com/index.php/entreprise,Local,Business,-1,-1,25
2024-11-06 12:24:12.233482,https://www.jacobdelafon.com/taps/basin-taps,Local,Business,-1,-1,25
