synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 11:00:14.408560,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 11:52:50.867496,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-01 11:57:13.021000,https://www.orient-occident.org/intercultural-village-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 12:15:40.029203,https://www.orient-occident.org/yasmina-filalis-intervention-at-the-forum-vi-in-beyrouth-migration-and-identity-in-the-mediterranean/?lang=fr,Global,Society,-1,10000,-1
2024-11-01 12:29:48.363802,https://www.orient-occident.org/moisess-jewellery-class-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 12:31:32.917707,https://www.orient-occident.org/photogallery-from-the-workshop-of-artisanal-art-organized-by-the-association-hiba-fenn/?lang=fr,Global,Society,-1,10000,-1
2024-11-01 12:39:08.774600,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,10000,-1
2024-11-01 12:39:19.721767,https://www.orient-occident.org/moisess-jewellery-class-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 12:57:30.250380,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000,25
2024-11-01 13:03:05.633905,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-01 13:03:07.590418,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-01 13:40:11.731068,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-01 13:40:22.481675,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-01 13:40:28.432630,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-01 13:42:19.336676,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-01 13:45:48.028771,https://jacobdelafon.com,Local,Business,-1,-1,1
2024-11-01 15:00:57.458073,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-02 10:50:07.383438,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-02 10:50:16.085512,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-02 10:50:23.205026,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-02 10:50:38.701200,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-02 11:46:28.607340,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-03 15:13:10.702563,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-03 15:13:21.495073,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-03 15:13:50.206626,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-03 19:16:20.316928,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 06:58:49.230109,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-04 06:58:54.267781,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-04 06:59:04.597974,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-04 07:05:46.433120,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 07:05:48.861120,https://www.sitew.com/creer-sa-page-web,Global,Society,-1,100000,25
2024-11-04 07:05:57.693105,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 07:05:59.284074,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 07:06:02.538174,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 07:06:11.406507,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 07:06:28.566221,https://www.dreamjob.ma/emploi/madaef-groupe-cdg-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-04 07:06:29.962170,https://www.orient-occident.org/expression-culturelle-et-sauvegarde-de-lidentite-culturelle/?lang=fr,Global,Society,10,10,-1
2024-11-04 07:07:42.834414,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 07:57:50.359610,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 07:57:52.833170,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 07:57:59.702543,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 07:58:04.507392,https://www.marocannuaire.org/annuaire/details_infos.php?e=genesco%20%20%20%20%20%20&activite=equipements%20hoteliers%20et%20restaurants&ville=casablanca&p=&id=9879&ref=99412,Global,Business,500,100000,-1
2024-11-04 08:02:00.625511,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 08:03:09.445264,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 08:03:12.795291,https://www.dreamjob.ma/emploi-public/groupe-cdg-recrute-des-amoa-bancaires/,Global,Business,500,100000,-1
2024-11-04 08:03:13.179386,https://www.dreamjob.ma/etudiants/bourses-detudes-universite-de-cambridge-royaume-uni-2022-2023/,Global,Business,500,100000,-1
2024-11-04 08:03:15.045854,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/60001-70000,Global,Business,500,100000,-1
2024-11-04 08:03:16.877827,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/16901-17000,Global,Business,500,100000,-1
2024-11-04 08:03:17.421547,https://www.dreamjob.ma/emploi/devenez-conducteurs-de-busway-tram-avec-ratp-dev-casablanca/,Global,Business,500,100000,-1
2024-11-04 08:03:17.638955,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 08:03:19.730618,https://marocannuaire.org/annuaire/details_infos.php?e=cabinet%20immobilier%20cherkaoui&activite=agences%20immobilieres&ville=casablanca&p=&id=13891&ref=,Global,Business,500,100000,-1
2024-11-04 08:03:20.078645,https://tarjamaan.com/ar/ar-en/most-frequent-arabic-words-and-expressions-intervals/30001-40000,Global,Business,500,100000,-1
2024-11-04 08:03:20.823585,https://www.dreamjob.ma/cours/%d8%a7%d9%84%d8%a5%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d8%a7%d9%84%d8%b9%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d8%a5%d8%ad%d8%b5%d8%a7%d8%a1-%d8%a3%d9%88%d9%84%d9%89-%d8%a8%d8%a7%d9%83/,Global,Business,500,100000,-1
2024-11-04 08:03:22.663911,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-04 08:04:12.134078,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-04 08:20:26.515897,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:20:40.765177,https://etsy.com,Global,Shopping,100,100000,25
2024-11-04 08:20:48.807760,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 08:20:55.318924,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,25
2024-11-04 08:20:57.880621,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 08:20:59.597024,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:21:14.618344,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 08:21:45.638370,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:22:16.232540,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:22:21.655323,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,-1
2024-11-04 08:22:27.298533,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 08:22:30.870610,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:25:10.221281,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:26:41.472610,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:27:29.725964,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:27:32.375392,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 08:27:35.516856,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:27:39.260502,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 08:45:40.878281,https://www.jnane-tihihit.com/fr/services/,Global,Generic,-1,100000,25
2024-11-04 08:46:02.268991,https://www.jnane-tihihit.com/en/situation/,Global,Generic,-1,100000,25
2024-11-04 08:46:28.861390,https://www.jnane-tihihit.com/fr/photos/,Global,Generic,-1,100000,25
2024-11-04 08:47:22.199761,https://www.jnane-tihihit.com/fr/tarifs/,Global,Generic,-1,100000,-1
2024-11-04 08:47:44.783673,https://jnane-tihihit.com,Global,Generic,-1,100000,-1
2024-11-04 08:47:54.358994,https://www.jnane-tihihit.com/fr/photos/?p=all,Global,Generic,-1,100000,-1
2024-11-04 08:47:54.926820,https://www.jnane-tihihit.com/fr/contact/,Global,Generic,-1,100000,25
2024-11-04 08:47:56.146813,https://www.jnane-tihihit.com/fr/services/,Global,Generic,-1,100000,25
2024-11-04 08:48:09.201057,https://www.jnane-tihihit.com/fr/photos/,Global,Generic,-1,100000,25
2024-11-04 08:54:08.957626,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000000,50
2024-11-04 08:54:19.899639,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000000,50
2024-11-04 08:55:30.222235,https://www.orient-occident.org/yasmina-filalis-intervention-at-the-forum-vi-in-beyrouth-migration-and-identity-in-the-mediterranean/?lang=fr,Global,Society,-1,100000,-1
2024-11-04 08:55:32.260830,https://www.genious.net/en/glossary,Global,Society,-1,100000,25
2024-11-04 10:21:29.443531,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-04 10:32:27.112821,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 10:32:39.646576,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-04 10:33:23.817430,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 10:33:27.247305,https://www.sitew.com/partenariat/affiliation,Global,Society,-1,100000,25
2024-11-04 10:33:39.711897,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 10:33:41.886612,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 10:33:51.177469,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 11:24:56.661808,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 11:45:56.730599,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-04 11:45:58.593818,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-04 11:45:58.627574,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-04 11:46:11.737688,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-04 13:38:31.316760,https://www.maisonbleue.com/coronavirus-covid-19/,Local,Business,-1,-1,25
2024-11-04 13:41:58.146770,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 13:42:09.150769,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-04 13:42:13.412952,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 16:10:16.853930,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 16:10:22.280407,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 16:10:32.414027,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 16:10:34.313404,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 16:38:17.544953,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 16:38:19.781881,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 16:38:23.765957,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 16:38:30.174197,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 16:38:42.334727,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 16:40:05.584789,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,1000,50
2024-11-04 16:42:04.951925,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000,50
2024-11-04 17:01:44.513431,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:02:15.113952,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 17:02:41.628433,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000,50
2024-11-04 17:03:19.852406,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 17:23:07.752009,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 17:23:10.004096,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 17:24:11.483066,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 17:24:54.033172,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-04 17:25:03.246123,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-04 17:25:21.472845,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 17:25:26.056101,https://marocannuaire.org/annuaire/details_infos.php?e=immobadr&activite=agences%20immobilieres&ville=casablanca&p=&id=22990&ref=,Global,Business,500,100000,-1
2024-11-04 17:32:29.405844,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 17:32:34.235391,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 17:32:44.069962,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-04 17:34:37.952383,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 17:34:39.706137,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 17:37:48.219892,https://www.genious.net/en/glossary,Global,Society,10,10,25
2024-11-04 17:53:19.206429,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 17:56:07.451181,https://www.genious.net/fr/glossaire,Global,Society,-1,10000,25
2024-11-04 18:03:49.325460,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:08:33.548761,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,10000,50
2024-11-04 18:11:08.455416,https://www.orient-occident.org/moisess-jewellery-class-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,1000000,-1
2024-11-04 18:22:09.022279,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 18:38:54.441194,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,10,10,25
2024-11-04 18:47:47.277712,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:58:02.946476,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-05 08:24:18.376843,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-05 08:24:21.042222,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-05 08:24:26.416685,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 08:24:30.378755,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 08:24:30.413316,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 08:27:11.668847,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-05 08:27:18.202053,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-05 09:07:45.123518,https://www.free.fr/assistance/953.html,Global,Society,100,-1,25
2024-11-05 09:30:36.808103,https://www.royalairmaroc.com/ma-en/home2?p_p_auth=awmnw9p8&p_p_id=49&p_p_lifecycle=1&p_p_state=normal&p_p_mode=view&_49_struts_action=%2fmy_sites%2fview&_49_groupid=20510&_49_privatelayout=false,Global,Business,-1,1000,-1
2024-11-05 09:39:16.279594,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-05 10:45:26.930299,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 10:45:30.962054,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-05 10:45:38.562866,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-05 11:01:19.755773,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,500,1000,-1
2024-11-05 11:01:22.236117,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,500,1000,-1
2024-11-05 11:01:42.403855,https://www.challenge.ma/hajj-1445-sm-le-roi-appelle-les-pelerins-marocains-a-representer-leur-pays-comme-il-se-doit-texte-integral-281932/,Global,News,500,1000,-1
2024-11-05 11:02:43.105617,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 11:02:48.456873,https://www.primevideo.com/detail/yoyoga/0qyel4hfffxu15kpeb9bsajnrw,Global,Generic,500,100,50
2024-11-05 11:03:00.734233,https://kwai.com,Global,Generic,500,100,1
2024-11-05 11:03:18.266496,https://www.primevideo.com/detail/sonic-origins/0jdp6jlyh7vne0ncg2f7r3ozbu,Global,Generic,500,100,50
2024-11-05 11:52:39.230375,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-05 12:09:49.622140,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-05 13:12:49.832342,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000000,50
2024-11-05 13:23:13.844911,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000000,50
2024-11-05 13:33:45.645506,https://www.genious.net/fr/glossaire,Global,Society,-1,1000,25
2024-11-05 13:36:42.004538,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 13:36:46.078241,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 13:36:50.511611,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-05 16:09:49.359303,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-05 17:18:48.551877,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 17:18:52.049573,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 17:20:55.416869,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-05 17:20:57.166801,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-05 18:11:00.424178,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:32:21.534292,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 18:32:50.739863,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:33:05.896605,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-05 18:33:17.199006,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-05 20:09:59.486495,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:10:09.544973,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-05 20:10:14.422088,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-05 20:10:23.447881,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-05 21:59:44.946403,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-06 06:28:07.679070,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-06 06:28:13.570090,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-06 06:28:24.205207,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-06 08:25:03.298531,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 08:25:10.526312,https://www.marocannuaire.org/annuaire/details_infos.php?e=mouelhi%20raouf&activite=dentiste&ville=rabat%20sale&p=&id=105263&ref=,Global,Business,500,100000,-1
2024-11-06 08:31:30.517816,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-06 08:41:49.891835,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 08:41:55.321883,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-06 09:31:08.112273,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-06 09:31:09.955545,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-06 09:31:10.781279,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-06 09:51:00.066066,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-06 09:51:08.697869,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-06 10:29:27.821898,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-06 10:29:31.278904,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9/,Global,Business,500,100000,-1
2024-11-06 10:33:00.836223,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-06 11:06:49.012476,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:06:54.091509,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-06 11:06:59.412911,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-06 11:10:56.712740,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:11:13.665245,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-06 11:11:17.361516,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
