synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:38:45.715197,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 12:56:56.243810,https://www.orient-occident.org/lets-cook/?lang=fr,Global,Society,-1,1000,25
2024-11-01 13:02:31.627335,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-01 13:02:33.583848,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-01 13:39:37.724498,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-01 13:39:48.475105,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-01 13:39:54.426060,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-01 13:41:45.330106,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-01 13:45:14.022201,https://terrassedesdelices.com,Local,Business,-1,-1,1
2024-11-01 14:30:21.108105,https://wafacash.com,Local,Business,-1,-1,1
2024-11-01 15:00:23.451503,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-02 10:49:33.376868,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-02 10:49:42.078942,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-02 10:49:49.198456,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-02 10:50:04.694630,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-02 11:45:54.600770,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-03 15:12:36.695993,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-03 15:12:47.488503,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-03 15:13:16.200056,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-03 19:15:46.310358,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 06:58:15.223539,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-04 06:58:20.261211,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-04 07:05:12.426550,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 07:05:14.854550,https://www.sitew.com/guides-revendeurs,Global,Society,-1,100000,25
2024-11-04 07:05:23.686535,https://sitew.com,Global,Society,-1,100000,1
2024-11-04 07:05:25.277504,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 07:05:28.531604,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 07:05:37.399937,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 07:05:54.559651,https://tarjamaan.com/en/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-04 07:05:55.955600,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,10,10,-1
2024-11-04 07:07:08.827844,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 07:57:16.353040,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 07:57:18.826600,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 07:57:25.695973,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 07:57:30.500822,https://www.dreamjob.ma/emploi/le-ritz-carlton-rabat-recrute-participez-a-la-journee-de-recrutement-du-8-mars/,Global,Business,500,100000,-1
2024-11-04 08:01:26.618941,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 08:02:35.438694,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 08:02:38.788721,https://www.dreamjob.ma/emploi/le-groupe-international-mazars-maroc-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-04 08:02:39.172816,https://tarjamaan.com/ar/ar-en/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-04 08:02:41.039284,https://marocannuaire.org/annuaire/details_infos.php?e=immobadr&activite=agences%20immobilieres&ville=casablanca&p=&id=22990&ref=,Global,Business,500,100000,-1
2024-11-04 08:02:42.871257,https://www.dreamjob.ma/emploi/bourse-de-casablanca-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-04 08:02:43.414977,https://marocannuaire.org/annuaire/details_infos.php?e=glor%20tech&activite=equipements%20hoteliers%20et%20restaurants&ville=agadir&p=&id=26890&ref=,Global,Business,500,100000,-1
2024-11-04 08:02:43.632385,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 08:02:45.724048,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9/,Global,Business,500,100000,-1
2024-11-04 08:02:46.072075,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/80001-90000,Global,Business,500,100000,-1
2024-11-04 08:02:46.817015,https://marocannuaire.org/annuaire/details_infos.php?e=immobadr&activite=agences%20immobilieres&ville=casablanca&p=&id=22990&ref=,Global,Business,500,100000,-1
2024-11-04 08:02:48.657341,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-04 08:03:38.127508,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-04 08:19:52.509327,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 08:20:06.758607,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,25
2024-11-04 08:20:14.801190,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:20:21.312354,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-04 08:20:23.874051,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:20:25.590454,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:20:40.611774,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,-1
2024-11-04 08:21:11.631800,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-04 08:21:42.225970,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:21:47.648753,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 08:21:53.291963,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 08:21:56.864040,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:24:36.214711,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 08:26:07.466040,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,-1
2024-11-04 08:26:18.655577,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:26:55.719394,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,50
2024-11-04 08:26:58.368822,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:27:01.510286,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 08:27:05.253932,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 08:45:06.871711,https://www.jnane-tihihit.com/fr/qui-sommes-nous/,Global,Generic,-1,100000,25
2024-11-04 08:45:28.262421,https://www.jnane-tihihit.com/en/situation/,Global,Generic,-1,100000,25
2024-11-04 08:45:54.854820,https://www.jnane-tihihit.com/en/services/,Global,Generic,-1,100000,25
2024-11-04 08:46:48.193191,https://www.jnane-tihihit.com/fr/photos/,Global,Generic,-1,100000,-1
2024-11-04 08:47:10.777103,https://www.jnane-tihihit.com/fr/services/,Global,Generic,-1,100000,-1
2024-11-04 08:47:20.352424,https://www.jnane-tihihit.com/fr/reservation/,Global,Generic,-1,100000,-1
2024-11-04 08:47:20.920250,https://www.jnane-tihihit.com/fr/qui-sommes-nous/,Global,Generic,-1,100000,25
2024-11-04 08:47:22.140243,https://www.jnane-tihihit.com/fr/contact/,Global,Generic,-1,100000,25
2024-11-04 08:47:35.194487,https://www.jnane-tihihit.com/fr/,Global,Generic,-1,100000,25
2024-11-04 08:53:34.951056,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000000,50
2024-11-04 08:53:45.893069,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,1000000,50
2024-11-04 08:54:56.215665,https://www.orient-occident.org/re-experience-the-world-refugee-week-2019-at-the-fondation-orient-occident-of-rabat-photogallery/?lang=fr,Global,Society,-1,100000,-1
2024-11-04 08:54:58.254260,https://www.genious.net/fr/glossaire,Global,Society,-1,100000,25
2024-11-04 10:20:55.436961,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-04 10:31:53.106251,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 10:32:05.640006,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-04 10:32:49.810860,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 10:32:53.240735,https://www.sitew.com/guides-revendeurs,Global,Society,-1,100000,25
2024-11-04 10:33:05.705327,https://sitew.com,Global,Society,-1,100000,1
2024-11-04 10:33:07.880042,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 10:33:17.170899,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 11:24:22.655238,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 11:45:22.724029,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-04 11:45:24.587248,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-04 11:45:24.621004,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-04 13:37:57.310190,https://alfassia.com/fr/reservez-soin/,Local,Business,-1,-1,25
2024-11-04 13:41:24.140200,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 13:41:35.144199,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-04 13:41:39.406382,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 16:09:42.847360,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 16:09:48.273837,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 16:09:58.407457,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 16:10:00.306834,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 16:37:43.538383,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 16:37:45.775311,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 16:37:49.759387,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 16:37:56.167627,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 16:38:08.328157,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 16:39:31.578219,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,1000,50
2024-11-04 16:41:30.945355,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000,50
2024-11-04 17:01:10.506861,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:01:41.107382,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000000,50
2024-11-04 17:02:07.621863,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,1000,50
2024-11-04 17:02:45.845836,http://www.orient-occident.org/newsletter/?lang=fr,Global,Society,-1,100000,25
2024-11-04 17:22:33.745439,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 17:22:35.997526,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 17:23:37.476496,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 17:24:20.026602,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-04 17:24:29.239553,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-04 17:24:47.466275,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 17:24:52.049531,https://marocannuaire.org/annuaire/details_infos.php?e=fa%20foncier&activite=agences%20immobilieres&ville=casablanca&p=&id=108725&ref=,Global,Business,500,100000,-1
2024-11-04 17:31:55.399274,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 17:32:00.228821,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 17:32:10.063392,https://marocannuaire.org/sv/about.php?p=amoudou-souss,Global,Business,500,100000,50
2024-11-04 17:34:03.945813,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 17:34:05.699567,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 17:37:14.213322,https://www.genious.net/fr/glossaire,Global,Society,10,10,25
2024-11-04 17:52:45.199859,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 17:55:33.444611,https://www.genious.net/en/company,Global,Society,-1,10000,25
2024-11-04 18:03:15.318890,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:07:59.542191,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,10000,50
2024-11-04 18:10:34.448846,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,1000000,-1
2024-11-04 18:21:35.015709,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 18:38:20.434624,https://www.genious.net/en/company,Global,Society,10,10,25
2024-11-04 18:47:13.271142,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:57:28.939906,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-05 08:23:44.370273,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-05 08:23:47.035652,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-05 08:23:52.410115,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 08:23:56.372185,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 08:26:37.662277,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-05 08:26:44.195483,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-05 09:07:11.116948,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-05 09:30:02.801533,https://www.jacobdelafon.com/wcbidets/accessories-wcs-and-bidets/accessories-wcs-and-bidets,Global,Business,-1,1000,-1
2024-11-05 09:38:42.273024,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-05 10:44:52.923729,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 10:44:56.955484,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-05 10:45:04.556296,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-05 11:00:45.749203,https://www.challenge.ma/la-cour-des-comptes-releve-la-necessite-daccelerer-le-rythme-de-la-reforme-des-eep-260803/,Global,News,500,1000,-1
2024-11-05 11:00:48.229547,https://www.challenge.ma/rabat-sale-kenitra-loffre-de-sante-se-renforce-dans-la-region-283951/,Global,News,500,1000,-1
2024-11-05 11:01:08.397285,https://www.challenge.ma/bitcoin-comment-les-etats-unis-preparent-leur-revolution-monetaire-295977/,Global,News,500,1000,-1
2024-11-05 11:02:09.099047,https://kwai.com,Global,Generic,500,100,1
2024-11-05 11:02:14.450303,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Generic,500,100,50
2024-11-05 11:02:26.727663,https://kwai.com,Global,Generic,500,100,1
2024-11-05 11:02:44.259926,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Generic,500,100,50
2024-11-05 11:52:05.223805,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-05 12:09:15.615570,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-05 13:12:15.825772,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,1000000,50
2024-11-05 13:22:39.838341,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000000,50
2024-11-05 13:33:11.638936,https://www.genious.net/en/legal-policies,Global,Society,-1,1000,25
2024-11-05 13:36:07.997968,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 13:36:12.071671,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-05 13:36:16.505041,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-05 16:09:15.352733,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-05 16:09:17.530081,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 17:18:14.545307,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 17:18:18.043003,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 17:18:18.081084,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 17:19:10.832710,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 17:20:21.410299,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-05 17:20:23.160231,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-05 18:10:26.417608,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:31:47.527722,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 18:32:16.733293,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:32:31.890035,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-05 18:32:43.192436,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-05 20:09:25.479925,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:09:35.538403,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-05 20:09:40.415518,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-05 20:09:49.441311,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 21:59:10.939833,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-06 06:27:33.672500,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-06 06:27:39.563520,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-06 06:27:50.198637,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-06 08:24:29.291961,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 08:24:36.519742,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-06 08:30:56.511246,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-06 08:41:15.885265,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 08:41:21.315313,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-06 09:30:34.105703,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-06 09:30:35.948975,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-06 09:30:36.774709,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-06 09:50:26.059496,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-06 09:50:34.691299,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-06 10:28:53.815328,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-06 10:28:57.272334,https://marocannuaire.org/annuaire/details_infos.php?e=immobadr&activite=agences%20immobilieres&ville=casablanca&p=&id=22990&ref=,Global,Business,500,100000,-1
2024-11-06 10:32:26.829653,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-06 11:06:15.005906,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:06:20.084939,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-06 11:10:22.706170,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:10:39.658675,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-06 11:10:43.354946,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:12:15.944457,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-06 11:12:20.150428,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-06 11:12:33.439616,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:21:21.416730,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-06 11:21:24.289923,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-06 11:39:12.897191,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
