synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:39:17.635873,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-04 08:45:59.471019,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 08:46:01.899019,https://www.sitew.com/communaute,Global,Society,-1,100000,25
2024-11-04 08:46:10.731004,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 08:46:12.321973,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 08:46:15.576073,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 08:46:24.444406,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 08:46:41.604120,https://marocannuaire.org/annuaire/details_infos.php?e=nora%20invest&activite=agences%20immobilieres&ville=casablanca&p=&id=101746&ref=,Global,Business,500,100000,-1
2024-11-04 08:46:43.000069,https://www.genious.net/en/security/genious-security/web-backup-and-restore,Global,Society,10,10,-1
2024-11-04 08:47:55.872313,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 09:38:03.397509,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 09:38:12.740442,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 09:38:17.545291,https://tarjamaan.com/en/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-04 09:42:13.663410,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 09:43:22.483163,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 09:43:25.833190,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-04 09:43:26.217285,https://tarjamaan.com/en/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-04 09:43:28.083753,https://www.marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-04 09:43:29.915726,https://www.marocannuaire.org/annuaire/details_infos.php?e=genesco%20%20%20%20%20%20&activite=equipements%20hoteliers%20et%20restaurants&ville=casablanca&p=&id=9879&ref=99412,Global,Business,500,100000,-1
2024-11-04 09:43:30.459446,https://marocannuaire.org/annuaire/details_infos.php?e=nora%20invest&activite=agences%20immobilieres&ville=casablanca&p=&id=101746&ref=,Global,Business,500,100000,-1
2024-11-04 09:43:30.676854,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 09:43:32.768517,https://www.dreamjob.ma/emploi/bourse-de-casablanca-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-04 09:43:33.116544,https://marocannuaire.org/annuaire/details_infos.php?e=immobadr&activite=agences%20immobilieres&ville=casablanca&p=&id=22990&ref=,Global,Business,500,100000,-1
2024-11-04 09:43:33.861484,https://tarjamaan.com/fr/ar-en/most-frequent-arabic-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-04 09:43:35.701810,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-04 09:44:25.171977,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-04 10:00:39.553796,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 10:00:53.803076,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,25
2024-11-04 10:01:01.845659,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 10:01:08.356823,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,25
2024-11-04 10:01:10.918520,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 10:01:12.634923,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 10:01:27.656243,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 10:01:58.676269,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 10:02:29.270439,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 10:02:34.693222,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 10:02:40.336432,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 10:02:43.908509,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 10:05:23.259180,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,50
2024-11-04 10:06:54.510509,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 10:07:05.700046,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 10:07:42.763863,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 10:07:45.413291,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 10:07:48.554755,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 10:07:52.298401,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 10:25:53.916180,https://www.jnane-tihihit.com/fr/reservation/,Global,Generic,-1,100000,25
2024-11-04 10:26:15.306890,https://www.jnane-tihihit.com/fr/tarifs/,Global,Generic,-1,100000,25
2024-11-04 10:26:41.899289,https://www.jnane-tihihit.com/fr/services/,Global,Generic,-1,100000,25
2024-11-04 10:27:35.237660,https://www.jnane-tihihit.com/fr/contact/,Global,Generic,-1,100000,-1
2024-11-04 10:27:57.821572,https://www.jnane-tihihit.com/en/services/,Global,Generic,-1,100000,-1
2024-11-04 10:28:07.396893,https://www.jnane-tihihit.com/fr/photos/?p=all,Global,Generic,-1,100000,-1
2024-11-04 10:28:07.964719,https://www.jnane-tihihit.com/fr/contact/,Global,Generic,-1,100000,25
2024-11-04 10:28:09.184712,https://www.jnane-tihihit.com/en/situation/,Global,Generic,-1,100000,25
2024-11-04 10:28:22.238956,https://www.jnane-tihihit.com/fr/services/,Global,Generic,-1,100000,25
2024-11-04 10:34:21.995525,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,1000000,50
2024-11-04 10:34:32.937538,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,1000000,50
2024-11-04 10:35:43.260134,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-04 10:35:45.298729,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 12:01:42.481430,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-04 12:12:40.150720,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 12:12:52.684475,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-04 12:13:36.855329,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 12:13:40.285204,https://www.sitew.com/partenariat/affiliation,Global,Society,-1,100000,25
2024-11-04 12:13:52.749796,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 12:13:54.924511,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 13:05:09.699707,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 13:26:09.768498,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-04 13:26:11.631717,https://openclassrooms.com/fr/,Global,Society,10,10000,25
2024-11-04 13:26:11.665473,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-04 13:26:24.775587,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-04 15:18:44.354659,https://www.riadlakahanamarrakech.com/bookings/,Local,Business,-1,-1,25
2024-11-04 15:22:11.184669,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 15:22:22.188668,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-04 15:22:26.450851,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 17:50:29.891829,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 17:50:35.318306,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 17:50:45.451926,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 17:50:47.351303,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 18:18:30.582852,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 18:18:32.819780,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 18:18:36.803856,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 18:18:43.212096,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 18:18:55.372626,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 18:20:18.622688,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,1000,50
2024-11-04 18:22:17.989824,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:41:57.551330,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 18:42:28.151851,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,1000000,50
2024-11-04 18:42:54.666332,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000,50
2024-11-04 18:43:32.890305,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 19:03:20.789908,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 19:03:23.041995,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 19:04:24.520965,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 19:05:07.071071,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-04 19:05:16.284022,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-04 19:05:34.510744,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 19:05:39.094000,https://www.dreamjob.ma/emploi/madaef-groupe-cdg-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-04 19:12:42.443743,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 19:12:47.273290,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 19:12:57.107861,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-04 19:14:50.990282,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 19:14:52.744036,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 19:18:01.257791,https://www.orient-occident.org/job-alert/?lang=fr,Global,Society,10,10,25
2024-11-04 19:33:32.244328,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 19:36:20.489080,https://www.orient-occident.org/job-alert/?lang=fr,Global,Society,-1,10000,25
2024-11-04 19:44:02.363359,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 19:48:46.586660,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,10000,50
2024-11-04 19:51:21.493315,https://www.orient-occident.org/wishing-you-happy-new-year-fondation-orient-occidents-staff/,Global,Society,-1,1000000,-1
2024-11-04 20:02:22.060178,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 20:19:07.479093,https://www.orient-occident.org/rapport-daudit/?lang=fr,Global,Society,10,10,25
2024-11-04 20:28:00.315611,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 20:38:15.984375,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-05 10:04:31.414742,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 10:04:34.080121,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 10:04:39.454584,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 10:04:43.416654,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 10:07:24.706746,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-05 10:07:31.239952,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-05 10:47:58.161417,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-05 11:10:49.846002,https://www.maisonbleue.com/itineraries/8-nights-fes-3-nights-marrakech-3-nights-and-the-atlantic-coast-3-nights/,Global,Business,-1,1000,-1
2024-11-05 11:19:29.317493,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-05 12:25:39.968198,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 12:25:43.999953,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-05 12:25:51.600765,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-05 12:41:32.793672,https://www.challenge.ma/rabat-sale-kenitra-loffre-de-sante-se-renforce-dans-la-region-283951/,Global,News,500,1000,-1
2024-11-05 12:41:35.274016,https://www.challenge.ma/bitcoin-comment-les-etats-unis-preparent-leur-revolution-monetaire-295977/,Global,News,500,1000,-1
2024-11-05 12:41:55.441754,https://www.challenge.ma/rachat-de-lydec-qui-a-conseille-le-ministere-de-linterieur-et-lautorite-delegante-de-casablanca-sur-le-deal-284516/?swcfpc=1,Global,News,500,1000,-1
2024-11-05 12:42:56.143516,https://dreamjob.ma,Global,Generic,500,100,1
2024-11-05 12:43:01.494772,https://www.primevideo.com/detail/shark-tank/0pdr1slsr618qvi8wjcf3ct05w,Global,Generic,500,100,50
2024-11-05 12:43:13.772132,https://kwai.com,Global,Generic,500,100,1
2024-11-05 12:43:31.304395,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Generic,500,100,50
2024-11-05 13:32:52.268274,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-05 13:50:02.660039,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-05 14:53:02.870241,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000000,50
2024-11-05 15:03:26.882810,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000000,50
2024-11-05 15:13:58.683405,http://www.orient-occident.org/newsletter/?lang=fr,Global,Society,-1,1000,25
2024-11-05 15:16:55.042437,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 15:16:59.116140,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-05 15:17:03.549510,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-05 17:50:02.397202,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-05 17:50:04.574550,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-05 18:59:01.589776,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 18:59:05.087472,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 18:59:05.125553,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 19:01:08.454768,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 19:01:10.204700,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-05 19:51:13.462077,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:12:34.572191,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-05 20:13:03.777762,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:13:18.934504,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-05 20:13:30.236905,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-05 21:50:12.524394,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 21:50:22.582872,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-05 21:50:27.459987,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-05 21:50:36.485780,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-05 23:39:57.984302,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-06 08:08:20.716969,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-06 08:08:26.607989,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-06 08:08:37.243106,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-06 10:05:16.336430,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 10:05:23.564211,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9-%d9%84%d8%ba%d8%a9-%d8%a7%d9%84%d8%b9%d8%b1%d8%a8%d9%8a%d8%a9-%d8%ab%d8%a7%d9%84%d8%ab%d8%a9-%d8%a7%d8%b9%d8%af%d8%a7%d8%af%d9%8a/,Global,Business,500,100000,-1
2024-11-06 10:11:43.555715,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-06 10:22:02.929734,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 10:22:08.359782,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-06 11:11:21.150172,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-06 11:11:22.993444,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-06 11:11:23.819178,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-06 11:31:13.103965,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-06 11:31:21.735768,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-06 12:09:40.859797,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-06 12:09:44.316803,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/20001-30000,Global,Business,500,100000,-1
2024-11-06 12:13:13.874122,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-06 12:47:02.050375,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 12:47:07.129408,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-06 12:47:12.450810,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-06 12:51:09.750639,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 12:51:26.703144,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-06 12:51:30.399415,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 12:53:02.988926,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-06 12:53:07.194897,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-06 12:53:20.484085,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
