synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 14:27:39.865600,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000,50
2024-11-08 14:27:45.675251,https://www.genious.net/en/domain-names/register-domain-name,Global,Society,-1,1000,50
2024-11-08 14:28:04.436706,http://www.orient-occident.org/fondation-orient-occident-goes-to-new-york/,Global,Society,-1,1000,50
2024-11-08 14:28:09.325593,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-08 14:28:10.383756,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,1000,50
2024-11-08 14:28:18.005308,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 14:28:23.875613,https://www.dreamjob.ma/emploi/le-ritz-carlton-rabat-recrute-participez-a-la-journee-de-recrutement-du-8-mars/,Global,Business,500,100000,-1
2024-11-08 14:29:02.116216,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 15:48:01.448660,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-08 15:49:33.184797,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-08 16:16:01.764491,https://wallstreetenglish.fr/blog/conseils/cours-anglais-intensifs,Global,Business,-1,1000000,50
2024-11-08 16:48:02.311285,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,10000,50
2024-11-08 16:49:27.566049,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,100000,50
2024-11-08 16:49:35.786654,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-08 16:49:51.993882,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,500,100,-1
2024-11-08 16:50:47.175974,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-08 17:11:20.213543,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-08 17:58:03.410169,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 17:58:05.093582,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 17:58:05.374465,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-08 18:33:59.619658,https://www.free.fr/freebox/free-family/,Global,Society,100,-1,25
2024-11-08 18:37:48.216548,https://www.challenge.ma/edito-le-bon-sens-gagne-du-terrain-261554/,Global,News,500,1000,50
2024-11-08 18:46:42.430025,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-08 18:46:45.989907,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-08 18:46:47.181459,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-08 19:02:19.888579,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 19:02:21.015642,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-08 19:10:19.935341,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 19:10:29.372149,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-08 19:10:34.170200,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-08 19:10:46.659500,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-08 19:13:00.961371,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-08 19:43:46.661799,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-08 21:58:26.450981,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-08 21:58:36.358313,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-08 21:58:43.072892,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-08 21:58:50.975926,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-08 23:25:59.476191,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-09 08:49:53.719628,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-09 19:30:11.390882,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-09 19:30:20.537684,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-09 19:30:27.003090,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-09 19:30:38.336364,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-09 19:36:29.921804,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-10 22:13:40.246079,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-10 22:13:50.381858,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-10 22:13:54.784207,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-10 22:14:03.026633,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-11 07:39:58.221592,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 09:34:33.824838,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 09:34:36.204309,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-11 09:38:43.712688,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-11 11:30:14.853539,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 11:30:24.672587,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 11:30:36.092117,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-11 11:30:36.163841,https://marocannuaire.org/annuaire/details_infos.php?e=bleu%20evasion%20&activite=agences%20immobilieres&ville=casablanca&p=&id=13903&ref=,Global,Business,500,100000,-1
2024-11-11 11:30:37.511945,https://marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-11 11:30:38.989988,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/12601-12700,Global,Business,500,100000,-1
2024-11-11 11:30:39.342481,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-11 11:30:39.510027,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 11:30:45.619892,https://www.dreamjob.ma/emploi/bourse-de-casablanca-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-11 11:30:45.837809,https://www.dreamjob.ma/emploi/le-groupe-international-mazars-maroc-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-11 11:30:46.460181,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/80001-90000,Global,Business,500,100000,-1
2024-11-11 11:30:49.127396,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 11:30:50.660669,https://www.marocannuaire.org/annuaire/details_infos.php?e=mouelhi%20raouf&activite=dentiste&ville=rabat%20sale&p=&id=105263&ref=,Global,Business,500,100000,-1
2024-11-11 11:30:50.917615,https://www.dreamjob.ma/etudiants/bourses-detudes-universite-de-cambridge-royaume-uni-2022-2023/,Global,Business,500,100000,-1
2024-11-11 11:30:51.321496,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/70001-80000,Global,Business,500,100000,-1
2024-11-11 11:30:51.406993,https://tarjamaan.com/en/ar-de/most-frequent-arabic-words-and-expressions-intervals/20001-500000,Global,Business,500,100000,-1
2024-11-11 11:30:51.560874,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/18001-18100,Global,Business,500,100000,-1
2024-11-11 11:30:51.561956,https://www.dreamjob.ma/emploi/sonasid-recrute-5-talents-cles-a-casablanca-postulez-maintenant/,Global,Business,500,100000,-1
2024-11-11 11:33:52.680483,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-11 11:33:52.800206,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-11 11:33:52.801590,https://marocannuaire.org/sv/about.php?p=amoudou-souss,Global,Business,500,100000,50
2024-11-11 12:10:02.653625,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-11 12:10:06.593480,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-11 12:10:08.669145,https://www.dreamjob.ma/emploi/le-ritz-carlton-rabat-recrute-participez-a-la-journee-de-recrutement-du-8-mars/,Global,Business,500,100000,-1
2024-11-11 12:10:11.328821,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-11 12:10:17.204422,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-11 12:36:58.287722,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 12:37:00.386994,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-11 12:38:36.768264,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 12:38:46.180115,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-11 12:38:50.621053,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-11 12:57:17.583633,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 12:57:20.259614,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 12:57:20.298203,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 13:01:07.598984,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 15:29:15.612793,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-11 15:29:17.296494,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-11 15:29:31.141399,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 15:29:35.580583,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-11 15:29:42.077567,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-11 15:29:49.107655,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 15:30:29.096308,https://marocannuaire.org/annuaire/activite.php?activite=animaux,Global,Business,500,100000,50
2024-11-11 15:31:01.710047,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 15:31:26.784510,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-11 15:31:38.871283,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,-1
2024-11-11 17:37:53.438913,https://www.attajalli.com/,Local,Business,-1,-1,1
2024-11-11 17:38:22.521799,https://maisonbleue.com,Local,Business,-1,-1,1
2024-11-11 17:38:27.358005,https://www.maisonbleue.com/reservations-la-maison/,Local,Business,-1,-1,25
2024-11-11 17:39:26.819756,https://www.attajalli.com/blog/hashtags/heritagemoroccotours,Local,Business,-1,-1,50
2024-11-11 17:39:51.395591,https://alfassia.com/hotel-facilities/,Local,Business,-1,-1,25
2024-11-11 17:40:15.615832,https://www.riadlakahanamarrakech.com/album/mg-30778-ckah-no15-sm.html,Local,Business,-1,-1,50
2024-11-11 17:40:24.003617,https://www.maisonbleue.com/culinary-classes/,Local,Business,-1,-1,25
2024-11-11 17:40:51.807972,https://www.jacobdelafon.com/furniture/base-units-vanity-tops-countertops,Local,Business,-1,-1,50
2024-11-11 17:41:42.536619,https://www.english-bangla.com/browse/proverbs?en=y,Global,Business,-1,1000000,25
2024-11-11 18:24:07.806080,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 18:28:06.732606,https://stswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-11 19:00:25.421545,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-11 19:00:29.489784,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-11 19:00:29.553980,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 19:01:20.849540,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-11 19:04:42.156275,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-11 19:09:38.746106,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-11 19:09:41.097408,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-11 19:17:51.228388,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 19:17:55.388346,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 19:20:08.026078,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-11 19:21:01.356045,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,1000,50
2024-11-11 19:46:06.993835,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-11 19:46:11.019978,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-11 20:37:24.281084,https://www.sarouty.ma/ar/%d8%aa%d8%ac%d8%a7%d8%b1%d9%8a%d8%a9-%d9%84%d9%84%d9%83%d8%b1%d8%a7%d8%a1/%d8%b4%d9%81%d8%b4%d8%a7%d9%88%d9%86/%d8%b9%d9%82%d8%a7%d8%b1%d8%a7%d8%aa-%d9%84%d9%84%d9%83%d8%b1%d8%a7%d8%a1.html,Global,Business,-1,100,-1
2024-11-11 20:46:56.398942,http://wafacash.com/index.php/divers/espace-presse/kit-du-journaliste,Global,Business,-1,100,-1
2024-11-11 20:48:09.844522,https://jacobdelafon.com,Global,Business,-1,100,1
2024-11-11 20:48:25.588052,http://wafacash.com/divers/nos-campagnes/lancement-partenariat-taptap-send-avril-2023,Global,Business,-1,100,-1
2024-11-11 20:49:38.405939,https://www.sarouty.ma/ar/%d8%aa%d8%ac%d8%a7%d8%b1%d9%8a%d8%a9-%d9%84%d9%84%d8%a8%d9%8a%d8%b9/%d8%b3%d9%8a%d8%af%d9%8a-%d8%b3%d9%84%d9%8a%d9%85%d8%a7%d9%86/%d8%b9%d9%82%d8%a7%d8%b1%d8%a7%d8%aa-%d9%84%d9%84%d8%a8%d9%8a%d8%b9.html,Global,Business,-1,100,-1
2024-11-11 21:14:51.029331,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-11 22:47:52.843569,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-11 22:48:03.570020,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-12 07:41:02.361663,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 07:41:16.078644,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-12 07:41:29.635619,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-12 07:45:30.213484,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 09:22:34.117070,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 09:22:36.607820,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-12 09:57:59.346952,https://www.genious.net/fr/glossaire,Global,Society,-1,10000,25
2024-11-12 09:58:55.497678,https://www.orient-occident.org/re-experience-the-world-refugee-week-2019-at-the-fondation-orient-occident-of-rabat-photogallery/?lang=fr,Global,Society,-1,10000,-1
2024-11-12 10:07:23.683330,https://genious.net,Local,Society,-1,-1,1
2024-11-12 10:19:03.336292,https://www.orient-occident.org/job-alert/?lang=fr,Global,Society,-1,100000,25
2024-11-12 10:20:32.760032,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-12 10:34:47.859182,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 10:35:20.705906,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 10:35:28.432393,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 10:35:55.178862,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 12:04:18.686056,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 12:05:42.375666,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-12 12:05:44.767867,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 12:14:47.534956,https://auberge-safran-taliouine-sud-maroc.com/food/item/salade-mixte-a-largan-et-vinaigrette-safranee/,Global,Business,-1,100,-1
2024-11-12 12:21:52.465271,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,100000,50
2024-11-12 12:24:47.799182,http://hotelriad-mimouna.com/fr/chambres/chambre-superieure-vue-mer,Global,Business,-1,100,50
2024-11-12 12:26:28.622161,https://www.virginlimitededition.com/inspiration/why-kasbah-tamadot-should-be-your-next-family-holiday-destination/,Global,Business,-1,10000,-1
2024-11-12 12:46:27.681996,https://terrassedesdelices.com/attraction/food-workshops-local-bakery-with-traditional-bread/,Global,Business,-1,100,-1
2024-11-12 12:47:15.235783,https://www.jacobdelafon.com/wcbidets/accessories-wcs-and-bidets/accessories-wcs-and-bidets,Global,Business,-1,100,-1
2024-11-12 14:00:36.528311,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 14:01:00.870972,https://www.dreamjob.ma/emploi/devenez-conducteurs-de-busway-tram-avec-ratp-dev-casablanca/,Global,Business,500,100000,-1
2024-11-12 14:01:06.964945,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 14:01:08.835201,https://luigi.ma/luigi-maarif/produit/pates-aux-crabes-et-fruits-de-mer/,Local,Business,-1,-1,-1
2024-11-12 14:01:42.094163,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-12 14:01:44.659623,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 14:10:30.982812,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 14:10:35.240626,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 14:21:32.711128,https://www.challenge.ma/bitcoin-comment-les-etats-unis-preparent-leur-revolution-monetaire-295977/,Global,News,500,1000,-1
2024-11-12 14:21:35.512870,https://www.challenge.ma/la-cour-des-comptes-releve-la-necessite-daccelerer-le-rythme-de-la-reforme-des-eep-260803/,Global,News,500,1000,-1
2024-11-12 14:21:43.892706,https://www.challenge.ma/rabat-la-protection-des-ressources-en-eau-au-maroc-au-centre-dune-reunion-de-communication-262233/,Global,News,500,1000,-1
2024-11-12 14:21:46.309724,https://www.challenge.ma/legere-amelioration-de-la-confiance-des-menages-au-1er-trimestre-301094/,Global,News,500,1000,-1
2024-11-12 14:35:49.038356,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 14:35:51.677551,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 14:37:42.808649,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 14:37:48.263760,https://www.dreamjob.ma/emploi/amm-recrute-technico-commerciaux/,Global,Business,500,100000,50
2024-11-12 14:37:51.758414,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-12 15:32:04.287600,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-12 15:32:09.086057,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 15:32:33.417853,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 16:16:54.521789,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 16:16:56.215864,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-12 16:28:53.577451,https://www.virginlimitededition.com/ulusaba/game-drives/,Global,Business,-1,1000,25
2024-11-12 17:13:52.992078,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-12 17:13:55.057226,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-12 17:29:02.264744,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,10000,50
2024-11-12 17:45:12.963550,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 17:50:55.822637,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-12 18:40:14.786594,https://www.genious.net/en/security/genious-security,Global,Society,-1,10000,50
2024-11-12 18:40:22.817328,https://www.genious.net/en/security/genious-security/web-backup-and-restore,Global,Society,-1,10000,-1
2024-11-12 18:40:28.727330,https://www.genious.net/en/hosting/wordpress-hosting,Global,Society,-1,10000,50
2024-11-12 18:41:00.284168,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-12 18:41:01.995729,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-12 18:41:06.211622,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,10000,50
2024-11-12 18:41:18.779537,https://www.orient-occident.org/the-strength-of-hope-in-the-promotion-of-intercultural-integration/,Global,Society,-1,10000,-1
2024-11-12 18:42:56.781380,https://www.genious.net/en/legal-policies,Global,Society,-1,10000,25
2024-11-12 18:42:58.778310,https://www.orient-occident.org/launch-of-the-15th-edition-of-the-festival-rabat-africa/,Global,Society,-1,10000,-1
2024-11-12 18:42:59.792973,http://www.orient-occident.org/newsletter/?lang=fr,Global,Society,-1,10000,25
2024-11-12 18:43:12.535234,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,10000,-1
2024-11-12 18:43:24.999376,https://www.orient-occident.org/rapport-daudit/?lang=fr,Global,Society,-1,10000,25
2024-11-12 18:45:07.486048,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-12 21:24:52.557961,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 21:24:53.848522,https://www.sitew.com/nos-conseils,Global,Society,-1,100000,25
2024-11-12 21:24:58.266057,https://sitew.com,Global,Society,-1,100000,1
2024-11-12 21:24:58.810377,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-12 21:25:01.980857,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-12 21:27:15.832687,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 21:27:21.972189,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-12 21:28:02.179738,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-12 21:28:08.079822,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-12 21:28:16.267935,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-12 21:28:48.765644,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-12 21:29:16.648092,https://www.cihbank.ma/en/mdm/our-offers/bank-cards,Global,Business,-1,1000000,50
2024-11-12 21:29:59.081844,https://www.pappers.fr/entreprise/serrurier-depanneur-mickael-baudeau-939406567,Global,Business,-1,1000000,-1
2024-11-12 21:30:21.182081,https://wallstreetenglish.fr,Global,Business,-1,1000000,1
2024-11-12 21:38:34.864693,https://www.pappers.fr/recherche-dirigeants?q=nicolas%20pipet,Global,Business,-1,1000000,50
2024-11-12 21:38:35.419921,https://www.pappers.fr/entreprise/serrurier-depanneur-mickael-baudeau-939406567,Global,Business,-1,1000000,-1
2024-11-12 21:39:03.247506,https://www.english-bangla.com/browse/bntobn,Global,Business,-1,1000000,25
2024-11-12 21:42:19.892575,https://www.cihbank.ma/professionnels/nos-offres/financement-investissement/investissement?page=green-dev,Global,Business,-1,1000000,-1
2024-11-12 21:42:38.021339,https://www.pappers.fr/dirigeant/guillemette_picard_1975-12,Global,Business,-1,1000000,50
2024-11-12 21:44:05.061459,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-13 10:41:20.814869,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-13 10:42:07.072312,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-13 11:10:41.890148,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-13 11:10:44.097942,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-13 11:11:10.183227,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-13 11:13:34.580742,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-13 11:21:03.272229,https://www.lerobert.com/scolaires/francais/manuel/passeurs-de-textes-francais-5e-manuel-numerique-enseignant-9782321009610.html,Global,Business,100,10000,-1
2024-11-13 11:21:41.477695,https://media7.ma/tag/lespace/,Local,News,-1,-1,25
2024-11-13 11:22:14.586817,https://www.lerobert.com/scolaires/francais/activites/francais-6e-des-mots-des-reves-cahier-numerique-enseignant-adoptant-1-an-edition-2025-9782321021094.html,Global,Business,100,10000,-1
2024-11-13 12:25:54.384297,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-13 12:26:04.648497,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-13 12:26:25.815453,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-13 12:26:30.460472,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-13 12:26:49.841193,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-13 12:26:55.784127,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-13 12:28:59.812779,https://media7.ma/tag/lidentite/,Global,News,-1,1000,50
2024-11-13 12:37:51.098089,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-13 12:40:19.775821,https://genious.net,Local,Society,-1,-1,1
