synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:11:20.509518,https://www.etsy.com/invites/sell/?iid=wer_xjur5vxldpbwf67oc_e5r08nrtcjprlij7h-qzi.,Global,Shopping,100,100000,-1
2024-11-04 08:11:51.529544,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,-1
2024-11-04 08:12:22.123714,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:12:27.546497,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,-1
2024-11-04 08:12:33.189707,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:12:36.761784,https://www.etsy.com/ca/invites/sell/?iid=pgje15wcoq122ijh-h09w75qecznjmisacvakkuyzwg.,Global,Shopping,100,100000,-1
2024-11-04 08:15:16.112455,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,50
2024-11-04 08:16:47.363784,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,-1
2024-11-04 08:17:35.617138,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,50
2024-11-04 08:17:38.266566,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:17:41.408030,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 08:17:45.151676,https://www.etsy.com/invites/sell/?iid=bgx09_d-x0om0mp86ysqr--io1wbqu2o5l0ev9loqrs.,Global,Shopping,100,100000,50
2024-11-04 08:35:46.769455,https://www.jnane-tihihit.com/fr/,Global,Generic,-1,100000,25
2024-11-04 08:36:08.160165,https://www.jnane-tihihit.com/en/situation/,Global,Generic,-1,100000,25
2024-11-04 08:36:34.752564,https://www.jnane-tihihit.com/fr/contact/,Global,Generic,-1,100000,25
2024-11-04 08:37:28.090935,https://www.jnane-tihihit.com/fr/qui-sommes-nous/,Global,Generic,-1,100000,-1
2024-11-04 08:37:50.674847,https://jnane-tihihit.com,Global,Generic,-1,100000,-1
2024-11-04 08:38:00.250168,https://www.jnane-tihihit.com/en/services/,Global,Generic,-1,100000,-1
2024-11-04 08:38:00.817994,https://www.jnane-tihihit.com/fr/photos/?p=all,Global,Generic,-1,100000,25
2024-11-04 08:38:15.092231,https://www.jnane-tihihit.com/en/services/,Global,Generic,-1,100000,25
2024-11-04 08:44:14.848800,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000000,50
2024-11-04 08:44:25.790813,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,1000000,50
2024-11-04 08:45:36.113409,https://www.genious.net/en/security/genious-security/web-backup-and-restore,Global,Society,-1,100000,-1
2024-11-04 08:45:38.152004,https://www.genious.net/en/company,Global,Society,-1,100000,25
2024-11-04 10:11:35.334705,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-04 10:22:33.003995,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 10:22:45.537750,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-04 10:23:29.708604,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 10:23:33.138479,https://www.sitew.com/partenariat/affiliation,Global,Society,-1,100000,25
2024-11-04 10:23:45.603071,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 10:23:47.777786,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 10:23:57.068643,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 11:15:02.552982,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 11:36:02.621773,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-04 11:36:04.484992,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-04 11:36:04.518748,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-04 13:28:37.207934,https://darnour.com/en/contact-us/,Local,Business,-1,-1,25
2024-11-04 13:32:04.037944,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 13:32:15.041943,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-04 13:32:19.304126,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 16:00:22.745104,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 16:00:28.171581,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 16:00:38.305201,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 16:00:40.204578,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 16:28:23.436127,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 16:28:25.673055,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 16:28:29.657131,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 16:28:36.065371,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 16:28:48.225901,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 16:30:11.475963,https://www.genious.net/en/legal-policies/privacy-policy,Global,Society,-1,1000,50
2024-11-04 16:32:10.843099,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 16:51:50.404605,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 16:52:21.005126,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000000,50
2024-11-04 16:52:47.519607,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 16:53:25.743580,https://www.genious.net/en/company/contact-us,Global,Society,-1,100000,25
2024-11-04 17:13:13.643183,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 17:14:17.374240,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 17:14:59.924346,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-04 17:15:09.137297,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-04 17:15:27.364019,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 17:15:31.947275,https://marocannuaire.org/annuaire/details_infos.php?e=bleu%20evasion%20&activite=agences%20immobilieres&ville=casablanca&p=&id=13903&ref=,Global,Business,500,100000,-1
2024-11-04 17:22:35.297018,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 17:22:49.961136,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-04 17:24:43.843557,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 17:27:54.111066,https://www.orient-occident.org/rapport-daudit/?lang=fr,Global,Society,10,10,25
2024-11-04 17:43:25.097603,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 17:46:13.342355,https://www.orient-occident.org/job-alert/?lang=fr,Global,Society,-1,10000,25
2024-11-04 17:53:55.216634,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 17:58:39.439935,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,10000,50
2024-11-04 18:01:14.346590,https://www.orient-occident.org/re-experience-the-world-refugee-week-2019-at-the-fondation-orient-occident-of-rabat-photogallery/?lang=fr,Global,Society,-1,1000000,-1
2024-11-04 18:12:14.913453,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 18:29:00.332368,https://www.genious.net/en/company/contact-us,Global,Society,10,10,25
2024-11-04 18:37:53.168886,https://www.free.fr/assistance/182.html,Global,Society,100,-1,25
2024-11-04 18:48:08.837650,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 08:14:24.268017,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 08:14:26.933396,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-05 08:14:32.307859,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 08:14:36.269929,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 08:17:17.560021,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-05 08:17:24.093227,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-05 08:57:51.014692,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-05 09:20:42.699277,https://www.cihbank.ma/en/individuals/our-offers/bank-cards/prepaid-cards/binatna-card,Global,Business,-1,1000,-1
2024-11-05 09:29:22.170768,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 10:35:32.821473,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 10:35:36.853228,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 10:35:44.454040,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-05 10:51:25.646947,https://www.challenge.ma/fouzi-lekjaa-confirme-son-irresistible-ascension-au-sein-de-la-caf-301295/,Global,News,500,1000,-1
2024-11-05 10:51:28.127291,https://www.challenge.ma/la-cour-des-comptes-releve-la-necessite-daccelerer-le-rythme-de-la-reforme-des-eep-260803/,Global,News,500,1000,-1
2024-11-05 10:52:48.996791,https://dreamjob.ma,Global,Generic,500,100,1
2024-11-05 10:52:54.348047,https://www.primevideo.com/help/ref=atv_ftr_ter?nodeid=202064890,Global,Generic,500,100,50
2024-11-05 10:53:06.625407,https://kwai.com,Global,Generic,500,100,1
2024-11-05 10:53:24.157670,https://www.primevideo.com/detail/life/0ir63r4jggaui09yq1ywlwnsij,Global,Generic,500,100,50
2024-11-05 11:42:45.121549,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-05 11:59:55.513314,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-05 13:02:55.723516,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,1000000,50
2024-11-05 13:13:19.736085,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,1000000,50
2024-11-05 13:23:51.536680,https://www.genious.net/en/legal-policies,Global,Society,-1,1000,25
2024-11-05 13:26:47.895712,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 13:26:51.969415,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-05 13:26:56.402785,https://media7.ma/tag/sauvegarde/,Global,News,-1,10000,25
2024-11-05 15:59:55.250477,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 15:59:57.427825,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-05 17:08:54.443051,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 17:08:57.940747,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 17:08:57.978828,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 17:11:01.308043,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-05 17:11:03.057975,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-05 18:01:06.315352,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:22:27.425466,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 18:22:56.631037,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:23:11.787779,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-05 18:23:23.090180,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-05 20:00:05.377669,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:00:15.436147,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-05 20:00:20.313262,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-05 20:00:29.339055,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-05 21:49:50.837577,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-06 06:18:13.570244,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-06 06:18:30.096381,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-06 08:15:09.189705,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-06 08:15:16.417486,https://www.marocannuaire.org/annuaire/details_infos.php?e=mouelhi%20raouf&activite=dentiste&ville=rabat%20sale&p=&id=105263&ref=,Global,Business,500,100000,-1
2024-11-06 08:21:36.408990,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-06 08:31:55.783009,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-06 08:32:01.213057,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-06 09:21:14.003447,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-06 09:21:16.672453,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-06 09:41:05.957240,https://www.dreamjob.ma/emploi/innoflex-recrute-plusieurs-profils/,Global,Business,500,100000,50
2024-11-06 09:41:14.589043,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-06 10:19:33.713072,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-06 10:19:37.170078,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/11401-11500,Global,Business,500,100000,-1
2024-11-06 10:23:06.727397,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-06 10:56:54.903650,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 10:56:59.982683,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-06 11:01:02.603914,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:01:19.556419,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-06 11:01:23.252690,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:02:55.842201,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-06 11:03:00.048172,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-06 11:03:13.337360,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:12:01.314474,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-06 11:12:04.187667,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-06 11:29:52.794935,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-06 11:37:54.690698,https://www.genious.net/en/domain-names/register-domain-name,Local,Society,-1,-1,50
2024-11-06 11:51:16.306709,https://www.scribbr.fr/questions-frequentes/quest-ce-que-le-passe-compose/,Global,Society,-1,1000000,-1
2024-11-06 12:09:29.573616,https://alfassia.com/fr/offre-speciale/,Local,Business,-1,-1,25
2024-11-06 12:10:10.433689,http://hotelriad-mimouna.com/rf/chambres,Local,Business,-1,-1,25
2024-11-06 12:15:24.530160,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-06 12:33:35.724365,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-06 12:43:34.078227,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 12:43:40.098496,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-06 12:43:42.676281,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-06 12:43:51.020974,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
