synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 06:57:10.515280,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-04 06:57:25.883145,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-04 07:04:07.718291,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 07:04:10.146291,https://www.sitew.com/partenariat/affiliation,Global,Society,-1,100000,25
2024-11-04 07:04:18.978276,https://sitew.com,Global,Society,-1,100000,1
2024-11-04 07:04:20.569245,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 07:04:23.823345,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 07:04:32.691678,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 07:04:49.851392,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/12601-12700,Global,Business,500,100000,-1
2024-11-04 07:04:51.247341,https://www.orient-occident.org/wishing-you-happy-new-year-fondation-orient-occidents-staff/,Global,Society,10,10,-1
2024-11-04 07:06:04.119585,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 07:56:11.644781,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 07:56:14.118341,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 07:56:20.987714,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 07:56:25.792563,https://www.marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-04 08:00:21.910682,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-04 08:01:30.730435,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 08:01:34.080462,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-04 08:01:34.464557,https://www.dreamjob.ma/emploi/bourse-de-casablanca-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-04 08:01:36.331025,https://www.marocannuaire.org/annuaire/details_infos.php?e=genesco%20%20%20%20%20%20&activite=equipements%20hoteliers%20et%20restaurants&ville=casablanca&p=&id=9879&ref=99412,Global,Business,500,100000,-1
2024-11-04 08:01:38.162998,https://marocannuaire.org/annuaire/details_infos.php?e=century%2021%20monsieur%20immo&activite=agences%20immobilieres&ville=casablanca&p=&id=101757&ref=,Global,Business,500,100000,-1
2024-11-04 08:01:38.706718,https://tarjamaan.com/ar/ar-en/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-04 08:01:38.924126,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 08:01:41.015789,https://tarjamaan.com/fr/ar-de/most-frequent-german-words-and-expressions-intervals/10001-20000,Global,Business,500,100000,-1
2024-11-04 08:01:41.363816,https://www.marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-04 08:01:42.108756,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/11401-11500,Global,Business,500,100000,-1
2024-11-04 08:01:43.949082,https://www.dreamjob.ma/emploi-public/concours-casa-transport-8-postes/,Global,Business,500,100000,50
2024-11-04 08:02:33.419249,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-04 08:18:47.801068,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,-1
2024-11-04 08:19:02.050348,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,25
2024-11-04 08:19:10.092931,https://www.etsy.com/invites/sell/?iid=gq349ky_m0jtfzlqq5x2l4tho0dxqw-vf-xjy5bfeuu.,Global,Shopping,100,100000,50
2024-11-04 08:19:16.604095,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,25
2024-11-04 08:19:19.165792,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,50
2024-11-04 08:19:20.882195,https://www.etsy.com/invites/sell/?iid=_3snqbvncv89dehdnrwoszrv7p6mwiiwztb337o03lw.,Global,Shopping,100,100000,50
2024-11-04 08:19:35.903515,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:20:06.923541,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,-1
2024-11-04 08:20:37.517711,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:20:48.583704,https://www.etsy.com/invites/sell/?iid=pyiakqmgco1waqbjrxuuutmomlncvsmz1nzlylfs-de.,Global,Shopping,100,100000,50
2024-11-04 08:20:52.155781,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:23:31.506452,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:25:02.757781,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,-1
2024-11-04 08:25:13.947318,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 08:25:51.011135,https://www.etsy.com/invites/sell/?iid=46_zp88gufg1gzsilwmt7cfomscuyhrr1rperbyw8jw.,Global,Shopping,100,100000,50
2024-11-04 08:25:53.660563,https://www.etsy.com/invites/sell/?iid=ujm-nr65h5xdi-2dlqxqxzgxlknvqs4gw1q_irjtxp4.,Global,Shopping,100,100000,50
2024-11-04 08:25:56.802027,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:44:02.163452,https://www.jnane-tihihit.com/en/,Global,Generic,-1,100000,25
2024-11-04 08:44:23.554162,https://www.jnane-tihihit.com/fr/qui-sommes-nous/,Global,Generic,-1,100000,25
2024-11-04 08:44:50.146561,https://www.jnane-tihihit.com/en/situation/,Global,Generic,-1,100000,25
2024-11-04 08:45:43.484932,https://www.jnane-tihihit.com/fr/services/,Global,Generic,-1,100000,-1
2024-11-04 08:46:15.644165,https://www.jnane-tihihit.com/en/,Global,Generic,-1,100000,-1
2024-11-04 08:46:16.211991,https://www.jnane-tihihit.com/en/services/,Global,Generic,-1,100000,25
2024-11-04 08:46:17.431984,https://www.jnane-tihihit.com/fr/,Global,Generic,-1,100000,25
2024-11-04 08:46:30.486228,https://www.jnane-tihihit.com/en/situation/,Global,Generic,-1,100000,25
2024-11-04 08:52:30.242797,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000000,50
2024-11-04 08:52:41.184810,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,1000000,50
2024-11-04 08:53:51.507406,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-04 08:53:53.546001,https://www.genious.net/fr/glossaire,Global,Society,-1,100000,25
2024-11-04 10:19:50.728702,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-04 10:30:48.397992,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 10:31:00.931747,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-04 10:31:45.102601,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 10:31:48.532476,https://www.sitew.com/guides-revendeurs,Global,Society,-1,100000,25
2024-11-04 10:32:00.997068,https://sitew.com,Global,Society,-1,100000,1
2024-11-04 10:32:03.171783,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 10:32:12.462640,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 11:23:17.946979,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 11:44:18.015770,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-04 11:44:19.878989,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-04 11:44:19.912745,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-04 11:44:33.022859,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-04 13:36:52.601931,https://www.maisonbleue.com/la-maison/?lang=fr,Local,Business,-1,-1,25
2024-11-04 13:40:19.431941,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 13:40:30.435940,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-04 13:40:34.698123,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 16:08:38.139101,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 16:08:43.565578,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 16:08:53.699198,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-04 16:08:55.598575,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 16:36:38.830124,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 16:36:45.051128,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 16:36:51.459368,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 16:37:03.619898,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 16:38:26.869960,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,1000,50
2024-11-04 16:40:26.237096,http://www.orient-occident.org/caravane-psychologique/?lang=fr,Global,Society,-1,1000,50
2024-11-04 17:00:05.798602,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:00:36.399123,https://www.genious.net/en/managed-services/system-administration,Global,Society,-1,1000000,50
2024-11-04 17:01:02.913604,https://www.genious.net/en/domain-names/domain-retrieval,Global,Society,-1,1000,50
2024-11-04 17:01:41.137577,https://www.genious.net/fr/glossaire,Global,Society,-1,100000,25
2024-11-04 17:21:29.037180,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 17:21:31.289267,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 17:22:32.768237,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 17:23:15.318343,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-04 17:23:24.531294,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-04 17:23:42.758016,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 17:23:47.341272,https://www.dreamjob.ma/cours/%d8%a7%d9%84%d8%a5%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d8%a7%d9%84%d8%b9%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d8%a5%d8%ad%d8%b5%d8%a7%d8%a1-%d8%a3%d9%88%d9%84%d9%89-%d8%a8%d8%a7%d9%83/,Global,Business,500,100000,-1
2024-11-04 17:30:50.691015,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 17:31:05.355133,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-04 17:32:59.237554,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 17:33:00.991308,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 17:36:09.505063,https://www.genious.net/en/company/contact-us,Global,Society,10,10,25
2024-11-04 17:51:40.491600,https://www.free.fr/assistance/182.html,Global,Society,100,-1,25
2024-11-04 17:54:28.736352,https://www.genious.net/en/legal-policies,Global,Society,-1,10000,25
2024-11-04 18:02:10.610631,https://www.free.fr/assistance/182.html,Global,Society,100,-1,25
2024-11-04 18:06:54.833932,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,10000,50
2024-11-04 18:09:29.740587,https://www.genious.net/en/security/genious-security/web-backup-and-restore,Global,Society,-1,1000000,-1
2024-11-04 18:20:30.307450,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 18:37:15.726365,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 18:46:08.562883,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:56:24.231647,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-05 08:22:39.662014,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 08:22:42.327393,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 08:22:47.701856,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 08:22:51.663926,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 08:22:51.698487,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 08:25:32.954018,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-05 08:25:39.487224,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-05 09:06:06.408689,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-05 09:28:58.093274,https://www.cihbank.ma/ar/%d8%a5%d8%b4%d8%b9%d8%a7%d8%b1-%d9%82%d8%a7%d9%86%d9%88%d9%86%d9%8a,Global,Business,-1,1000,-1
2024-11-05 09:37:37.564765,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-05 10:43:48.215470,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 10:43:52.247225,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-05 10:43:59.848037,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-05 10:59:41.040944,https://www.challenge.ma/la-cour-des-comptes-releve-la-necessite-daccelerer-le-rythme-de-la-reforme-des-eep-260803/,Global,News,500,1000,-1
2024-11-05 10:59:43.521288,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,500,1000,-1
2024-11-05 11:00:03.689026,https://www.challenge.ma/hajj-1445-sm-le-roi-appelle-les-pelerins-marocains-a-representer-leur-pays-comme-il-se-doit-texte-integral-281932/,Global,News,500,1000,-1
2024-11-05 11:01:04.390788,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 11:01:09.742044,https://www.primevideo.com/help/ref=atv_ftr_ter?nodeid=202064890,Global,Generic,500,100,50
2024-11-05 11:01:22.019404,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 11:01:39.551667,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Generic,500,100,50
2024-11-05 11:51:00.515546,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-05 12:08:10.907311,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-05 13:11:11.117513,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,1000000,50
2024-11-05 13:21:35.130082,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,1000000,50
2024-11-05 13:32:06.930677,https://www.orient-occident.org/rapport-daudit/?lang=fr,Global,Society,-1,1000,25
2024-11-05 13:35:03.289709,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 13:35:07.363412,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-05 13:35:11.796782,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-05 16:08:10.644474,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-05 16:08:12.821822,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-05 17:17:09.837048,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 17:17:13.334744,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 17:18:06.124451,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 17:19:16.702040,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-05 17:19:18.451972,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-05 18:09:21.709349,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:30:42.819463,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-05 18:31:12.025034,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:31:27.181776,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-05 18:31:38.484177,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-05 20:08:20.771666,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:08:30.830144,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-05 20:08:35.707259,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-05 20:08:44.733052,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-05 21:58:06.231574,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-06 06:26:28.964241,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-06 06:26:34.855261,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-06 06:26:45.490378,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-06 08:23:24.583702,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-06 08:23:31.811483,https://www.marocannuaire.org/annuaire/details_infos.php?e=mouelhi%20raouf&activite=dentiste&ville=rabat%20sale&p=&id=105263&ref=,Global,Business,500,100000,-1
2024-11-06 08:29:51.802987,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-06 08:40:11.177006,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-06 08:40:16.607054,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-06 09:29:29.397444,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-06 09:29:31.240716,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-06 09:29:32.066450,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-06 09:49:21.351237,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-06 09:49:29.983040,https://marocannuaire.org/annuaire/activite.php?activite=animaux,Global,Business,500,100000,50
2024-11-06 10:27:49.107069,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-06 10:27:52.564075,https://www.dreamjob.ma/cours/%d8%a7%d9%84%d8%a5%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d8%a7%d9%84%d8%b9%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d8%a5%d8%ad%d8%b5%d8%a7%d8%a1-%d8%a3%d9%88%d9%84%d9%89-%d8%a8%d8%a7%d9%83/,Global,Business,500,100000,-1
2024-11-06 10:31:22.121394,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-06 11:05:10.297647,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:05:15.376680,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-06 11:05:20.698082,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-06 11:09:17.997911,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:09:34.950416,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-06 11:09:38.646687,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:11:11.236198,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-06 11:11:15.442169,https://media7.ma/tag/lespace/,Global,News,-1,10000,25
2024-11-06 11:11:28.731357,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:20:16.708471,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-06 11:20:19.581664,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-06 11:38:08.188932,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-06 11:46:10.084695,https://www.genious.net/en/legal-policies/privacy-policy,Local,Society,-1,-1,50
