synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 09:16:59.873587,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-01 09:17:33.058999,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-01 09:17:42.968056,https://media7.ma/tag/racontent/,Global,News,-1,10000,25
2024-11-01 10:19:13.548516,https://www.english-bangla.com/browse/appropriate_preposition,Global,Business,-1,10000,50
2024-11-01 10:48:18.414686,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-01 10:48:19.844899,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-01 11:38:23.645974,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-01 11:38:30.857257,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-01 11:48:31.674239,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-01 11:48:40.967877,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-01 11:49:10.800851,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-01 12:11:55.061192,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-01 12:12:01.104237,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-01 12:36:40.320336,https://www.orient-occident.org/we-wait-for-you-at-dub-station-on-the-28-september/,Global,Society,-1,10000,-1
2024-11-01 12:48:47.739377,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 12:49:00.867642,https://www.orient-occident.org/yasmina-filalis-intervention-at-the-forum-vi-in-beyrouth-migration-and-identity-in-the-mediterranean/?lang=fr,Global,Society,-1,10000,-1
2024-11-01 12:49:04.716501,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 13:41:41.175437,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-01 13:46:03.328941,https://www.orient-occident.org/launch-of-the-15th-edition-of-the-festival-rabat-africa/,Global,Society,-1,10000,-1
2024-11-01 14:04:30.337144,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 14:18:38.671743,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 14:20:23.225648,https://www.orient-occident.org/moisess-jewellery-class-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 14:27:59.082541,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 14:28:10.029708,https://www.orient-occident.org/yasmina-filalis-intervention-at-the-forum-vi-in-beyrouth-migration-and-identity-in-the-mediterranean/?lang=fr,Global,Society,-1,10000,-1
2024-11-01 14:46:20.558321,https://www.genious.net/en/company,Global,Society,-1,1000,25
