synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:20:33.703399,https://www.orient-occident.org/photogallery-from-the-workshop-of-artisanal-art-organized-by-the-association-hiba-fenn/?lang=fr,Global,Society,-1,10000,-1
2024-11-01 12:39:00.711602,https://www.orient-occident.org/legal-assistance-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 12:53:09.046201,https://www.orient-occident.org/photogallery-from-the-workshop-of-artisanal-art-organized-by-the-association-hiba-fenn/?lang=fr,Global,Society,-1,10000,-1
2024-11-01 12:54:53.600106,https://www.orient-occident.org/moisess-jewellery-class-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 13:02:29.456999,https://www.orient-occident.org/new-italian-language-course-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 13:02:40.404166,https://www.orient-occident.org/moisess-jewellery-class-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,10000,-1
2024-11-01 13:20:50.932779,https://www.genious.net/en/company/contact-us,Global,Society,-1,1000,25
2024-11-01 13:26:26.316304,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-01 13:26:28.272817,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-01 14:03:32.413467,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-01 14:03:43.164074,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-01 14:03:49.115029,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-01 14:05:40.019075,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-01 14:09:08.711170,https://darnour.com,Local,Business,-1,-1,1
2024-11-01 14:54:15.797074,https://amisdecalairis.com,Local,Business,-1,-1,1
2024-11-01 15:24:18.140472,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-02 11:13:28.065837,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-02 11:13:36.767911,https://media7.ma/tag/contemporaine/,Global,News,-1,10000,25
2024-11-02 11:13:43.887425,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-02 11:13:59.383599,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-02 12:09:49.289739,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-03 15:36:31.384962,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-03 15:36:42.177472,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-03 15:37:10.889025,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-03 19:39:40.999327,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-04 07:22:09.912508,https://media7.ma/tag/marocanite/,Global,News,-1,10000,25
2024-11-04 07:22:14.950180,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-04 07:22:25.280373,https://media7.ma/tag/lidentite/,Global,News,-1,10000,25
2024-11-04 07:29:07.115519,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 07:29:09.543519,https://www.sitew.com/nos-conseils,Global,Society,-1,100000,25
2024-11-04 07:29:18.375504,https://sitew.com,Global,Society,-1,100000,1
2024-11-04 07:29:19.966473,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 07:29:23.220573,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 07:29:32.088906,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 07:29:49.248620,https://tarjamaan.com/fr/ar-de/most-frequent-arabic-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-04 07:29:50.644569,https://www.orient-occident.org/moisess-jewellery-class-at-the-fondation-orient-occident-of-rabat/,Global,Society,10,10,-1
2024-11-04 07:31:03.516813,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 08:21:11.042009,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-04 08:21:13.515569,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 08:21:20.384942,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 08:21:25.189791,https://marocannuaire.org/annuaire/details_infos.php?e=elcor&activite=electricite&ville=casablanca&p=&id=19002&ref=,Global,Business,500,100000,-1
2024-11-04 08:25:21.307910,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 08:26:30.127663,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 08:26:33.477690,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-04 08:26:33.861785,https://www.dreamjob.ma/emploi/le-groupe-international-mazars-maroc-recrute-plusieurs-profils/,Global,Business,500,100000,-1
2024-11-04 08:26:35.728253,https://www.marocannuaire.org/annuaire/activite.php?activite=garage%20d'automobiles,Global,Business,500,100000,-1
2024-11-04 08:26:37.560226,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9/,Global,Business,500,100000,-1
2024-11-04 08:26:38.103946,https://www.dreamjob.ma/orientation/%d8%af%d8%b1%d8%b3-%d8%a7%d9%84%d9%86%d8%b3%d8%a8%d8%a9-%d9%84%d8%ba%d8%a9-%d8%a7%d9%84%d8%b9%d8%b1%d8%a8%d9%8a%d8%a9-%d8%ab%d8%a7%d9%84%d8%ab%d8%a9-%d8%a7%d8%b9%d8%af%d8%a7%d8%af%d9%8a/,Global,Business,500,100000,-1
2024-11-04 08:26:38.321354,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 08:26:40.413017,https://tarjamaan.com/en/ar-de/most-frequent-german-words-and-expressions-intervals/1-10000,Global,Business,500,100000,-1
2024-11-04 08:26:40.761044,https://www.dreamjob.ma/cours/%d8%a7%d9%84%d8%a5%d9%82%d8%aa%d8%b5%d8%a7%d8%af-%d8%a7%d9%84%d8%b9%d8%a7%d9%85-%d9%88%d8%a7%d9%84%d8%a5%d8%ad%d8%b5%d8%a7%d8%a1-%d8%a3%d9%88%d9%84%d9%89-%d8%a8%d8%a7%d9%83/,Global,Business,500,100000,-1
2024-11-04 08:26:41.505984,https://tarjamaan.com/ar/ar-en/most-frequent-english-words-and-expressions-intervals/80001-90000,Global,Business,500,100000,-1
2024-11-04 08:26:43.346310,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-04 08:27:32.816477,https://www.dreamjob.ma/emploi/care-maroc-recrute-pour-divers-postes/,Global,Business,500,100000,50
2024-11-04 08:43:47.198296,https://www.etsy.com/invites/sell/?iid=kx2qflk8p0nsse3mrer8bnwg1ofm00yo2oyusu0v6n0.,Global,Shopping,100,100000,-1
2024-11-04 08:44:01.447576,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,25
2024-11-04 08:44:09.490159,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,50
2024-11-04 08:44:16.001323,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,25
2024-11-04 08:44:18.563020,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:44:20.279423,https://www.etsy.com/invites/sell/?iid=syjmnerpzrvdlkyvcvfjr8y_yivuwtbssco7bsvpoby.,Global,Shopping,100,100000,50
2024-11-04 08:44:35.300743,https://www.etsy.com/invites/sell/?iid=e2qi-jwctis0ayaol6odr4smb1d6v9zczrutfnqjpd4.,Global,Shopping,100,100000,-1
2024-11-04 08:45:06.320769,https://www.etsy.com/invites/sell/?iid=4xb5uxrotuo1i8wseftqioj-easswqndiaz4nkejece.,Global,Shopping,100,100000,-1
2024-11-04 08:45:36.914939,https://www.etsy.com/invites/sell/?iid=tvwufzva-skqkdjogk2kwyars40gqwwx4l0l7mjrfaa.,Global,Shopping,100,100000,-1
2024-11-04 08:45:42.337722,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,-1
2024-11-04 08:45:47.980932,https://www.etsy.com/invites/sell/?iid=hm0_pa75bzyrw_afk-1-xwoi4z-kuazovex7ftsh3gs.,Global,Shopping,100,100000,50
2024-11-04 08:45:51.553009,https://www.etsy.com/ca/invites/sell/?iid=jqmq2hzg_ssuxwl3yjzosdetvmayybfdswaz_ec1ajq.,Global,Shopping,100,100000,-1
2024-11-04 08:48:30.903680,https://www.etsy.com/invites/sell/?iid=97p02l3uycflghd3mnefai0tk77kohl1sblrkgmysre.,Global,Shopping,100,100000,50
2024-11-04 08:50:02.155009,https://www.etsy.com/uk/invites/sell/?iid=kz2xe4duudpggctp65bi7okms0nops5yua4in1yovfy.,Global,Shopping,100,100000,-1
2024-11-04 08:50:50.408363,https://www.etsy.com/ca/invites/sell/?iid=fnu0_jnbmm6bkqznyp_ozppaznethkp8z-syyl0xzde.,Global,Shopping,100,100000,50
2024-11-04 08:50:53.057791,https://www.etsy.com/il-en/invites/sell/?iid=xrrcxiv8tnoilj_0hyxnlelfypq6k5tkmffgayohr90.,Global,Shopping,100,100000,50
2024-11-04 08:50:56.199255,https://www.etsy.com/invites/sell/?iid=rtrco4wtpnzwvwbwc_amesbwj-j9eqbxykhjshpcfqe.,Global,Shopping,100,100000,50
2024-11-04 08:50:59.942901,https://etsy.com,Global,Shopping,100,100000,50
2024-11-04 09:09:01.560680,https://www.jnane-tihihit.com/fr/qui-sommes-nous/,Global,Generic,-1,100000,25
2024-11-04 09:09:22.951390,https://www.jnane-tihihit.com/fr/contact/,Global,Generic,-1,100000,25
2024-11-04 09:09:49.543789,https://www.jnane-tihihit.com/fr/,Global,Generic,-1,100000,25
2024-11-04 09:10:42.882160,https://www.jnane-tihihit.com/fr/environnementalement-votre/,Global,Generic,-1,100000,-1
2024-11-04 09:11:05.466072,https://www.jnane-tihihit.com/en/services/,Global,Generic,-1,100000,-1
2024-11-04 09:11:15.609219,https://www.jnane-tihihit.com/en/situation/,Global,Generic,-1,100000,25
2024-11-04 09:11:16.829212,https://www.jnane-tihihit.com/fr/,Global,Generic,-1,100000,25
2024-11-04 09:11:29.883456,https://www.jnane-tihihit.com/en/services/,Global,Generic,-1,100000,25
2024-11-04 09:17:29.640025,https://www.genious.net/en/security/genious-security,Global,Society,-1,1000000,50
2024-11-04 09:17:40.582038,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000000,50
2024-11-04 09:18:50.904634,http://www.orient-occident.org/english-courses-at-the-fondation-orient-occident-of-rabat/,Global,Society,-1,100000,-1
2024-11-04 09:18:52.943229,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 10:44:50.125930,https://media7.ma/tag/importes/,Global,News,-1,10000,25
2024-11-04 10:55:47.795220,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 10:56:00.328975,https://media7.ma/tag/culturels/,Global,News,-1,10000,25
2024-11-04 10:56:44.499829,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 10:56:47.929704,https://www.sitew.com/guides-revendeurs,Global,Society,-1,100000,25
2024-11-04 10:57:00.394296,https://aufeminin.com,Global,Society,-1,100000,1
2024-11-04 10:57:02.569011,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 10:57:11.859868,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 11:48:17.344207,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 12:09:17.412998,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-04 12:09:19.276217,https://openclassrooms.com/en/business/spark,Global,Society,10,10000,25
2024-11-04 12:09:19.309973,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-04 12:09:32.420087,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-04 14:01:51.999159,https://www.aubm.ma/fr/avis-annonces,Local,Business,-1,-1,25
2024-11-04 14:05:18.829169,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 14:05:29.833168,https://marocannuaire.org/annuaire/activite.php?activite=ambulances,Global,Business,500,100000,50
2024-11-04 14:05:34.095351,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-04 16:33:37.536329,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-04 16:33:42.962806,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 16:33:53.096426,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-04 16:33:54.995803,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 17:01:38.227352,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 17:01:40.464280,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 17:01:44.448356,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 17:01:50.856596,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 17:02:03.017126,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-04 17:03:26.267188,https://www.genious.net/en/hosting/hosting-morocco,Global,Society,-1,1000,50
2024-11-04 17:05:25.634324,https://www.genious.net/en/ssl-certificates/genious-simple-domain,Global,Society,-1,1000,50
2024-11-04 17:25:05.195830,https://www.jimdo.com/de/?jtm_source=adwords&jtm_medium=cpc&jtm_campaign=de_go_search_brand_pure_e&jtm_campaign_id=18287825654&jtm_ad_group=142742646164&jtm_ad_id=699346341727&jtm_term=jimdo&jtm_matchtype=e&jtm_device=c&gad_source=1&gclid=cj0kcqjw9vqybhckarisaiiclmh1l8hrfgaxms4_imavl8k8mfacoflcwl4ximdjyoyvvznm4ysri70aas7fealw_wcb,Global,Society,-1,1000,-1
2024-11-04 17:25:35.796351,https://www.genious.net/en/security/genious-security/web-patch,Global,Society,-1,1000000,50
2024-11-04 17:26:02.310832,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 17:26:40.534805,http://www.orient-occident.org/newsletter/?lang=fr,Global,Society,-1,100000,25
2024-11-04 17:46:28.434408,https://www.aufeminin.com/debats-de-societes/droit-du-travail-tp19747.html,Global,Society,-1,100000,50
2024-11-04 17:46:30.686495,https://www.sitew.com/tutoriel/demarrer-editeur,Global,Society,-1,100000,50
2024-11-04 17:47:32.165465,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-04 17:48:14.715571,https://media7.ma/tag/entame/,Global,News,-1,10000,25
2024-11-04 17:48:42.155244,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-04 17:48:46.738500,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/18001-18100,Global,Business,500,100000,-1
2024-11-04 17:55:50.088243,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-04 17:56:04.752361,https://www.dreamjob.ma/emploi/aswak-assalam-campagne-recrutement/,Global,Business,500,100000,50
2024-11-04 17:57:58.634782,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-04 17:58:00.388536,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-04 18:01:08.902291,https://www.genious.net/en/legal-policies,Global,Society,10,10,25
2024-11-04 18:16:39.888828,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:19:28.133580,https://www.genious.net/en/legal-policies,Global,Society,-1,10000,25
2024-11-04 18:27:10.007859,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 18:31:54.231160,https://www.genious.net/en/security/genious-security/web-detect,Global,Society,-1,10000,50
2024-11-04 18:34:29.137815,https://www.orient-occident.org/launch-of-the-15th-edition-of-the-festival-rabat-africa/,Global,Society,-1,1000000,-1
2024-11-04 18:45:29.704678,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-04 19:02:15.123593,https://www.genious.net/en/legal-policies,Global,Society,10,10,25
2024-11-04 19:11:07.960111,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-04 19:21:23.628875,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 08:47:39.059242,https://www.sitew.com/sign-up-to-create-a-website,Global,Society,-1,100000,50
2024-11-05 08:47:41.724621,https://www.sitew.com/conseils-experts-en-creation-de-site?page=2,Global,Society,-1,100000,50
2024-11-05 08:47:47.099084,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 08:47:51.061154,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 08:50:32.351246,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-05 09:31:05.805917,https://www.free.fr/freebox/,Global,Society,100,-1,25
2024-11-05 09:31:33.464019,https://www.free.fr/freebox/free-family/,Global,Society,100,-1,25
2024-11-05 09:53:57.490502,https://www.cihbank.ma/en/individuals/our-offers/bank-cards/prepaid-cards/binatna-card,Global,Business,-1,1000,-1
2024-11-05 10:02:36.961993,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 11:08:47.612698,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 11:08:51.644453,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-05 11:24:40.438172,https://www.challenge.ma/espagne-demantelement-dun-reseau-de-trafic-de-cocaine-entre-le-maroc-et-leurope-260399/,Global,News,500,1000,-1
2024-11-05 11:24:42.918516,https://www.challenge.ma/hajj-1445-sm-le-roi-appelle-les-pelerins-marocains-a-representer-leur-pays-comme-il-se-doit-texte-integral-281932/,Global,News,500,1000,-1
2024-11-05 11:25:03.086254,https://www.challenge.ma/intelcia-karim-bernoussi-le-pdg-qui-sapprete-a-franchir-le-cap-symbolique-du-milliard-deuros-290998/?swcfpc=1,Global,News,500,1000,-1
2024-11-05 11:26:03.788016,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 11:26:09.139272,https://www.primevideo.com/detail/sonic-origins/0jdp6jlyh7vne0ncg2f7r3ozbu,Global,Generic,500,100,50
2024-11-05 11:26:21.416632,https://kwai.com,Global,Generic,500,100,1
2024-11-05 11:26:38.948895,https://www.primevideo.com/splash/t/gettheapp/ref=atv_dl_rdr,Global,Generic,500,100,50
2024-11-05 12:15:59.912774,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-05 12:33:10.304539,https://www.sitew.com/comment-optimiser-son-referencement/balises-html,Global,Society,-1,100000,50
2024-11-05 13:36:10.514741,https://www.genious.net/en/security/genious-security/web-firewall,Global,Society,-1,1000000,50
2024-11-05 13:46:34.527310,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 13:57:06.327905,http://www.orient-occident.org/newsletter/?lang=fr,Global,Society,-1,1000,25
2024-11-05 14:00:02.686937,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 14:00:06.760640,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-05 14:00:11.194010,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-05 16:33:10.041702,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 16:33:12.219050,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-05 17:42:09.234276,https://openclassrooms.com,Global,Society,10,10000,1
2024-11-05 17:42:12.731972,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 17:42:12.770053,https://openclassrooms.com/fr/paths/1047-data-scientist-machine-learning,Global,Society,10,10000,50
2024-11-05 17:43:05.521679,https://openclassrooms.com/fr/paths/991-product-owner,Global,Society,10,10000,50
2024-11-05 17:44:16.099268,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-05 18:34:21.106577,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:55:42.216691,https://www.sitew.com/reseaux-sociaux/threads-instagram,Global,Society,-1,100000,50
2024-11-05 18:56:11.422262,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 18:56:26.579004,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-05 18:56:37.881405,https://media7.ma/tag/commerce/,Global,News,-1,10000,25
2024-11-05 20:33:20.168894,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-05 20:33:30.227372,https://media7.ma/tag/polyphonies/,Global,News,-1,10000,25
2024-11-05 20:33:35.104487,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-05 20:33:44.130280,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-05 22:23:05.628802,https://www.sitew.com/intelligence-artificielle/ia-et-webdesign,Global,Society,-1,100000,50
2024-11-06 06:51:28.361469,https://media7.ma/tag/levolution/,Global,News,-1,10000,25
2024-11-06 06:51:34.252489,https://media7.ma/tag/beaute/,Global,News,-1,10000,25
2024-11-06 06:51:44.887606,https://media7.ma/tag/saoudite/,Global,News,-1,10000,25
2024-11-06 08:48:23.980930,https://dreamjob.ma,Global,Business,500,100000,1
2024-11-06 08:48:31.208711,https://marocannuaire.org/annuaire/details_infos.php?e=standard%20electric&activite=electricite&ville=casablanca&p=&id=22304&ref=,Global,Business,500,100000,-1
2024-11-06 08:54:51.200215,https://tarjamaan.com/ar/contact,Global,Business,500,100000,25
2024-11-06 09:05:10.574234,https://marocannuaire.org,Global,Business,500,100000,1
2024-11-06 09:05:16.004282,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-06 09:54:28.794672,https://www.aufeminin.com/chirurgie/seins-tp19654.html,Global,Society,-1,100000,50
2024-11-06 09:54:30.637944,https://www.sitew.com/comment-designer-un-site-web/position-collante,Global,Society,-1,100000,50
2024-11-06 09:54:31.463678,https://www.sitew.com/comment-faire-un-site?page=2,Global,Society,-1,100000,50
2024-11-06 10:14:20.748465,https://www.dreamjob.ma/emploi-public/6-offres-demploi-royal-air-maroc/,Global,Business,500,100000,50
2024-11-06 10:14:29.380268,https://www.dreamjob.ma/emploi-public/concours-bank-al-maghrib-2022/,Global,Business,500,100000,50
2024-11-06 10:52:48.504297,https://tarjamaan.com,Global,Business,500,100000,1
2024-11-06 10:52:51.961303,https://tarjamaan.com/ar/ar-de/most-frequent-arabic-words-and-expressions/11401-11500,Global,Business,500,100000,-1
2024-11-06 10:56:21.518622,https://www.aufeminin.com/forum/amour-couple/3ans-de-relation-fd5715462-p2,Global,Society,-1,100000,50
2024-11-06 11:30:09.694875,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:30:14.773908,https://media7.ma/tag/leps/,Global,News,-1,10000,25
2024-11-06 11:30:20.095310,https://media7.ma/tag/fevrier/page/5/,Global,News,-1,10000,25
2024-11-06 11:34:17.395139,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:34:34.347644,https://media7.ma/tag/habyby/,Global,News,-1,10000,25
2024-11-06 11:34:38.043915,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
2024-11-06 11:36:10.633426,https://media7.ma/tag/lafi/,Global,News,-1,10000,25
2024-11-06 11:36:14.839397,https://media7.ma/tag/sceniques/,Global,News,-1,10000,25
2024-11-06 11:36:28.128585,https://media7.ma/de-la-comptabilite-au-stand-up-amine-radi-lhumoriste-a-800-millions-de-vues/,Global,News,-1,10000,-1
