synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:00:33.552889,https://www.dm.rs/zoya-losion-za-rast-i-gustinu-kose-p8606111640672.html,Global,Business,500,100000,-1
2024-11-04 08:00:34.948838,https://www.rt-rk.com/michael-pauli-joins-oblo-living-as-vp-business-development/,Global,Society,10,10,-1
2024-11-04 08:01:47.821082,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-04 08:51:55.346278,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,-1,100000,50
2024-11-04 08:51:57.819838,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-04 08:52:04.689211,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 08:52:09.494060,https://www.belmedic.rs/pregled/operacija-lateralne-ili-medijalne-ciste-vrata,Global,Business,500,100000,-1
2024-11-04 08:56:05.612179,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-04 08:57:14.431932,http://beobuild.rs,Global,Business,500,100000,1
2024-11-04 08:57:17.781959,https://bigblue.rs/sr/hotel/turska/kusadasi/fantasia-hotel-de-luxe-kusadasi?pl=29805-76-1012-5296884,Global,Business,500,100000,-1
2024-11-04 08:57:18.166054,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/nega-beba/obloga-za-grudi-protiv-kaslja-2734384,Global,Business,500,100000,-1
2024-11-04 08:57:20.032522,https://bigblue.rs/sr/hotel/ujedinjeni-arapski-emirati/dubai/the-retreat-palm-dubai-by-sofitel,Global,Business,500,100000,-1
2024-11-04 08:57:21.864495,https://www.belmedic.rs/vest/acibadem-bel-medic-porodiliste-mesto-gde-se-ljubav-rada,Global,Business,500,100000,-1
2024-11-04 08:57:22.408215,https://www.dm.rs/zoya-the-repair-collection-dnevna-krema-nourishing-oil-fusion-p8606111640580.html,Global,Business,500,100000,-1
2024-11-04 08:57:22.625623,https://imenik.rs/auto-perionica-h2o,Global,Business,500,100000,25
2024-11-04 08:57:24.717286,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease394.html,Global,Business,500,100000,-1
2024-11-04 08:57:25.065313,https://bigblue.rs/sr/hotel/ujedinjeni-arapski-emirati/dubai/the-retreat-palm-dubai-by-sofitel,Global,Business,500,100000,-1
2024-11-04 08:57:25.810253,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1605.html,Global,Business,500,100000,-1
2024-11-04 08:57:27.650579,https://www.belmedic.rs/tim/radoje-doder-prof-dr,Global,Business,500,100000,50
2024-11-04 08:58:17.120746,https://imenik.rs/slep-sluzba-stemi-pomoc-na-putu,Global,Business,500,100000,50
2024-11-04 09:14:31.502565,https://privredni-imenik.com/vesti/trgovinsko-poslovni-centar-kvatro-%e2%80%93-sve-za-gradnju-p467,Global,Shopping,100,100000,-1
2024-11-04 09:14:45.751845,https://mondo.me/tag1156/milorad-dodik/1,Global,Shopping,100,100000,25
2024-11-04 09:14:53.794428,https://privredni-imenik.com/imenik/po%c5%a0ta+srbije-1756,Global,Shopping,100,100000,50
2024-11-04 09:15:00.305592,https://privredni-imenik.com/pretraga/abcd/a,Global,Shopping,100,100000,25
2024-11-04 09:15:02.867289,https://www.ana.rs/forum/index.php?topic=263240.0,Global,Shopping,100,100000,50
2024-11-04 09:15:04.583692,https://www.ana.rs/forum/index.php?topic=262779.0,Global,Shopping,100,100000,50
2024-11-04 09:15:19.605012,https://privredni-imenik.com/imenik/pravni+fakultet+za+privredu+i+pravosu%c4%90e-69561,Global,Shopping,100,100000,-1
2024-11-04 09:15:50.625038,https://mondo.me/info/crna-hronika/a1167845/spo-uhapsio-sefa-uniformisane-policije-i-komandira-u-ob-podgorica.html,Global,Shopping,100,100000,-1
2024-11-04 09:16:21.219208,https://mondo.me/sport/fudbal/a833840/ako-hocete-da-zadrzite-dzeka-iskljucite-mobilne.html,Global,Shopping,100,100000,-1
2024-11-04 09:16:26.641991,https://mondo.me/sport/kosarka/a1234838/obnovljena-titula-od-strane-zenskog-kosarkaskog-kluba-buducnost.html,Global,Shopping,100,100000,-1
2024-11-04 09:16:32.285201,https://www.ana.rs/forum/index.php?topic=263284.0,Global,Shopping,100,100000,50
2024-11-04 09:16:35.857278,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-04 09:19:15.207949,https://privredni-imenik.com/vesti/grafima-%e2%80%93-vise-boje!-p451,Global,Shopping,100,100000,50
2024-11-04 09:20:46.459278,https://mondo.me/info/svijet/a1198677/kasnjenje-aviona-u-evropskoj-uniji.html,Global,Shopping,100,100000,-1
2024-11-04 09:20:57.648815,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-04 09:21:34.712632,https://www.ana.rs/forum/index.php?topic=260161.0,Global,Shopping,100,100000,50
2024-11-04 09:21:37.362060,https://www.ana.rs/forum/index.php?topic=255532.0,Global,Shopping,100,100000,50
2024-11-04 09:21:40.503524,https://mondo.me/tag8360/mile-kitic/1?&page=3,Global,Shopping,100,100000,50
2024-11-04 09:21:44.247170,https://www.ana.rs/forum/index.php?topic=264654.0,Global,Shopping,100,100000,50
2024-11-04 09:39:45.864949,https://www.enmongroup.com/posao-trgovac-enmon,Global,Generic,-1,100000,25
2024-11-04 09:40:07.255659,https://srbijavoz.rs/category/uncategorized/,Global,Generic,-1,100000,25
2024-11-04 09:40:33.848058,https://www.enmongroup.com/onda-brown-9199-15x90,Global,Generic,-1,100000,25
2024-11-04 09:41:27.186429,https://www.enmongroup.com/joy-zidna-baterija-za-kadu-sa-dodacima-srebrna-bc787gn,Global,Generic,-1,100000,-1
2024-11-04 09:41:49.770341,https://srbijavoz.rs/srbija-nije-stala-u-vreme-pandemije-radnici-heroji-naseg-drustva/,Global,Generic,-1,100000,-1
2024-11-04 09:41:59.345662,https://srbijavoz.rs/uvodjenje-vanrednih-vozova-na-relaciji-prijepolje-vrbnica/,Global,Generic,-1,100000,-1
2024-11-04 09:41:59.913488,https://www.enmongroup.com/kai-balkan-grey-30x60,Global,Generic,-1,100000,25
2024-11-04 09:42:01.133481,https://www.metro.rs/recepti/srpska-kajgana,Global,Generic,-1,100000,25
2024-11-04 09:42:14.187725,https://www.enmongroup.com/3d-projektovanje,Global,Generic,-1,100000,25
2024-11-04 09:48:13.944294,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000000,50
2024-11-04 09:48:24.886307,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000000,50
2024-11-04 09:49:35.208903,https://www.rt-rk.com/rt-rk-integrates-martini-android-container-solution-on-telechips-dolphin-3/,Global,Society,-1,100000,-1
2024-11-04 09:49:37.247498,http://novatel.rs/en/products/fiber/,Global,Society,-1,100000,25
2024-11-04 11:15:34.430199,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 11:26:32.099489,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-04 11:26:37.516109,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-04 11:26:44.633244,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 11:27:28.804098,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,-1,100000,50
2024-11-04 11:27:32.233973,https://www.lektire.rs/pisac/ferenc-molnar/,Global,Society,-1,100000,25
2024-11-04 11:27:44.698565,https://gornjimilanovac.rs/,Global,Society,-1,100000,1
2024-11-04 11:27:46.873280,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-04 11:27:56.164137,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-04 12:19:01.648476,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 12:40:01.717267,https://gornjimilanovac.rs/,Global,Society,10,10000,1
2024-11-04 12:40:03.580486,https://gornjimilanovac.rs/odrzan-opstinski-kros/,Global,Society,10,10000,25
2024-11-04 12:40:03.614242,https://benchmark.rs/testovi/prenosni-racunari/,Global,Society,10,10000,50
2024-11-04 12:40:16.724356,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,10,10000,50
2024-11-04 14:32:36.303428,https://azzaroclub.rs/privacy-policy/,Local,Business,-1,-1,25
2024-11-04 14:36:03.133438,https://ispovesti.com,Global,Business,500,100000,1
2024-11-04 14:36:14.137437,https://www.belmedic.rs/pregled/onkoloski-konzilijum,Global,Business,500,100000,50
2024-11-04 14:36:18.399620,https://imenik.rs/ugostiteljska-oprema,Global,Business,500,100000,25
2024-11-04 17:04:21.840598,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 17:04:27.267075,https://belmedic.rs,Global,Business,500,100000,1
2024-11-04 17:04:37.400695,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,-1,100000,50
2024-11-04 17:04:39.300072,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-04 17:32:22.531621,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-04 17:32:24.768549,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-04 17:32:28.752625,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-04 17:32:35.160865,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-04 17:34:10.571457,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-04 17:36:09.938593,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000,50
2024-11-04 17:55:49.500099,https://www.smederevskapalanka.rs/%d0%b4%d0%be%d0%b7%d0%b2%d0%be%d0%bb%d0%b5-%d1%80%d0%b5%d1%88%d0%b5%d1%9a%d0%b0-2/,Global,Society,-1,1000,-1
2024-11-04 17:56:20.100620,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000000,50
2024-11-04 17:56:46.615101,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000,50
2024-11-04 17:57:24.839074,https://novatel.rs/en/contact-us/,Global,Society,-1,100000,25
2024-11-04 18:17:12.738677,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-04 18:17:14.990764,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-04 18:18:16.469734,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-04 18:18:18.002830,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-04 18:18:40.290731,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-04 18:18:59.019840,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 18:19:26.459513,https://dm.rs,Global,Business,500,100000,1
2024-11-04 18:19:31.042769,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease394.html,Global,Business,500,100000,-1
2024-11-04 18:26:34.392512,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-04 18:26:49.056630,https://www.dm.rs/brendovi/aura-fragrances-candles-1802464,Global,Business,500,100000,50
2024-11-04 18:28:42.939051,https://gohome.rs/status-nekretnine/page4/,Global,Society,-1,100000,50
2024-11-04 18:28:44.692805,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-04 18:31:53.206560,https://novatel.rs/en/contact-us/,Global,Society,10,10,25
2024-11-04 18:47:24.193097,https://privredni-imenik.com/imenik/beorec-79509,Global,Society,100,-1,25
2024-11-04 18:50:12.437849,https://novatel.rs/en/about-us/our-team/,Global,Society,-1,10000,25
2024-11-04 18:57:54.312128,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-04 19:02:38.535429,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,10000,50
2024-11-04 19:05:13.442084,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,1000000,-1
2024-11-04 19:16:14.008947,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-04 19:32:59.427862,http://novatel.rs/en/references/,Global,Society,10,10,25
2024-11-04 19:41:52.264380,https://privredni-imenik.com/imenik/beorec-79509,Global,Society,100,-1,25
2024-11-04 19:52:07.933144,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-05 09:18:23.363511,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-05 09:18:26.028890,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-05 09:18:31.403353,https://novatel.rs,Global,Society,10,10000,1
2024-11-05 09:18:35.365423,https://novatel.rs/en/services/special-product-developments/,Global,Society,10,10000,50
2024-11-05 09:18:35.399984,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,10,10000,50
2024-11-05 09:21:16.655515,https://ispovesti.com,Global,Business,500,100000,1
2024-11-05 09:21:23.188721,https://beobuild.rs,Global,Business,500,100000,1
2024-11-05 10:01:50.110186,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-05 10:02:17.768288,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-05 10:24:41.794771,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,1000,-1
2024-11-05 10:33:21.266262,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,100000,50
2024-11-05 11:39:31.916967,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 11:39:35.948722,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 11:39:43.549534,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 11:55:24.742441,https://ilovezrenjanin.com/vesti-zrenjanin/pocela-izgradnja-vodovodne-mreze-u-tomasevcu/,Global,News,500,1000,-1
2024-11-05 11:55:27.222785,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,500,1000,-1
2024-11-05 11:55:47.390523,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,1000,-1
2024-11-05 11:56:48.092285,https://delfi.rs,Global,Generic,500,100,1
2024-11-05 11:56:53.443541,https://delfi.rs/knjige/36771_mi_knjiga_delfi_knjizare.html,Global,Generic,500,100,50
2024-11-05 11:57:05.720901,https://etsy.com,Global,Generic,500,100,1
2024-11-05 11:57:23.253164,https://delfi.rs/knjige/36771_mi_knjiga_delfi_knjizare.html,Global,Generic,500,100,50
2024-11-05 12:46:44.217043,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-05 13:03:54.608808,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-05 14:06:54.819010,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000000,50
2024-11-05 14:27:50.632174,https://novatel.rs/en/about-us/,Global,Society,-1,1000,25
2024-11-05 14:30:46.991206,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 14:30:51.064909,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 17:03:54.345971,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,-1,100000,50
2024-11-05 17:03:56.523319,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-05 18:12:53.538545,https://lektire.rs,Global,Society,10,10000,1
2024-11-05 18:12:57.036241,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,10,10000,50
2024-11-05 18:12:57.074322,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,10,10000,50
2024-11-05 18:13:49.825948,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,10,10000,50
2024-11-05 18:15:00.403537,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-05 18:15:02.153469,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-05 19:05:05.410846,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 19:05:08.768848,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 19:05:12.212322,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 19:05:16.794812,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 19:05:20.681462,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 19:26:26.520960,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-05 19:26:55.726531,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-05 19:27:04.258862,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-05 19:27:10.883273,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 19:27:22.185674,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 21:04:04.473163,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 21:04:08.162226,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 21:04:14.531641,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 21:04:19.408756,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 21:04:28.434549,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 22:53:49.933071,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-06 07:22:12.665738,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-06 07:22:29.191875,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-06 09:19:08.285199,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-06 09:19:15.512980,https://www.belmedic.rs/pregled/kompletna-krvna-slika-sa-leukocitarnom-formulom,Global,Business,500,100000,-1
2024-11-06 09:25:35.504484,https://imenik.rs/ugostiteljska-oprema,Global,Business,500,100000,25
2024-11-06 09:35:54.878503,https://dm.rs,Global,Business,500,100000,1
2024-11-06 09:36:00.308551,https://imenik.rs/minichotherm-grejanje-i-klimatizacija,Global,Business,500,100000,50
2024-11-06 10:25:13.098941,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-06 10:25:14.942213,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-06 10:25:15.767947,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-06 10:45:05.052734,https://www.dm.rs/brendovi/langhaarmaedchen,Global,Business,500,100000,50
2024-11-06 10:45:13.684537,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-06 11:23:32.808566,https://dm.rs,Global,Business,500,100000,1
