synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:29:59.110994,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-01 15:30:02.974851,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-01 15:30:08.597630,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-01 15:30:14.548585,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-01 15:32:05.452631,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-01 15:35:34.144726,https://finad.pro,Local,Business,-1,-1,1
2024-11-01 16:20:41.230630,https://pharmamedica.rs,Local,Business,-1,-1,1
2024-11-01 16:50:43.574028,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,100000,50
2024-11-02 12:39:53.499393,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-02 12:39:56.561781,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-02 12:40:02.201467,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-02 12:40:09.320981,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-02 12:40:24.817155,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-02 13:36:14.723295,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-03 17:02:56.818518,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-03 17:03:01.597068,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-03 17:03:07.611028,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-03 21:06:06.432883,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-04 08:48:35.346064,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 08:48:50.713929,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 08:55:32.549075,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,100000,50
2024-11-04 08:55:34.977075,https://novatel.rs/sr/category/actuality/,Global,Society,-1,100000,25
2024-11-04 08:55:43.809060,https://novatel.rs,Global,Society,-1,100000,1
2024-11-04 08:55:45.400029,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-04 08:55:48.654129,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-04 08:55:57.522462,https://dm.rs,Global,Business,500,100000,1
2024-11-04 08:56:14.682176,https://www.dm.rs/rs_homepage/organskododatak/dmbio-asortiman/slatki-i-slani-namazi-vo-ni-pirei/slatki-namazi/,Global,Business,500,100000,-1
2024-11-04 08:56:16.078125,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,10,10,-1
2024-11-04 08:57:28.950369,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,-1,100000,50
2024-11-04 09:47:36.475565,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,100000,50
2024-11-04 09:47:38.949125,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-04 09:47:45.818498,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-04 09:47:50.623347,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/nega-beba/obloga-za-grudi-protiv-kaslja-2734384,Global,Business,500,100000,-1
2024-11-04 09:51:46.741466,http://bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-04 09:52:55.561219,http://beobuild.rs,Global,Business,500,100000,1
2024-11-04 09:52:58.911246,https://bigblue.rs/sr/hotel/egipat/el-gouna/ancient-sands-golf-resort-el-gouna?pl=30708-1-454-5416159,Global,Business,500,100000,-1
2024-11-04 09:52:59.295341,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-04 09:53:01.161809,https://www.bancaintesa.rs/en/magnifica/racuni-placanja/platne-kartice/kreditne-kartice.html,Global,Business,500,100000,-1
2024-11-04 09:53:02.993782,https://bigblue.rs/sr/hotel/turska/kusadasi/fantasia-hotel-de-luxe-kusadasi?pl=29805-76-1012-5296884,Global,Business,500,100000,-1
2024-11-04 09:53:03.537502,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1399.html,Global,Business,500,100000,-1
2024-11-04 09:53:03.754910,https://beobuild.rs/mapa-planova-p3095.html,Global,Business,500,100000,25
2024-11-04 09:53:05.846573,https://www.bancaintesa.rs/stanovnistvo/paketi-platnih-racuna-a/uporedi-osnovni-hit.html,Global,Business,500,100000,-1
2024-11-04 09:53:06.194600,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/porodicni-zivot-i-svakodnevica/-odvikavanje-od-cucle-2844934,Global,Business,500,100000,-1
2024-11-04 09:53:06.939540,https://bigblue.rs/sr/hotel/egipat/sarm-el-seik/pickalbatros-laguna-vista-beach-resort,Global,Business,500,100000,-1
2024-11-04 09:53:08.779866,https://www.bancaintesa.rs/en/stanovnistvo/platne-kartice.html,Global,Business,500,100000,50
2024-11-04 09:53:58.250033,https://www.belmedic.rs/tim/mirjana-jovanovic-mr-scimed-dr,Global,Business,500,100000,50
2024-11-04 10:10:12.631852,https://mondo.me/info/ex-yu/a935569/otkrivena-nova-kuca-strave-velje-nevolje-vikendica.html,Global,Shopping,100,100000,-1
2024-11-04 10:10:26.881132,https://privredni-imenik.com/pretraga/abcd/a,Global,Shopping,100,100000,25
2024-11-04 10:10:34.923715,https://mondo.me/tag8360/mile-kitic/1?&page=3,Global,Shopping,100,100000,50
2024-11-04 10:10:41.434879,https://privredni-imenik.com/katalog-4,Global,Shopping,100,100000,25
2024-11-04 10:10:43.996576,https://www.ana.rs/forum/index.php?topic=266822.0,Global,Shopping,100,100000,50
2024-11-04 10:10:45.712979,https://www.ana.rs/forum/index.php?topic=262156.0,Global,Shopping,100,100000,50
2024-11-04 10:11:00.734299,https://mondo.me/info/crna-hronika/a1167845/spo-uhapsio-sefa-uniformisane-policije-i-komandira-u-ob-podgorica.html,Global,Shopping,100,100000,-1
2024-11-04 10:11:31.754325,https://privredni-imenik.com/pretraga/abcd/09?abcd=09&keyword=&cities_id=0&category_id=0&sub_category_id=0&page=6,Global,Shopping,100,100000,-1
2024-11-04 10:12:02.348495,https://privredni-imenik.com/klasifikacija-delatnosti/32-drumski-prevoz-tereta-,Global,Shopping,100,100000,-1
2024-11-04 10:12:07.771278,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Shopping,100,100000,-1
2024-11-04 10:12:13.414488,https://www.ana.rs/forum/index.php?topic=264654.0,Global,Shopping,100,100000,50
2024-11-04 10:12:16.986565,https://mondo.me/sport/kosarka/a1299547/crvena-zvezda-objavila-losu-vijest-o-davidovcu.html,Global,Shopping,100,100000,-1
2024-11-04 10:14:56.337236,https://mondo.me/tag4343/ljubavnica/1?&page=0,Global,Shopping,100,100000,50
2024-11-04 10:16:27.588565,https://privredni-imenik.com/pretraga/abcd/09?abcd=09&keyword=&cities_id=0&category_id=0&sub_category_id=0&page=6,Global,Shopping,100,100000,-1
2024-11-04 10:16:38.778102,https://privredni-imenik.com/klasifikacija-delatnosti/32-drumski-prevoz-tereta-,Global,Shopping,100,100000,-1
2024-11-04 10:17:15.841919,https://www.ana.rs/forum/index.php?topic=259290.0,Global,Shopping,100,100000,50
2024-11-04 10:17:18.491347,https://www.ana.rs/forum/index.php?topic=262005.0,Global,Shopping,100,100000,50
2024-11-04 10:17:21.632811,https://www.ana.rs/forum/index.php?topic=260161.0,Global,Shopping,100,100000,50
2024-11-04 10:17:25.376457,https://www.ana.rs/forum/index.php?topic=250030.0,Global,Shopping,100,100000,50
2024-11-04 10:35:26.994236,https://www.metro.rs/mediji/michelin-2023,Global,Generic,-1,100000,25
2024-11-04 10:35:48.384946,https://www.enmongroup.com/vojvodina-saloni,Global,Generic,-1,100000,25
2024-11-04 10:36:14.977345,https://srbijavoz.rs/kontakt/,Global,Generic,-1,100000,25
2024-11-04 10:37:08.315716,https://srbijavoz.rs/potpisan-ugovor-o-projektu-modernizacije-tehnicko-putnicke-stanice-zemun/,Global,Generic,-1,100000,-1
2024-11-04 10:37:30.899628,https://srbijavoz.rs/produzena-privremena-izmena-saobracaja-vozova-na-niskoj-pruzi/,Global,Generic,-1,100000,-1
2024-11-04 10:37:40.474949,https://www.enmongroup.com/joy-zidna-baterija-za-kadu-sa-dodacima-srebrna-bc787gn,Global,Generic,-1,100000,-1
2024-11-04 10:37:41.042775,https://www.enmongroup.com/pamesa-ceramica,Global,Generic,-1,100000,25
2024-11-04 10:37:42.262768,https://srbijavoz.rs/prevoz-bicikla/,Global,Generic,-1,100000,25
2024-11-04 10:37:55.317012,https://srbijavoz.rs/category/uncategorized/,Global,Generic,-1,100000,25
2024-11-04 10:43:55.073581,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000000,50
2024-11-04 10:44:06.015594,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,1000000,50
2024-11-04 10:45:16.338190,https://www.rt-rk.com/fasettos-dolby-certified-audio-cu-hits-the-market-with-support-from-rt-rk/,Global,Society,-1,100000,-1
2024-11-04 10:45:18.376785,https://www.rt-rk.com/nearshore/examples-2/,Global,Society,-1,100000,25
2024-11-04 12:11:15.559486,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 12:22:13.228776,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-04 12:22:18.645396,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-04 12:22:25.762531,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 12:23:09.933385,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-04 12:23:13.363260,https://www.lektire.rs/fraza/,Global,Society,-1,100000,25
2024-11-04 12:23:25.827852,https://bac.rs,Global,Society,-1,100000,1
2024-11-04 12:23:28.002567,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-04 12:23:37.293424,http://bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-04 13:14:42.777763,https://belmedic.rs,Global,Business,500,100000,1
2024-11-04 13:35:42.846554,https://rt-rk.com,Global,Society,10,10000,1
2024-11-04 13:35:44.709773,http://novatel.rs/en/solution/licensed/,Global,Society,10,10000,25
2024-11-04 13:35:44.743529,https://novatel.rs/en/about-us/mission-vision/,Global,Society,10,10000,50
2024-11-04 13:35:57.853643,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,10,10000,50
2024-11-04 15:28:17.432715,https://fitpass.rs/blog/,Local,Business,-1,-1,25
2024-11-04 15:31:44.262725,http://beobuild.rs,Global,Business,500,100000,1
2024-11-04 15:31:55.266724,https://beobuild.rs/bulevar-patrijarha-pavla-p2980.html,Global,Business,500,100000,50
2024-11-04 15:31:59.528907,https://imenik.rs/pecenjare,Global,Business,500,100000,25
2024-11-04 18:00:02.969885,http://beobuild.rs,Global,Business,500,100000,1
2024-11-04 18:00:08.396362,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 18:00:18.529982,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-04 18:00:20.429359,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-04 18:28:03.660908,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-04 18:28:05.897836,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-04 18:28:09.881912,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-04 18:28:16.290152,http://www.bgprevoz.rs/linije/red-voznje/smer-a/45,Global,Society,-1,100000,50
2024-11-04 18:28:28.450682,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-04 18:29:51.700744,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000,50
2024-11-04 18:31:51.067880,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-04 18:51:30.629386,https://www.smederevskapalanka.rs/%d0%be%d0%b4%d0%b5%d1%99%d0%b5%d1%9a%d0%b5-%d0%b7%d0%b0-%d1%83%d1%80%d0%b1%d0%b0%d0%bd%d0%b8%d0%b7%d0%b0%d0%bc-%d0%b4%d0%be%d0%ba%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b0%d1%86%d0%b8%d1%98%d0%b0-%d0%b7-2-4/,Global,Society,-1,1000,-1
2024-11-04 18:52:01.229907,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000000,50
2024-11-04 18:52:27.744388,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000,50
2024-11-04 18:53:05.968361,https://novatel.rs/en/contact-us/,Global,Society,-1,100000,25
2024-11-04 19:12:53.867964,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-04 19:12:56.120051,http://www.bgprevoz.rs/linije/aktuelne-izmene/698,Global,Society,-1,100000,50
2024-11-04 19:13:57.599021,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-04 19:13:59.132117,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-04 19:14:21.420018,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-04 19:14:40.149127,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 19:14:49.362078,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 19:15:07.588800,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 19:15:12.172056,https://www.bancaintesa.rs/stanovnistvo/medija-centar/vesti/intesa_invest_obelezila_vise_od_500_miliona_evra_imovine_pod_upravljanjem.html,Global,Business,500,100000,-1
2024-11-04 19:22:15.521799,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 19:22:20.351346,http://beobuild.rs,Global,Business,500,100000,1
2024-11-04 19:22:30.185917,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news54.html,Global,Business,500,100000,50
2024-11-04 19:24:24.068338,https://gohome.rs/status-nekretnine/page4/,Global,Society,-1,100000,50
2024-11-04 19:24:25.822092,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-04 19:27:34.335847,https://www.rt-rk.com/nearshore/examples-2/,Global,Society,10,10,25
2024-11-04 19:43:05.322384,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-04 19:45:53.567136,https://www.rt-rk.com/tag/ti/,Global,Society,-1,10000,25
2024-11-04 19:53:35.441415,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-04 19:58:19.664716,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,10000,50
2024-11-04 20:00:54.571371,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,1000000,-1
2024-11-04 20:11:55.138234,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,-1,100000,50
2024-11-04 20:28:40.557149,https://novatel.rs/en/contact-us/,Global,Society,10,10,25
2024-11-04 20:37:33.393667,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-04 20:47:49.062431,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-05 10:14:04.492798,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-05 10:14:07.158177,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-05 10:14:12.532640,https://benchmark.rs,Global,Society,10,10000,1
2024-11-05 10:14:16.494710,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,10,10000,50
2024-11-05 10:16:57.784802,https://beobuild.rs,Global,Business,500,100000,1
2024-11-05 10:17:04.318008,https://bigblue.rs,Global,Business,500,100000,1
2024-11-05 10:57:31.239473,https://privredni-imenik.com/imenik/beorec-79509,Global,Society,100,-1,25
2024-11-05 11:20:22.924058,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-05 11:29:02.395549,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-05 12:35:13.046254,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 12:35:17.078009,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 12:51:05.871728,https://ilovezrenjanin.com/sta-pojesti-u-gradu/bakina-supa-sa-knedlama-u-centru-grada/,Global,News,500,1000,-1
2024-11-05 12:51:08.352072,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,500,1000,-1
2024-11-05 12:52:29.221572,https://etsy.com,Global,Generic,500,100,1
2024-11-05 12:52:34.572828,https://ilovezrenjanin.com/tag/edukativne-radionice/,Global,Generic,500,100,50
2024-11-05 12:52:46.850188,https://etsy.com,Global,Generic,500,100,1
2024-11-05 12:53:04.382451,https://ilovezrenjanin.com/tag/edukativne-radionice/,Global,Generic,500,100,50
2024-11-05 13:42:25.346330,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-05 13:59:35.738095,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,100000,50
2024-11-05 15:02:35.948297,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000000,50
2024-11-05 15:12:59.960866,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000000,50
2024-11-05 15:23:31.761461,http://novatel.rs/en/products/fiber/,Global,Society,-1,1000,25
2024-11-05 15:26:28.120493,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 15:26:32.194196,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 15:26:36.627566,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 17:59:35.475258,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-05 17:59:37.652606,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,-1,100000,50
2024-11-05 19:08:34.667832,https://bac.rs,Global,Society,10,10000,1
2024-11-05 19:08:38.165528,https://novatel.rs/en/services/special-product-developments/,Global,Society,10,10000,50
2024-11-05 19:08:38.203609,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,10,10000,50
2024-11-05 19:09:30.955235,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,10,10000,50
2024-11-05 19:10:41.532824,https://bgprevoz.rs/linije/red-voznje/smer-b/60064,Global,Society,-1,100000,50
2024-11-05 19:10:43.282756,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-05 20:00:46.540133,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 20:00:49.898135,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 20:00:53.341609,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 20:00:57.924099,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 20:01:01.810749,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-05 20:22:07.650247,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-05 20:22:36.855818,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-05 20:22:45.388149,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 20:22:52.012560,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 20:23:03.314961,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 21:59:45.602450,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 21:59:49.291513,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-05 21:59:55.660928,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 22:00:00.538043,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 22:00:09.563836,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 23:49:31.062358,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-06 08:17:53.795025,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-06 08:17:59.686045,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-06 10:14:49.414486,https://imenik.rs,Global,Business,500,100000,1
2024-11-06 10:14:56.642267,https://bigblue.rs/sr/hotel/turska/side/acanthus-cennet-barut-collection,Global,Business,500,100000,-1
2024-11-06 10:21:16.633771,https://www.belmedic.rs/pregled/gvozde,Global,Business,500,100000,25
2024-11-06 10:31:36.007790,https://beobuild.rs,Global,Business,500,100000,1
2024-11-06 10:31:41.437838,https://imenik.rs/minichotherm-grejanje-i-klimatizacija,Global,Business,500,100000,50
2024-11-06 11:20:54.228228,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-06 11:20:56.071500,http://www.bgprevoz.rs/linije/red-voznje/smer-a/45,Global,Society,-1,100000,50
2024-11-06 11:20:56.897234,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
