synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:26:31.206065,https://www.rt-rk.com/rt-rk-integrates-martini-android-container-solution-on-telechips-dolphin-3/,Global,Society,-1,10000,-1
2024-11-01 13:28:15.759970,https://www.rt-rk.com/meet-us-at-konteh-2024academic-day-march-8th-novi-sad-science-and-technology-park-lecture-by-our-colleague-sandra-ivanovic-on-iot-and-big-data-technologiesfair-march-13th-and-14th-faculty-of/,Global,Society,-1,10000,-1
2024-11-01 13:35:51.616863,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,10000,-1
2024-11-01 13:36:02.564030,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,10000,-1
2024-11-01 13:54:13.092643,https://novatel.rs/en/contact-us/,Global,Society,-1,1000,25
2024-11-01 13:59:48.476168,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-01 13:59:50.432681,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-01 14:36:54.573331,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-01 14:37:05.323938,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-01 14:37:11.274893,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-01 14:39:02.178939,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-01 14:42:30.871034,https://euroturs.rs,Local,Business,-1,-1,1
2024-11-01 15:27:37.956938,https://tablete.co,Local,Business,-1,-1,1
2024-11-01 15:57:40.300336,https://gohome.rs/status-nekretnine/page4/,Global,Society,-1,100000,50
2024-11-02 11:46:50.225701,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-02 11:46:53.288089,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-02 11:46:58.927775,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-02 11:47:21.543463,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-02 12:43:11.449603,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-03 16:09:53.544826,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-03 16:09:58.323376,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-03 16:10:04.337336,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-03 16:10:33.048889,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-03 20:13:03.159191,http://bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-04 07:55:32.072372,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 07:55:37.110044,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 07:55:47.440237,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 08:02:29.275383,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-04 08:02:31.703383,https://www.lektire.rs/pisac/jakov-ignjatovic/,Global,Society,-1,100000,25
2024-11-04 08:02:40.535368,https://bgprevoz.rs,Global,Society,-1,100000,1
2024-11-04 08:02:42.126337,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-04 08:02:45.380437,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,100000,50
2024-11-04 08:02:54.248770,http://beobuild.rs,Global,Business,500,100000,1
2024-11-04 08:03:11.408484,https://www.dm.rs/inspiracija-i-saveti/kosa/styling-i-oblikovanje-kose/lokne-za-kosu-pomocu-prese-za-kosu-2052024,Global,Business,500,100000,-1
2024-11-04 08:03:12.804433,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,10,10,-1
2024-11-04 08:04:25.676677,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-04 08:54:35.675433,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,-1,100000,50
2024-11-04 08:54:42.544806,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-04 08:54:47.349655,https://www.dm.rs/zoya-the-repair-collection-dnevna-krema-nourishing-oil-fusion-p8606111640580.html,Global,Business,500,100000,-1
2024-11-04 08:58:43.467774,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-04 08:59:52.287527,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-04 08:59:55.637554,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/schwangerschaftswoche-28-2621028,Global,Business,500,100000,-1
2024-11-04 08:59:56.021649,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1599.html,Global,Business,500,100000,-1
2024-11-04 08:59:57.888117,https://www.belmedic.rs/vest/acibadem-bel-medic-porodiliste-mesto-gde-se-ljubav-rada,Global,Business,500,100000,-1
2024-11-04 08:59:59.720090,https://www.dm.rs/k18-peptide-prep-sampon-za-odrzavanje-ph-vrednosti-p858511000749.html,Global,Business,500,100000,-1
2024-11-04 09:00:00.263810,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/podsticanje-kontrakcija-2771222,Global,Business,500,100000,-1
2024-11-04 09:00:00.481218,http://ispovesti.com/ispovest/651982,Global,Business,500,100000,25
2024-11-04 09:00:02.572881,https://www.dm.rs/rs_homepage/organskododatak/dmbio-asortiman/slatki-i-slani-namazi-vo-ni-pirei/slatki-namazi/,Global,Business,500,100000,-1
2024-11-04 09:00:02.920908,https://bigblue.rs/sr/hotel/turska/kemer/nirvana-dolce-vita-(ex-amara-dolce-vita),Global,Business,500,100000,-1
2024-11-04 09:00:03.665848,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/nega-beba/obloga-za-grudi-protiv-kaslja-2734384,Global,Business,500,100000,-1
2024-11-04 09:00:05.506174,https://beobuild.rs/podvo%c5%benjak-na-novom-beogradu-p3179.html,Global,Business,500,100000,50
2024-11-04 09:00:54.976341,http://beobuild.rs/nova-faza-radova-na-prokopu-p2935.html,Global,Business,500,100000,50
2024-11-04 09:17:09.358160,https://mondo.me/sport/fudbal/a833840/ako-hocete-da-zadrzite-dzeka-iskljucite-mobilne.html,Global,Shopping,100,100000,-1
2024-11-04 09:17:23.607440,https://mondo.me/tag1156/milorad-dodik/1,Global,Shopping,100,100000,25
2024-11-04 09:17:31.650023,https://www.ana.rs/forum/index.php?topic=259290.0,Global,Shopping,100,100000,50
2024-11-04 09:17:38.161187,https://privredni-imenik.com/imenik/flores-47507,Global,Shopping,100,100000,25
2024-11-04 09:17:40.722884,https://privredni-imenik.com/imenik/adecco-outsourcing-51536,Global,Shopping,100,100000,50
2024-11-04 09:17:42.439287,https://www.ana.rs/forum/index.php?topic=256595.0,Global,Shopping,100,100000,50
2024-11-04 09:17:57.460607,https://privredni-imenik.com/vesti/securitypro:-vas-partner-za-pouzdano-obezbedjenje-p462,Global,Shopping,100,100000,-1
2024-11-04 09:18:28.480633,https://privredni-imenik.com/pretraga/abcd/09?abcd=09&keyword=&cities_id=0&category_id=0&sub_category_id=0&page=6,Global,Shopping,100,100000,-1
2024-11-04 09:18:59.074803,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Shopping,100,100000,-1
2024-11-04 09:19:04.497586,https://mondo.me/info/crna-hronika/a1190537/uhapsen-budvanin-zbog-prodaje-heroina-u-podgorici.html,Global,Shopping,100,100000,-1
2024-11-04 09:19:10.140796,https://www.ana.rs/forum/index.php?topic=266822.0,Global,Shopping,100,100000,50
2024-11-04 09:19:13.712873,https://mondo.me/info/svijet/a1198677/kasnjenje-aviona-u-evropskoj-uniji.html,Global,Shopping,100,100000,-1
2024-11-04 09:21:53.063544,https://www.ana.rs/forum/index.php?topic=255532.0,Global,Shopping,100,100000,50
2024-11-04 09:23:24.314873,https://mondo.me/sport/ostali-sportovi/a1223131/karlos-alkaraz-se-oglasio-posle-povrede.html,Global,Shopping,100,100000,-1
2024-11-04 09:23:35.504410,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Shopping,100,100000,-1
2024-11-04 09:24:12.568227,https://www.ana.rs/forum/index.php?topic=258011.0,Global,Shopping,100,100000,50
2024-11-04 09:24:15.217655,https://www.ana.rs/forum/index.php?topic=251955.0,Global,Shopping,100,100000,50
2024-11-04 09:24:18.359119,https://www.ana.rs/forum/index.php?topic=266822.0,Global,Shopping,100,100000,50
2024-11-04 09:24:22.102765,https://www.ana.rs/forum/index.php?topic=262779.0,Global,Shopping,100,100000,50
2024-11-04 09:42:23.720544,https://www.metro.rs/mediji/michelin-2023,Global,Generic,-1,100000,25
2024-11-04 09:42:45.111254,https://srbijavoz.rs/prevoz-bicikla/,Global,Generic,-1,100000,25
2024-11-04 09:43:11.703653,https://www.metro.rs/recepti/srpska-kajgana,Global,Generic,-1,100000,25
2024-11-04 09:44:05.042024,https://srbijavoz.rs/potpisan-ugovor-o-projektu-modernizacije-tehnicko-putnicke-stanice-zemun/,Global,Generic,-1,100000,-1
2024-11-04 09:44:27.625936,https://srbijavoz.rs/za-90-minuta-od-kragujevca-do-mladenovca-od-1-oktobra-2019-god/,Global,Generic,-1,100000,-1
2024-11-04 09:44:37.201257,https://www.metro.rs/kako-otvoriti-restoran/kako-da-pronadjete-lokaciju,Global,Generic,-1,100000,-1
2024-11-04 09:44:37.769083,https://www.metro.rs/recepti/srpska-kajgana,Global,Generic,-1,100000,25
2024-11-04 09:44:52.043320,https://srbijavoz.rs/category/uncategorized/,Global,Generic,-1,100000,25
2024-11-04 09:50:51.799889,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000000,50
2024-11-04 09:51:02.741902,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000000,50
2024-11-04 09:52:13.064498,https://www.rt-rk.com/fasettos-dolby-certified-audio-cu-hits-the-market-with-support-from-rt-rk/,Global,Society,-1,100000,-1
2024-11-04 09:52:15.103093,http://novatel.rs/sr/portfolio/voice/,Global,Society,-1,100000,25
2024-11-04 11:18:12.285794,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 11:29:09.955084,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-04 11:29:15.371704,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-04 11:29:22.488839,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 11:30:06.659693,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-04 11:30:10.089568,https://www.lektire.rs/pisac/branko-copic/,Global,Society,-1,100000,25
2024-11-04 11:30:22.554160,https://gornjimilanovac.rs,Global,Society,-1,100000,1
2024-11-04 11:30:24.728875,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-04 11:30:34.019732,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-04 12:21:39.504071,https://belmedic.rs,Global,Business,500,100000,1
2024-11-04 12:42:39.572862,https://benchmark.rs,Global,Society,10,10000,1
2024-11-04 12:42:41.436081,https://www.lektire.rs/biberce-bajka/,Global,Society,10,10000,25
2024-11-04 12:42:41.469837,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,10,10000,50
2024-11-04 12:42:54.579951,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,10,10000,50
2024-11-04 14:35:14.159023,https://azzaroclub.rs/menu-nacionalni-meni/,Local,Business,-1,-1,25
2024-11-04 14:38:40.989033,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-04 14:38:51.993032,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news358.html,Global,Business,500,100000,50
2024-11-04 14:38:56.255215,http://ispovesti.com/ispovest/3181050,Global,Business,500,100000,25
2024-11-04 17:06:59.696193,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-04 17:07:05.122670,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 17:07:15.256290,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,-1,100000,50
2024-11-04 17:07:17.155667,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-04 17:35:00.387216,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-04 17:35:02.624144,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-04 17:35:06.608220,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-04 17:35:13.016460,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-04 17:35:25.176990,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,100000,50
2024-11-04 17:36:48.427052,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000,50
2024-11-04 17:38:47.794188,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-04 17:58:27.355694,https://gornjimilanovac.rs/predstavnici-fondacije-dajana-paunovic-u-poseti-gornjem-milanovcu/,Global,Society,-1,1000,-1
2024-11-04 17:58:57.956215,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000000,50
2024-11-04 17:59:24.470696,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000,50
2024-11-04 18:00:02.694669,http://novatel.rs/en/references/,Global,Society,-1,100000,25
2024-11-04 18:19:50.594272,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-04 18:19:52.846359,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,100000,50
2024-11-04 18:20:54.325329,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-04 18:20:55.858425,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-04 18:21:18.146326,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-04 18:21:36.875435,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 18:21:46.088386,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 18:22:04.315108,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 18:22:08.898364,https://www.dm.rs/k18-peptide-prep-sampon-za-odrzavanje-ph-vrednosti-p858511000749.html,Global,Business,500,100000,-1
2024-11-04 18:29:12.248107,https://ispovesti.com,Global,Business,500,100000,1
2024-11-04 18:29:17.077654,https://dm.rs,Global,Business,500,100000,1
2024-11-04 18:29:26.912225,https://beobuild.rs/deklaracija-i-poziv-vlastima-p3181.html,Global,Business,500,100000,50
2024-11-04 18:31:20.794646,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-04 18:31:22.548400,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-04 18:34:31.062155,https://novatel.rs/en/about-us/our-team/,Global,Society,10,10,25
2024-11-04 18:50:02.048692,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-04 18:52:50.293444,https://www.rt-rk.com/nearshore/examples-2/,Global,Society,-1,10000,25
2024-11-04 19:00:32.167723,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-04 19:05:16.391024,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,10000,50
2024-11-04 19:07:51.297679,https://www.rt-rk.com/michael-pauli-joins-oblo-living-as-vp-business-development/,Global,Society,-1,1000000,-1
2024-11-04 19:18:51.864542,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-04 19:35:37.283457,http://novatel.rs/en/solution/licensed/,Global,Society,10,10,25
2024-11-04 19:44:30.119975,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-04 19:54:45.788739,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-05 09:21:01.219106,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-05 09:21:03.884485,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-05 09:21:09.258948,https://lektire.rs,Global,Society,10,10000,1
2024-11-05 09:21:13.221018,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,10,10000,50
2024-11-05 09:21:13.255579,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,10,10000,50
2024-11-05 09:23:54.511110,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-05 09:24:01.044316,https://dm.rs,Global,Business,500,100000,1
2024-11-05 10:04:27.965781,https://privredni-imenik.com/imenik/beorec-79509,Global,Society,100,-1,25
2024-11-05 10:04:55.623883,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-05 10:27:19.650366,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fxaorus%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:35:59.121857,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-05 11:42:09.772562,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 11:42:13.804317,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 11:42:21.405129,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 11:58:02.598036,https://ilovezrenjanin.com/vesti-zrenjanin/cas-samoodbrane-zene-moraju-da-se-brane-bez-obzira-da-li-je-nasilnik-jaci-od-njih/,Global,News,500,1000,-1
2024-11-05 11:58:05.078380,https://ilovezrenjanin.com/sta-pojesti-u-gradu/bakina-supa-sa-knedlama-u-centru-grada/,Global,News,500,1000,-1
2024-11-05 11:59:25.947880,https://delfi.rs/,Global,Generic,500,100,1
2024-11-05 11:59:31.299136,https://delfi.rs/knjige/36771_mi_knjiga_delfi_knjizare.html,Global,Generic,500,100,50
2024-11-05 11:59:43.576496,https://etsy.com,Global,Generic,500,100,1
2024-11-05 12:00:01.108759,https://ilovezrenjanin.com/tag/turnir-u-malom-fudbalu/,Global,Generic,500,100,50
2024-11-05 12:49:22.072638,https://imenik.rs,Global,Business,500,100000,1
2024-11-05 13:06:32.464403,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-05 14:09:32.674605,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000000,50
2024-11-05 14:19:56.687174,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000000,50
2024-11-05 14:30:28.487769,https://novatel.rs/en/about-us/,Global,Society,-1,1000,25
2024-11-05 14:33:24.846801,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-05 14:33:28.920504,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 17:06:32.201566,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-05 17:06:34.378914,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-05 18:15:31.394140,https://lektire.rs,Global,Society,10,10000,1
2024-11-05 18:15:34.891836,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,10,10000,50
2024-11-05 18:15:34.929917,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,10,10000,50
2024-11-05 18:16:27.681543,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,10,10000,50
2024-11-05 18:17:38.259132,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-05 18:17:40.009064,http://www.bgprevoz.rs/linije/red-voznje/smer-a/45,Global,Society,-1,100000,50
2024-11-05 19:07:43.266441,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 19:07:50.067917,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 19:07:54.650407,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-05 19:07:58.537057,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 19:29:04.376555,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-05 19:29:33.582126,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 19:29:42.114457,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-05 19:29:48.738868,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 19:30:00.041269,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 21:06:42.328758,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 21:06:46.017821,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 21:06:52.387236,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 21:07:06.290144,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 22:56:27.788666,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-06 07:24:50.521333,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-06 07:24:56.412353,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-06 07:25:07.047470,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-06 09:21:46.140794,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-06 09:21:53.368575,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1605.html,Global,Business,500,100000,-1
2024-11-06 09:28:13.360079,https://imenik.rs/auto-alarmi,Global,Business,500,100000,25
2024-11-06 09:38:32.734098,https://ispovesti.com,Global,Business,500,100000,1
2024-11-06 09:38:38.164146,https://beobuild.rs/%c5%bdelezni%c4%8dka-stanica-prokop-p1902.html,Global,Business,500,100000,50
2024-11-06 10:27:50.954536,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,-1,100000,50
2024-11-06 10:27:52.797808,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-06 10:27:53.623542,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-06 10:47:42.908329,https://www.belmedic.rs/bolesti-od-a-do-s/klaster-glavobolja,Global,Business,500,100000,50
2024-11-06 10:47:51.540132,https://beobuild.rs/%c5%bdelezni%c4%8dka-stanica-prokop-p1902.html,Global,Business,500,100000,50
2024-11-06 11:26:10.664161,https://imenik.rs,Global,Business,500,100000,1
2024-11-06 11:26:14.121167,https://www.dm.rs/inspiracija-i-saveti/za-entuzijaste-u-kuvanju-i-one-koji-brinu-o-ishrani/recepti/veganski-i-bez-kvasca-1305396,Global,Business,500,100000,-1
