synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 06:54:41.460997,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 06:54:51.791190,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 07:01:33.626336,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-04 07:01:36.054336,http://novatel.rs/en/solution/licensed/,Global,Society,-1,100000,25
2024-11-04 07:01:44.886321,https://smederevskapalanka.rs,Global,Society,-1,100000,1
2024-11-04 07:01:46.477290,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-04 07:01:49.731390,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,-1,100000,50
2024-11-04 07:01:58.599723,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-04 07:02:15.759437,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/schwangerschaftswoche-28-2621028,Global,Business,500,100000,-1
2024-11-04 07:02:17.155386,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,10,10,-1
2024-11-04 07:03:30.027630,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-04 07:53:37.552826,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-04 07:53:40.026386,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-04 07:53:46.895759,https://dm.rs,Global,Business,500,100000,1
2024-11-04 07:53:51.700608,https://www.bancaintesa.rs/stanovnistvo/nasa-grupa/podsticanje-inovativnosti/odrzivost-i-digitalizacija.html,Global,Business,500,100000,-1
2024-11-04 07:57:47.818727,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-04 07:58:56.638480,https://dm.rs,Global,Business,500,100000,1
2024-11-04 07:58:59.988507,https://www.dm.rs/inspiracija-i-saveti/kosa/styling-i-oblikovanje-kose/lokne-za-kosu-pomocu-prese-za-kosu-2052024,Global,Business,500,100000,-1
2024-11-04 07:59:00.372602,https://www.bancaintesa.rs/stanovnistvo/nasa-grupa/podsticanje-inovativnosti/odrzivost-i-digitalizacija.html,Global,Business,500,100000,-1
2024-11-04 07:59:02.239070,https://bigblue.rs/sr/hotel/turska/side/acanthus-cennet-barut-collection,Global,Business,500,100000,-1
2024-11-04 07:59:04.071043,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1605.html,Global,Business,500,100000,-1
2024-11-04 07:59:04.614763,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/porodicni-zivot-i-svakodnevica/-odvikavanje-od-cucle-2844934,Global,Business,500,100000,-1
2024-11-04 07:59:04.832171,https://ispovesti.com/ispovest/3203931,Global,Business,500,100000,25
2024-11-04 07:59:06.923834,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/21-nedelja-2620816,Global,Business,500,100000,-1
2024-11-04 07:59:07.271861,https://bigblue.rs/sr/hotel/egipat/sarm-el-seik/pickalbatros-laguna-vista-beach-resort,Global,Business,500,100000,-1
2024-11-04 07:59:08.016801,https://www.bancaintesa.rs/stanovnistvo/platne-kartice/specijalne-ponude/amex-zaradite-kupujuci-03.html,Global,Business,500,100000,-1
2024-11-04 07:59:09.857127,https://imenik.rs/biblioteka-grada-beograda,Global,Business,500,100000,50
2024-11-04 07:59:59.327294,https://www.dm.rs/brendovi/aura-fragrances-candles-1802464,Global,Business,500,100000,50
2024-11-04 08:16:13.709113,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Shopping,100,100000,-1
2024-11-04 08:16:27.958393,https://privredni-imenik.com/imenik/flores-47507,Global,Shopping,100,100000,25
2024-11-04 08:16:36.000976,https://www.ana.rs/forum/index.php?topic=266822.0,Global,Shopping,100,100000,50
2024-11-04 08:16:42.512140,https://privredni-imenik.com/katalog-4,Global,Shopping,100,100000,25
2024-11-04 08:16:45.073837,https://www.ana.rs/forum/index.php?topic=258476.0,Global,Shopping,100,100000,50
2024-11-04 08:16:46.790240,https://www.ana.rs/forum/index.php?topic=255532.0,Global,Shopping,100,100000,50
2024-11-04 08:17:01.811560,https://privredni-imenik.com/vesti/trgovinsko-poslovni-centar-kvatro-%e2%80%93-sve-za-gradnju-p467,Global,Shopping,100,100000,-1
2024-11-04 08:17:32.831586,https://privredni-imenik.com/pretraga/abcd/09?abcd=09&keyword=&cities_id=0&category_id=0&sub_category_id=0&page=6,Global,Shopping,100,100000,-1
2024-11-04 08:18:03.425756,https://mondo.me/info/crna-hronika/a1167845/spo-uhapsio-sefa-uniformisane-policije-i-komandira-u-ob-podgorica.html,Global,Shopping,100,100000,-1
2024-11-04 08:18:08.848539,https://mondo.me/info/svijet/a1198677/kasnjenje-aviona-u-evropskoj-uniji.html,Global,Shopping,100,100000,-1
2024-11-04 08:18:14.491749,https://www.ana.rs/forum/index.php?topic=251955.0,Global,Shopping,100,100000,50
2024-11-04 08:18:18.063826,https://mondo.me/info/crna-hronika/a1167845/spo-uhapsio-sefa-uniformisane-policije-i-komandira-u-ob-podgorica.html,Global,Shopping,100,100000,-1
2024-11-04 08:20:57.414497,https://mondo.me/tag10479/belivuk/1?&page=2,Global,Shopping,100,100000,50
2024-11-04 08:22:28.665826,https://privredni-imenik.com/pretraga?abcd=&keyword=&cities_id=0&category_id=26&sub_category_id=702200&page=7,Global,Shopping,100,100000,-1
2024-11-04 08:22:39.855363,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Shopping,100,100000,-1
2024-11-04 08:23:16.919180,https://privredni-imenik.com/vesti/grafima-%e2%80%93-vise-boje!-p451,Global,Shopping,100,100000,50
2024-11-04 08:23:19.568608,https://www.ana.rs/forum/index.php?topic=251955.0,Global,Shopping,100,100000,50
2024-11-04 08:23:22.710072,https://www.ana.rs/forum/index.php?topic=264654.0,Global,Shopping,100,100000,50
2024-11-04 08:41:28.071497,https://srbijavoz.rs/tag/subotica-segedin/,Global,Generic,-1,100000,25
2024-11-04 08:42:16.054606,https://www.enmongroup.com/onda-brown-9199-15x90,Global,Generic,-1,100000,25
2024-11-04 08:43:09.392977,https://srbijavoz.rs/produzena-privremena-izmena-saobracaja-vozova-na-niskoj-pruzi/,Global,Generic,-1,100000,-1
2024-11-04 08:43:31.976889,https://www.metro.rs/aplikacija-metro-companion-obavestenje-o-zastiti-podataka,Global,Generic,-1,100000,-1
2024-11-04 08:43:41.552210,https://srbijavoz.rs/srbija-nije-stala-u-vreme-pandemije-radnici-heroji-naseg-drustva/,Global,Generic,-1,100000,-1
2024-11-04 08:43:42.120036,https://www.enmongroup.com/posao-trgovac-enmon,Global,Generic,-1,100000,25
2024-11-04 08:43:43.340029,https://srbijavoz.rs/author/admin/page/3/,Global,Generic,-1,100000,25
2024-11-04 08:43:56.394273,https://srbijavoz.rs/category/uncategorized/,Global,Generic,-1,100000,25
2024-11-04 08:49:56.150842,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000000,50
2024-11-04 08:50:07.092855,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000000,50
2024-11-04 08:51:17.415451,https://www.rt-rk.com/michael-pauli-joins-oblo-living-as-vp-business-development/,Global,Society,-1,100000,-1
2024-11-04 08:51:19.454046,https://novatel.rs/en/homepass-in-serbia/,Global,Society,-1,100000,25
2024-11-04 10:17:16.636747,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 10:28:14.306037,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-04 10:28:26.839792,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 10:29:11.010646,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-04 10:29:14.440521,https://www.rt-rk.com/tag/ti/,Global,Society,-1,100000,25
2024-11-04 10:29:26.905113,https://gohome.rs,Global,Society,-1,100000,1
2024-11-04 10:29:29.079828,https://bgprevoz.rs/linije/red-voznje/smer-b/60064,Global,Society,-1,100000,50
2024-11-04 10:29:38.370685,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-04 11:20:43.855024,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 11:41:43.923815,https://rt-rk.com,Global,Society,10,10000,1
2024-11-04 11:41:45.787034,https://bgprevoz.rs/linije/linije,Global,Society,10,10000,25
2024-11-04 11:41:45.820790,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,10,10000,50
2024-11-04 11:41:58.930904,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,10,10000,50
2024-11-04 13:34:18.509976,https://www.beolido.rs/7-3/,Local,Business,-1,-1,25
2024-11-04 13:37:45.339986,https://ispovesti.com,Global,Business,500,100000,1
2024-11-04 13:37:56.343985,https://beobuild.rs/belgrade-bypass--sector-%5ba%5d--0-p2573.html,Global,Business,500,100000,50
2024-11-04 13:38:00.606168,https://imenik.rs/gradjevinski-radovi,Global,Business,500,100000,25
2024-11-04 16:06:04.047146,https://ispovesti.com,Global,Business,500,100000,1
2024-11-04 16:06:09.473623,https://belmedic.rs,Global,Business,500,100000,1
2024-11-04 16:06:19.607243,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-04 16:06:21.506620,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-04 16:34:04.738169,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-04 16:34:06.975097,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-04 16:34:10.959173,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-04 16:34:17.367413,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-04 16:34:29.527943,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-04 16:35:52.778005,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000,50
2024-11-04 16:37:52.145141,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000,50
2024-11-04 16:57:31.706647,http://www.bac.rs/sr/javna-rasprava-o-nacrtu-odluke-o-1.rebalansu-budzeta-ob-za-2024god,Global,Society,-1,1000,-1
2024-11-04 16:58:02.307168,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000000,50
2024-11-04 16:58:28.821649,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-04 16:59:07.045622,https://novatel.rs/en/about-us/,Global,Society,-1,100000,25
2024-11-04 17:18:54.945225,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-04 17:18:57.197312,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-04 17:19:58.676282,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-04 17:20:00.209378,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-04 17:20:22.497279,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-04 17:20:41.226388,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 17:20:50.439339,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 17:21:08.666061,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-04 17:21:13.249317,https://bigblue.rs/sr/hotel/ujedinjeni-arapski-emirati/dubai/the-retreat-palm-dubai-by-sofitel,Global,Business,500,100000,-1
2024-11-04 17:28:16.599060,https://dm.rs,Global,Business,500,100000,1
2024-11-04 17:28:21.428607,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-04 17:28:31.263178,https://imenik.rs/slep-sluzba-stemi-pomoc-na-putu,Global,Business,500,100000,50
2024-11-04 17:30:25.145599,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-04 17:30:26.899353,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,100000,50
2024-11-04 17:33:35.413108,https://novatel.rs/en/products/wireless/,Global,Society,10,10,25
2024-11-04 17:49:06.399645,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-04 17:51:54.644397,https://novatel.rs/en/homepass-in-serbia/,Global,Society,-1,10000,25
2024-11-04 17:59:36.518676,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-04 18:04:20.741977,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,10000,50
2024-11-04 18:06:55.648632,https://www.rt-rk.com/cedia-2016-oblo-living-announces-cooperation-with-qubino-z-wave-plus-home-automation-nodes-to-be-integrated-into-oblo-ecosystem/,Global,Society,-1,1000000,-1
2024-11-04 18:17:56.215495,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-04 18:34:41.634410,https://novatel.rs/en/contact-us/,Global,Society,10,10,25
2024-11-04 18:43:34.470928,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-04 18:53:50.139692,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-05 08:20:05.570059,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,-1,100000,50
2024-11-05 08:20:08.235438,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-05 08:20:13.609901,https://rt-rk.com,Global,Society,10,10000,1
2024-11-05 08:20:17.571971,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,10,10000,50
2024-11-05 08:20:17.606532,https://benchmark.rs/testovi/prenosni-racunari/,Global,Society,10,10000,50
2024-11-05 08:22:58.862063,https://dm.rs,Global,Business,500,100000,1
2024-11-05 08:23:05.395269,https://ispovesti.com,Global,Business,500,100000,1
2024-11-05 09:03:32.316734,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-05 09:03:59.974836,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-05 09:26:24.001319,https://www.twitch.tv/jobs/en/?utm_source=blog&utm_campaign=work+at+twitch+blog,Global,Business,-1,1000,-1
2024-11-05 09:35:03.472810,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-05 10:41:14.123515,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 10:41:18.155270,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 10:41:25.756082,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 10:57:06.948989,https://ilovezrenjanin.com/vesti-zrenjanin/pocela-izgradnja-vodovodne-mreze-u-tomasevcu/,Global,News,500,1000,-1
2024-11-05 10:57:29.597071,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,1000,-1
2024-11-05 10:58:30.298833,https://delfi.rs,Global,Generic,500,100,1
2024-11-05 10:58:35.650089,https://ilovezrenjanin.com/tag/edukativne-radionice/,Global,Generic,500,100,50
2024-11-05 10:58:47.927449,https://delfi.rs/,Global,Generic,500,100,1
2024-11-05 10:59:05.459712,https://delfi.rs/knjige/36771_mi_knjiga_delfi_knjizare.html,Global,Generic,500,100,50
2024-11-05 11:48:26.423591,http://beobuild.rs,Global,Business,500,100000,1
2024-11-05 12:05:36.815356,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-05 13:08:37.025558,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000000,50
2024-11-05 13:19:01.038127,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000000,50
2024-11-05 13:29:32.838722,https://www.rt-rk.com/2016/06/,Global,Society,-1,1000,25
2024-11-05 13:32:29.197754,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 13:32:33.271457,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 16:05:36.552519,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,-1,100000,50
2024-11-05 16:05:38.729867,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-05 17:14:35.745093,https://bgprevoz.rs,Global,Society,10,10000,1
2024-11-05 17:14:39.242789,http://www.bgprevoz.rs/linije/aktuelne-izmene/698,Global,Society,10,10000,50
2024-11-05 17:14:39.280870,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,10,10000,50
2024-11-05 17:15:32.032496,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,10,10000,50
2024-11-05 17:16:42.610085,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-05 17:16:44.360017,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-05 18:06:47.617394,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 18:06:50.975396,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 18:06:54.418870,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 18:06:59.001360,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 18:07:02.888010,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 18:28:08.727508,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-05 18:28:37.933079,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-05 18:28:46.465410,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 18:28:53.089821,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 18:29:04.392222,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 20:05:46.679711,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 20:05:50.368774,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 20:05:56.738189,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 20:06:01.615304,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 20:06:10.641097,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 21:55:32.139619,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-06 06:23:54.872286,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-06 06:24:11.398423,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-06 08:20:50.491747,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-06 08:20:57.719528,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
2024-11-06 08:27:17.711032,https://ispovesti.com/ispovest/3201497,Global,Business,500,100000,25
2024-11-06 08:37:37.085051,https://dm.rs,Global,Business,500,100000,1
2024-11-06 08:37:42.515099,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-06 09:26:55.305489,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-06 09:26:57.148761,https://gohome.rs/status-nekretnine/page4/,Global,Society,-1,100000,50
2024-11-06 09:26:57.974495,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-06 09:46:47.259282,https://www.dm.rs/brendovi/aura-fragrances-candles-1802464,Global,Business,500,100000,50
2024-11-06 09:46:55.891085,https://www.dm.rs/zdravlje/dodaci-za-naocare,Global,Business,500,100000,50
2024-11-06 10:25:15.015114,https://bigblue.rs,Global,Business,500,100000,1
2024-11-06 10:25:18.472120,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
