synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 12:03:10.904133,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-02 12:59:00.810273,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-03 16:25:42.905496,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-03 16:25:47.684046,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-03 16:25:53.698006,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-03 16:26:22.409559,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-03 20:28:52.519861,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,-1,100000,50
2024-11-04 08:11:21.433042,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 08:11:36.800907,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 08:18:18.636053,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,-1,100000,50
2024-11-04 08:18:21.064053,https://www.rt-rk.com/tag/ti/,Global,Society,-1,100000,25
2024-11-04 08:18:29.896038,https://gornjimilanovac.rs/,Global,Society,-1,100000,1
2024-11-04 08:18:31.487007,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-04 08:18:34.741107,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-04 08:18:43.609440,https://ispovesti.com,Global,Business,500,100000,1
2024-11-04 08:19:00.769154,https://www.belmedic.rs/vest/acibadem-bel-medic-porodiliste-mesto-gde-se-ljubav-rada,Global,Business,500,100000,-1
2024-11-04 08:19:02.165103,https://novatel.rs/en/the-latest-solutions-in-radio-relay-systems-were-presented-to-the-serbian-railways/,Global,Society,10,10,-1
2024-11-04 08:20:15.037347,https://bgprevoz.rs/linije/red-voznje/smer-b/60064,Global,Society,-1,100000,50
2024-11-04 09:10:22.562543,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,-1,100000,50
2024-11-04 09:10:25.036103,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-04 09:10:31.905476,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 09:10:36.710325,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/nega-beba/obloga-za-grudi-protiv-kaslja-2734384,Global,Business,500,100000,-1
2024-11-04 09:14:32.828444,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-04 09:15:41.648197,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 09:15:44.998224,https://www.bancaintesa.rs/stanovnistvo/nasa-grupa/podsticanje-inovativnosti/odrzivost-i-digitalizacija.html,Global,Business,500,100000,-1
2024-11-04 09:15:45.382319,https://bigblue.rs/sr/hotel/turska/side/acanthus-cennet-barut-collection,Global,Business,500,100000,-1
2024-11-04 09:15:47.248787,https://beobuild.rs/obilaznica-oko-beograda--sektor-%5bb%5d--1-i-2-p2575.html,Global,Business,500,100000,-1
2024-11-04 09:15:49.080760,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-04 09:15:49.624480,https://www.bancaintesa.rs/en/mali-biznis/intesa-farmer/farmer-krediti-obrtna-sredstva/farmer-obrt.html,Global,Business,500,100000,-1
2024-11-04 09:15:49.841888,https://imenik.rs/ugostiteljska-oprema,Global,Business,500,100000,25
2024-11-04 09:15:51.933551,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1605.html,Global,Business,500,100000,-1
2024-11-04 09:15:52.281578,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-04 09:15:53.026518,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/schwangerschaftswoche-28-2621028,Global,Business,500,100000,-1
2024-11-04 09:15:54.866844,https://beobuild.rs/obilaznica-oko-beograda-p2695.html,Global,Business,500,100000,50
2024-11-04 09:16:44.337011,https://beobuild.rs/gara%c5%bea-sc-pinki-p3090.html,Global,Business,500,100000,50
2024-11-04 09:32:58.718830,https://privredni-imenik.com/pretraga/abcd/09?abcd=09&keyword=&cities_id=0&category_id=0&sub_category_id=0&page=6,Global,Shopping,100,100000,-1
2024-11-04 09:33:12.968110,https://mondo.me/tag1170/sverc/1,Global,Shopping,100,100000,25
2024-11-04 09:33:21.010693,https://www.ana.rs/forum/index.php?topic=262156.0,Global,Shopping,100,100000,50
2024-11-04 09:33:27.521857,https://privredni-imenik.com/katalog-4,Global,Shopping,100,100000,25
2024-11-04 09:33:30.083554,https://privredni-imenik.com/pretraga?category_id=34&sub_category_id=563000,Global,Shopping,100,100000,50
2024-11-04 09:33:31.799957,https://privredni-imenik.com/pretraga?category_id=11&sub_category_id=212000,Global,Shopping,100,100000,50
2024-11-04 09:33:46.821277,https://mondo.me/sport/kosarka/a1299547/crvena-zvezda-objavila-losu-vijest-o-davidovcu.html,Global,Shopping,100,100000,-1
2024-11-04 09:34:17.841303,https://mondo.me/info/ex-yu/a935569/otkrivena-nova-kuca-strave-velje-nevolje-vikendica.html,Global,Shopping,100,100000,-1
2024-11-04 09:34:48.435473,https://privredni-imenik.com/pretraga/abcd/09?abcd=09&keyword=&cities_id=0&category_id=0&sub_category_id=0&page=6,Global,Shopping,100,100000,-1
2024-11-04 09:34:53.858256,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Shopping,100,100000,-1
2024-11-04 09:34:59.501466,https://privredni-imenik.com/pretraga?category_id=34&sub_category_id=563000,Global,Shopping,100,100000,50
2024-11-04 09:35:03.073543,https://privredni-imenik.com/vesti/trgovinsko-poslovni-centar-kvatro-%e2%80%93-sve-za-gradnju-p467,Global,Shopping,100,100000,-1
2024-11-04 09:37:42.424214,https://www.ana.rs/forum/index.php?topic=263452.0,Global,Shopping,100,100000,50
2024-11-04 09:39:13.675543,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-04 09:39:24.865080,https://privredni-imenik.com/pretraga?abcd=&keyword=&cities_id=0&category_id=26&sub_category_id=702200&page=7,Global,Shopping,100,100000,-1
2024-11-04 09:40:01.928897,https://www.ana.rs/forum/index.php?topic=258011.0,Global,Shopping,100,100000,50
2024-11-04 09:40:04.578325,https://mondo.me/tag1595/novinari/1?&page=0,Global,Shopping,100,100000,50
2024-11-04 09:40:07.719789,https://www.ana.rs/forum/index.php?topic=259763.0,Global,Shopping,100,100000,50
2024-11-04 09:40:11.463435,https://www.ana.rs/forum/index.php?topic=260752.0,Global,Shopping,100,100000,50
2024-11-04 09:58:13.081214,https://www.metro.rs/mediji/michelin-2023,Global,Generic,-1,100000,25
2024-11-04 09:58:34.471924,https://www.enmongroup.com/vojvodina-saloni,Global,Generic,-1,100000,25
2024-11-04 09:59:01.064323,https://www.enmongroup.com/geberit,Global,Generic,-1,100000,25
2024-11-04 09:59:54.402694,https://srbijavoz.rs/potpisan-ugovor-o-projektu-modernizacije-tehnicko-putnicke-stanice-zemun/,Global,Generic,-1,100000,-1
2024-11-04 10:00:16.986606,https://srbijavoz.rs/srbija-nije-stala-u-vreme-pandemije-radnici-heroji-naseg-drustva/,Global,Generic,-1,100000,-1
2024-11-04 10:00:26.561927,https://srbijavoz.rs/produzena-privremena-izmena-saobracaja-vozova-na-niskoj-pruzi/,Global,Generic,-1,100000,-1
2024-11-04 10:00:27.129753,https://srbijavoz.rs/author/admin/page/3/,Global,Generic,-1,100000,25
2024-11-04 10:00:28.349746,https://www.enmongroup.com/vojvodina-saloni,Global,Generic,-1,100000,25
2024-11-04 10:00:41.403990,https://srbijavoz.rs/author/admin/page/3/,Global,Generic,-1,100000,25
2024-11-04 10:06:41.160559,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000000,50
2024-11-04 10:06:52.102572,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000000,50
2024-11-04 10:08:02.425168,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,100000,-1
2024-11-04 10:08:04.463763,https://www.rt-rk.com/2016/06/,Global,Society,-1,100000,25
2024-11-04 11:34:01.646464,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 11:44:59.315754,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-04 11:45:04.732374,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-04 11:45:11.849509,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 11:45:56.020363,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-04 11:45:59.450238,http://novatel.rs/en/solution/licensed/,Global,Society,-1,100000,25
2024-11-04 11:46:11.914830,https://smederevskapalanka.rs,Global,Society,-1,100000,1
2024-11-04 11:46:14.089545,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-04 11:46:23.380402,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-04 12:37:28.864741,https://dm.rs,Global,Business,500,100000,1
2024-11-04 12:58:28.933532,https://gohome.rs,Global,Society,10,10000,1
2024-11-04 12:58:30.796751,https://www.lektire.rs/pisac/igor-kolarov/,Global,Society,10,10000,25
2024-11-04 12:58:30.830507,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,10,10000,50
2024-11-04 12:58:43.940621,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,10,10000,50
2024-11-04 14:51:03.519693,https://azzaroclub.rs/eros-set-meni/,Local,Business,-1,-1,25
2024-11-04 14:54:30.349703,http://beobuild.rs,Global,Business,500,100000,1
2024-11-04 14:54:41.353702,https://www.belmedic.rs/bolesti-od-a-do-s/osteoartritis-kuka-koksartroza,Global,Business,500,100000,50
2024-11-04 14:54:45.615885,https://ispovesti.com/ispovest/3201226,Global,Business,500,100000,25
2024-11-04 17:22:49.056863,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 17:22:54.483340,https://ispovesti.com,Global,Business,500,100000,1
2024-11-04 17:23:04.616960,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-04 17:23:06.516337,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-04 17:50:49.747886,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-04 17:50:51.984814,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-04 17:50:55.968890,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-04 17:51:02.377130,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,-1,100000,50
2024-11-04 17:51:14.537660,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-04 17:52:37.787722,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-04 17:54:37.154858,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000,50
2024-11-04 18:14:16.716364,https://www.smederevskapalanka.rs/%d0%be%d0%b4%d0%b5%d1%99%d0%b5%d1%9a%d0%b5-%d0%b7%d0%b0-%d1%83%d1%80%d0%b1%d0%b0%d0%bd%d0%b8%d0%b7%d0%b0%d0%bc-%d0%b4%d0%be%d0%ba%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b0%d1%86%d0%b8%d1%98%d0%b0/,Global,Society,-1,1000,-1
2024-11-04 18:14:47.316885,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000000,50
2024-11-04 18:15:13.831366,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000,50
2024-11-04 18:15:52.055339,https://www.rt-rk.com/2013/04/,Global,Society,-1,100000,25
2024-11-04 18:35:39.954942,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-04 18:35:42.207029,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-04 18:36:43.685999,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-04 18:37:26.236105,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 18:37:53.675778,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-04 18:37:58.259034,https://bigblue.rs/sr/hotel/turska/kemer/nirvana-dolce-vita-(ex-amara-dolce-vita),Global,Business,500,100000,-1
2024-11-04 18:45:01.608777,https://belmedic.rs,Global,Business,500,100000,1
2024-11-04 18:45:06.438324,http://beobuild.rs,Global,Business,500,100000,1
2024-11-04 18:45:16.272895,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-04 18:47:10.155316,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-04 18:47:11.909070,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-04 18:50:20.422825,http://novatel.rs/en/products/fiber/,Global,Society,10,10,25
2024-11-04 19:05:51.409362,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-04 19:08:39.654114,https://novatel.rs/en/contact-us/,Global,Society,-1,10000,25
2024-11-04 19:16:21.528393,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-04 19:21:05.751694,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,10000,50
2024-11-04 19:23:40.658349,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,-1,1000000,-1
2024-11-04 19:34:41.225212,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-04 19:51:26.644127,https://novatel.rs/sr/category/actuality/,Global,Society,10,10,25
2024-11-04 20:00:19.480645,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-04 20:10:35.149409,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-05 09:36:50.579776,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-05 09:36:53.245155,http://www.bgprevoz.rs/linije/aktuelne-izmene/698,Global,Society,-1,100000,50
2024-11-05 09:36:58.619618,https://rt-rk.com,Global,Society,10,10000,1
2024-11-05 09:37:02.581688,http://www.bgprevoz.rs/linije/red-voznje/smer-a/85,Global,Society,10,10000,50
2024-11-05 09:37:02.616249,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,10,10000,50
2024-11-05 09:39:43.871780,https://imenik.rs,Global,Business,500,100000,1
2024-11-05 09:39:50.404986,https://ispovesti.com,Global,Business,500,100000,1
2024-11-05 10:20:17.326451,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-05 10:20:44.984553,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-05 10:43:09.011036,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:51:48.482527,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-05 11:57:59.133232,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 11:58:03.164987,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 11:58:10.765799,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 12:13:51.958706,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,1000,-1
2024-11-05 12:13:54.439050,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,1000,-1
2024-11-05 12:14:14.606788,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,1000,-1
2024-11-05 12:15:15.308550,https://etsy.com,Global,Generic,500,100,1
2024-11-05 12:15:20.659806,https://ilovezrenjanin.com/tag/edukativne-radionice/,Global,Generic,500,100,50
2024-11-05 12:15:32.937166,https://etsy.com,Global,Generic,500,100,1
2024-11-05 12:15:50.469429,https://ilovezrenjanin.com/poljoprivreda/najbolji-spanac-u-srbiji/,Global,Generic,500,100,50
2024-11-05 13:05:11.433308,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-05 13:22:21.825073,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-05 14:25:22.035275,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000000,50
2024-11-05 14:35:46.047844,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000000,50
2024-11-05 14:46:17.848439,http://novatel.rs/sr/,Global,Society,-1,1000,25
2024-11-05 14:49:14.207471,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 14:49:18.281174,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 17:22:21.562236,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-05 17:22:23.739584,http://bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-05 18:31:20.754810,https://bgprevoz.rs,Global,Society,10,10000,1
2024-11-05 18:31:24.252506,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,10,10000,50
2024-11-05 18:31:24.290587,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,10,10000,50
2024-11-05 18:32:17.042213,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,10,10000,50
2024-11-05 18:33:27.619802,http://www.bgprevoz.rs/linije/red-voznje/smer-a/85,Global,Society,-1,100000,50
2024-11-05 18:33:29.369734,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,-1,100000,50
2024-11-05 19:23:32.627111,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 19:23:35.985113,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 19:23:39.428587,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 19:44:53.737225,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-05 19:45:22.942796,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 19:45:38.099538,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 19:45:49.401939,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 21:22:31.689428,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-05 21:22:35.378491,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 21:22:41.747906,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 21:22:55.650814,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 23:12:17.149336,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-06 07:40:39.882003,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-06 07:40:56.408140,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-06 09:37:35.501464,http://beobuild.rs,Global,Business,500,100000,1
2024-11-06 09:37:42.729245,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease394.html,Global,Business,500,100000,-1
2024-11-06 09:44:02.720749,http://ispovesti.com/ispovest/651982,Global,Business,500,100000,25
2024-11-06 09:54:22.094768,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-06 09:54:27.524816,https://www.belmedic.rs/tim/nadezda-covickovic-sternic-prof-dr,Global,Business,500,100000,50
2024-11-06 10:43:40.315206,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,100000,50
2024-11-06 10:43:42.158478,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-06 10:43:42.984212,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-06 11:03:32.268999,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news358.html,Global,Business,500,100000,50
2024-11-06 11:03:40.900802,https://beobuild.rs/obilaznica-oko-beograda-p2695.html,Global,Business,500,100000,50
2024-11-06 11:42:00.024831,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-06 11:42:03.481837,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
2024-11-06 11:45:33.039156,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
