synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:33:03.063357,https://mondo.me/info/svijet/a1059366/kako-izgleda-cernobilj-danas.html,Global,Shopping,100,100000,-1
2024-11-04 08:33:08.486140,https://mondo.me/sport/kosarka/a1234838/obnovljena-titula-od-strane-zenskog-kosarkaskog-kluba-buducnost.html,Global,Shopping,100,100000,-1
2024-11-04 08:33:14.129350,https://www.ana.rs/forum/index.php?topic=264654.0,Global,Shopping,100,100000,50
2024-11-04 08:33:17.701427,https://mondo.me/info/ex-yu/a935569/otkrivena-nova-kuca-strave-velje-nevolje-vikendica.html,Global,Shopping,100,100000,-1
2024-11-04 08:35:57.052098,https://www.ana.rs/forum/index.php?topic=262005.0,Global,Shopping,100,100000,50
2024-11-04 08:37:28.303427,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-04 08:37:39.492964,https://mondo.me/sport/fudbal/a833840/ako-hocete-da-zadrzite-dzeka-iskljucite-mobilne.html,Global,Shopping,100,100000,-1
2024-11-04 08:38:16.556781,https://www.ana.rs/forum/index.php?topic=258476.0,Global,Shopping,100,100000,50
2024-11-04 08:38:19.206209,https://www.ana.rs/forum/index.php?topic=258011.0,Global,Shopping,100,100000,50
2024-11-04 08:38:22.347673,https://www.ana.rs/forum/index.php?topic=262005.0,Global,Shopping,100,100000,50
2024-11-04 08:38:26.091319,https://www.ana.rs/forum/index.php?topic=263452.0,Global,Shopping,100,100000,50
2024-11-04 08:56:27.709098,https://www.enmongroup.com/3d-projektovanje,Global,Generic,-1,100000,25
2024-11-04 08:56:49.099808,https://srbijavoz.rs/prevoz-bicikla/,Global,Generic,-1,100000,25
2024-11-04 08:57:15.692207,https://www.enmongroup.com/onda-brown-9199-15x90,Global,Generic,-1,100000,25
2024-11-04 08:58:09.030578,https://www.enmongroup.com/joy-zidna-baterija-za-kadu-sa-dodacima-srebrna-bc787gn,Global,Generic,-1,100000,-1
2024-11-04 08:58:41.189811,https://www.metro.rs/katalozi-ponude/godina-metro-robnih-marki/aprilska-ponuda/februarska-ponuda,Global,Generic,-1,100000,-1
2024-11-04 08:58:41.757637,https://srbijavoz.rs/author/admin/page/3/,Global,Generic,-1,100000,25
2024-11-04 08:58:42.977630,https://www.metro.rs/recepti/sarma,Global,Generic,-1,100000,25
2024-11-04 08:58:56.031874,https://www.metro.rs/mediji/michelin-2023,Global,Generic,-1,100000,25
2024-11-04 09:04:55.788443,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000000,50
2024-11-04 09:05:06.730456,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000000,50
2024-11-04 09:06:17.053052,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,-1,100000,-1
2024-11-04 09:06:19.091647,http://novatel.rs/sr/portfolio/voice/,Global,Society,-1,100000,25
2024-11-04 10:32:16.274348,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 10:43:13.943638,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-04 10:43:19.360258,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-04 10:43:26.477393,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 10:44:10.648247,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,-1,100000,50
2024-11-04 10:44:14.078122,https://www.gohome.rs/stanovi+novi+sad/page3/,Global,Society,-1,100000,25
2024-11-04 10:44:26.542714,https://lektire.rs,Global,Society,-1,100000,1
2024-11-04 10:44:28.717429,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-04 10:44:38.008286,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-04 11:35:43.492625,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-04 11:56:43.561416,https://novatel.rs,Global,Society,10,10000,1
2024-11-04 11:56:45.424635,https://www.rt-rk.com/nearshore/examples-2/,Global,Society,10,10000,25
2024-11-04 11:56:45.458391,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,10,10000,50
2024-11-04 11:56:58.568505,https://www.lektire.rs/lilika-dragoslav-mihailovic/,Global,Society,10,10000,50
2024-11-04 13:49:18.147577,https://inexrentacar.com/opel-mpkka-03/,Local,Business,-1,-1,25
2024-11-04 13:52:44.977587,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-04 13:52:55.981586,https://www.dm.rs/zdravlje/nega-zuba/elektricna-cetkica-za-zube,Global,Business,500,100000,50
2024-11-04 13:53:00.243769,https://bigblue.rs/customerror.aspx,Global,Business,500,100000,25
2024-11-04 16:21:03.684747,https://dm.rs,Global,Business,500,100000,1
2024-11-04 16:21:09.111224,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 16:21:19.244844,https://www.gohome.rs/stanovi+novi+sad/page12/,Global,Society,-1,100000,50
2024-11-04 16:21:21.144221,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-04 16:49:04.375770,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-04 16:49:06.612698,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,-1,100000,50
2024-11-04 16:49:10.596774,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-04 16:49:17.005014,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-04 16:49:29.165544,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-04 16:50:52.415606,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,1000,50
2024-11-04 16:52:51.782742,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000,50
2024-11-04 17:12:31.344248,https://www.smederevskapalanka.rs/%d0%b4%d0%be%d0%b7%d0%b2%d0%be%d0%bb%d0%b5-%d1%80%d0%b5%d1%88%d0%b5%d1%9a%d0%b0-2/,Global,Society,-1,1000,-1
2024-11-04 17:13:01.944769,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000000,50
2024-11-04 17:13:28.459250,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000,50
2024-11-04 17:14:06.683223,https://novatel.rs/en/contact-us/,Global,Society,-1,100000,25
2024-11-04 17:33:54.582826,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-04 17:33:56.834913,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-04 17:34:58.313883,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-04 17:34:59.846979,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-04 17:35:22.134880,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-04 17:35:40.863989,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 17:35:50.076940,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 17:36:08.303662,https://belmedic.rs,Global,Business,500,100000,1
2024-11-04 17:36:12.886918,https://www.bancaintesa.rs/stanovnistvo/platne-kartice/specijalne-ponude/amex-zaradite-kupujuci-03.html,Global,Business,500,100000,-1
2024-11-04 17:43:16.236661,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-04 17:43:21.066208,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 17:43:30.900779,https://beobuild.rs/palata-pravde-u-novom-ruhu-p2888.html,Global,Business,500,100000,50
2024-11-04 17:45:24.783200,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,-1,100000,50
2024-11-04 17:45:26.536954,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-04 17:48:35.050709,https://www.rt-rk.com/2016/06/,Global,Society,10,10,25
2024-11-04 18:04:06.037246,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-04 18:06:54.281998,https://novatel.rs/en/contact-us/,Global,Society,-1,10000,25
2024-11-04 18:14:36.156277,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-04 18:19:20.379578,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,10000,50
2024-11-04 18:21:55.286233,https://www.rt-rk.com/rt-rk-opens-a-facility-in-banjaluka-bosnia-and-herzegovina/,Global,Society,-1,1000000,-1
2024-11-04 18:32:55.853096,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-04 18:49:41.272011,https://novatel.rs/en/about-us/our-team/,Global,Society,10,10,25
2024-11-04 18:58:34.108529,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-04 19:08:49.777293,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-05 08:35:05.207660,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-05 08:35:07.873039,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-05 08:35:13.247502,https://benchmark.rs,Global,Society,10,10000,1
2024-11-05 08:35:17.209572,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,10,10000,50
2024-11-05 08:35:17.244133,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,10,10000,50
2024-11-05 08:37:58.499664,https://bigblue.rs,Global,Business,500,100000,1
2024-11-05 08:38:05.032870,https://belmedic.rs,Global,Business,500,100000,1
2024-11-05 09:18:31.954335,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-05 09:18:59.612437,https://privredni-imenik.com/imenik/beorec-79509,Global,Society,100,-1,25
2024-11-05 09:41:23.638920,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,1000,-1
2024-11-05 09:50:03.110411,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-05 10:56:13.761116,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 10:56:17.792871,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 10:56:25.393683,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 11:12:06.586590,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,1000,-1
2024-11-05 11:12:29.234672,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,1000,-1
2024-11-05 11:13:29.936434,https://delfi.rs/,Global,Generic,500,100,1
2024-11-05 11:13:35.287690,https://ilovezrenjanin.com/tag/edukativne-radionice/,Global,Generic,500,100,50
2024-11-05 11:13:47.565050,https://delfi.rs/,Global,Generic,500,100,1
2024-11-05 11:14:05.097313,https://delfi.rs/knjige/36771_mi_knjiga_delfi_knjizare.html,Global,Generic,500,100,50
2024-11-05 12:03:26.061192,https://beobuild.rs,Global,Business,500,100000,1
2024-11-05 12:20:36.452957,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,-1,100000,50
2024-11-05 13:23:36.663159,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000000,50
2024-11-05 13:34:00.675728,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000000,50
2024-11-05 13:44:32.476323,http://novatel.rs/sr/portfolio/voice/,Global,Society,-1,1000,25
2024-11-05 13:47:28.835355,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 13:47:32.909058,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 16:20:36.190120,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-05 16:20:38.367468,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-05 17:29:35.382694,https://gornjimilanovac.rs,Global,Society,10,10000,1
2024-11-05 17:29:38.880390,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,10,10000,50
2024-11-05 17:29:38.918471,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,10,10000,50
2024-11-05 17:30:31.670097,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,10,10000,50
2024-11-05 17:31:42.247686,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-05 17:31:43.997618,http://bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-05 18:21:47.254995,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 18:21:50.612997,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 18:21:54.056471,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-05 18:21:58.638961,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 18:22:02.525611,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 18:43:08.365109,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-05 18:43:37.570680,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 18:43:46.103011,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 18:43:52.727422,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 18:44:04.029823,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 20:20:46.317312,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 20:20:50.006375,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 20:20:56.375790,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 20:21:01.252905,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 22:10:31.777220,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-06 06:38:54.509887,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-06 06:39:00.400907,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-06 06:39:11.036024,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-06 08:35:50.129348,https://beobuild.rs,Global,Business,500,100000,1
2024-11-06 08:35:57.357129,https://www.bancaintesa.rs/en/mali-biznis/intesa-farmer/farmer-krediti-obrtna-sredstva/farmer-obrt.html,Global,Business,500,100000,-1
2024-11-06 08:42:17.348633,https://imenik.rs/tehnika-elektronika,Global,Business,500,100000,25
2024-11-06 08:52:36.722652,http://beobuild.rs,Global,Business,500,100000,1
2024-11-06 08:52:42.152700,https://www.belmedic.rs/pregled/porodaj-prim-dr-predrag-mitrovic,Global,Business,500,100000,50
2024-11-06 09:41:54.943090,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-06 09:41:56.786362,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-06 09:41:57.612096,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,100000,50
2024-11-06 10:01:46.896883,http://beobuild.rs/nova-faza-radova-na-prokopu-p2935.html,Global,Business,500,100000,50
2024-11-06 10:01:55.528686,https://imenik.rs/slep-sluzba-stemi-pomoc-na-putu,Global,Business,500,100000,50
2024-11-06 10:40:14.652715,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-06 10:40:18.109721,https://bigblue.rs/sr/hotel/egipat/el-gouna/ancient-sands-golf-resort-el-gouna?pl=30708-1-454-5416159,Global,Business,500,100000,-1
