synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:24:29.914001,https://mondo.me/tag1156/milorad-dodik/1,Global,Shopping,100,100000,25
2024-11-04 09:24:37.956584,https://privredni-imenik.com/pretraga?category_id=34&sub_category_id=563000,Global,Shopping,100,100000,50
2024-11-04 09:24:44.467748,https://privredni-imenik.com/pretraga/abcd/a,Global,Shopping,100,100000,25
2024-11-04 09:24:47.029445,https://www.ana.rs/forum/index.php?topic=260752.0,Global,Shopping,100,100000,50
2024-11-04 09:24:48.745848,https://mondo.me/tag10479/belivuk/1?&page=2,Global,Shopping,100,100000,50
2024-11-04 09:25:03.767168,https://privredni-imenik.com/klasifikacija-delatnosti/32-drumski-prevoz-tereta-,Global,Shopping,100,100000,-1
2024-11-04 09:25:34.787194,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-04 09:26:05.381364,https://mondo.me/info/svijet/a1198677/kasnjenje-aviona-u-evropskoj-uniji.html,Global,Shopping,100,100000,-1
2024-11-04 09:26:10.804147,https://privredni-imenik.com/imenik/vojna+ustanova+za+odr%c5%bdavanje+zgrada+i+stanova+beograd-2-39057,Global,Shopping,100,100000,-1
2024-11-04 09:26:16.447357,https://www.ana.rs/forum/index.php?topic=255532.0,Global,Shopping,100,100000,50
2024-11-04 09:26:20.019434,https://mondo.me/info/svijet/a1198087/ovo-mijenja-rat-u-izraelu.html,Global,Shopping,100,100000,-1
2024-11-04 09:28:59.370105,https://www.ana.rs/forum/index.php?topic=259290.0,Global,Shopping,100,100000,50
2024-11-04 09:30:30.621434,https://mondo.me/sport/kosarka/a1299547/crvena-zvezda-objavila-losu-vijest-o-davidovcu.html,Global,Shopping,100,100000,-1
2024-11-04 09:30:41.810971,https://privredni-imenik.com/vesti/osmor-co-%e2%80%93-najnovije-tehnologije-brizganja-plasticnih-materijala-p450,Global,Shopping,100,100000,-1
2024-11-04 09:31:18.874788,https://www.ana.rs/forum/index.php?topic=250030.0,Global,Shopping,100,100000,50
2024-11-04 09:31:21.524216,https://www.ana.rs/forum/index.php?topic=263240.0,Global,Shopping,100,100000,50
2024-11-04 09:31:24.665680,https://www.ana.rs/forum/index.php?topic=264654.0,Global,Shopping,100,100000,50
2024-11-04 09:31:28.409326,https://privredni-imenik.com/vesti/grafima-%e2%80%93-vise-boje!-p451,Global,Shopping,100,100000,50
2024-11-04 09:49:30.027105,https://srbijavoz.rs/tag/subotica-segedin/,Global,Generic,-1,100000,25
2024-11-04 09:49:51.417815,https://www.metro.rs/recepti/sarma,Global,Generic,-1,100000,25
2024-11-04 09:50:18.010214,https://www.enmongroup.com/vojvodina-saloni,Global,Generic,-1,100000,25
2024-11-04 09:51:11.348585,https://www.metro.rs/recepti/flambirane-palacinke-sa-nugat-kremom-i-sumskim-vocem,Global,Generic,-1,100000,-1
2024-11-04 09:51:33.932497,https://srbijavoz.rs/konkurs-za-dodelu-stipendija-studentkinjama-doktorskih-akademskih-studija-u-oblasti-zeleznice/,Global,Generic,-1,100000,-1
2024-11-04 09:51:43.507818,https://www.enmongroup.com/ideal-standard-connect-air-konzolna-wc-solja-ab-bez-daske,Global,Generic,-1,100000,-1
2024-11-04 09:51:44.075644,https://www.enmongroup.com/vojvodina-saloni,Global,Generic,-1,100000,25
2024-11-04 09:51:45.295637,https://www.enmongroup.com/productreviews/805,Global,Generic,-1,100000,25
2024-11-04 09:51:58.349881,https://srbijavoz.rs/category/uncategorized/,Global,Generic,-1,100000,25
2024-11-04 09:57:58.106450,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000000,50
2024-11-04 09:58:09.048463,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000000,50
2024-11-04 09:59:19.371059,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,-1,100000,-1
2024-11-04 09:59:21.409654,https://novatel.rs/en/contact-us/,Global,Society,-1,100000,25
2024-11-04 11:25:18.592355,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 11:36:16.261645,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-04 11:36:21.678265,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-04 11:36:28.795400,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 11:37:12.966254,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-04 11:37:16.396129,https://novatel.rs/en/homepass-in-serbia/,Global,Society,-1,100000,25
2024-11-04 11:37:28.860721,https://bac.rs,Global,Society,-1,100000,1
2024-11-04 11:37:31.035436,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-04 11:37:40.326293,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,-1,100000,50
2024-11-04 12:28:45.810632,https://imenik.rs,Global,Business,500,100000,1
2024-11-04 12:49:45.879423,https://rt-rk.com,Global,Society,10,10000,1
2024-11-04 12:49:47.742642,http://novatel.rs/sr/portfolio/voice/,Global,Society,10,10000,25
2024-11-04 12:49:47.776398,https://benchmark.rs/testovi/prenosni-racunari/,Global,Society,10,10000,50
2024-11-04 12:50:00.886512,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,10,10000,50
2024-11-04 14:42:20.465584,https://www.beolido.rs/1-8/,Local,Business,-1,-1,25
2024-11-04 14:45:47.295594,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-04 14:45:58.299593,https://www.belmedic.rs/tim/nadezda-covickovic-sternic-prof-dr,Global,Business,500,100000,50
2024-11-04 14:46:02.561776,https://imenik.rs/novi-sad?page=2,Global,Business,500,100000,25
2024-11-04 17:14:06.002754,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-04 17:14:21.562851,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-04 17:14:23.462228,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-04 17:42:06.693777,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-04 17:42:08.930705,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-04 17:42:12.914781,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,-1,100000,50
2024-11-04 17:42:19.323021,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-04 17:42:31.483551,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-04 17:43:54.733613,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000,50
2024-11-04 17:45:54.100749,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000,50
2024-11-04 18:05:33.662255,http://bac.rs/sr/%d0%bf%d0%be%d1%82%d0%bf%d0%b8%d1%81%d0%b0%d0%bd-%d1%81%d0%bf%d0%be%d1%80%d0%b0%d0%b7%d1%83%d0%bc-%d0%be-%d0%b1%d1%80%d0%b0%d1%82%d0%b8%d0%bc%d1%99%d0%b5%d1%9a%d1%83,Global,Society,-1,1000,-1
2024-11-04 18:06:04.262776,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000000,50
2024-11-04 18:06:30.777257,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000,50
2024-11-04 18:07:09.001230,https://novatel.rs/en/about-us/,Global,Society,-1,100000,25
2024-11-04 18:26:56.900833,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-04 18:26:59.152920,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-04 18:28:00.631890,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-04 18:28:02.164986,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-04 18:28:24.452887,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-04 18:28:43.181996,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 18:28:52.394947,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 18:29:10.621669,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 18:29:15.204925,https://bigblue.rs/sr/hotel/turska/kemer/nirvana-dolce-vita-(ex-amara-dolce-vita),Global,Business,500,100000,-1
2024-11-04 18:36:18.554668,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 18:36:23.384215,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 18:36:33.218786,https://beobuild.rs/autobuska-stanica-bas--nbg-p3053.html,Global,Business,500,100000,50
2024-11-04 18:38:27.101207,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-04 18:38:28.854961,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-04 18:41:37.368716,https://novatel.rs/en/about-us/our-team/,Global,Society,10,10,25
2024-11-04 18:57:08.355253,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-04 18:59:56.600005,https://novatel.rs/en/products/wireless/,Global,Society,-1,10000,25
2024-11-04 19:07:38.474284,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-04 19:12:22.697585,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,10000,50
2024-11-04 19:14:57.604240,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,1000000,-1
2024-11-04 19:25:58.171103,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-04 19:42:43.590018,https://www.rt-rk.com/tag/ti/,Global,Society,10,10,25
2024-11-04 19:51:36.426536,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-04 20:01:52.095300,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,-1,100000,50
2024-11-05 09:28:07.525667,http://www.bgprevoz.rs/linije/aktuelne-izmene/698,Global,Society,-1,100000,50
2024-11-05 09:28:10.191046,https://gohome.rs/status-nekretnine/page4/,Global,Society,-1,100000,50
2024-11-05 09:28:15.565509,https://smederevskapalanka.rs,Global,Society,10,10000,1
2024-11-05 09:28:19.527579,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,10,10000,50
2024-11-05 09:28:19.562140,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,10,10000,50
2024-11-05 09:31:00.817671,https://imenik.rs,Global,Business,500,100000,1
2024-11-05 09:31:07.350877,https://bigblue.rs,Global,Business,500,100000,1
2024-11-05 10:11:34.272342,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-05 10:12:01.930444,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-05 10:34:25.956927,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-05 10:43:05.428418,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-05 11:49:16.079123,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 11:49:20.110878,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 11:49:27.711690,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 12:05:08.904597,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,1000,-1
2024-11-05 12:05:11.384941,https://ilovezrenjanin.com/vesti-zrenjanin/pocela-izgradnja-vodovodne-mreze-u-tomasevcu/,Global,News,500,1000,-1
2024-11-05 12:05:31.552679,https://ilovezrenjanin.com/poljoprivreda/plastenicka-proizvodnja-pred-sve-vecim-izazovima-zbog-klimatskih-promena/,Global,News,500,1000,-1
2024-11-05 12:06:32.254441,https://ilovezrenjanin.com,Global,Generic,500,100,1
2024-11-05 12:06:37.605697,https://ilovezrenjanin.com/marketing-zrenjanin/prodaja-peleta-zrenjanin/,Global,Generic,500,100,50
2024-11-05 12:06:49.883057,https://etsy.com,Global,Generic,500,100,1
2024-11-05 12:07:07.415320,https://delfi.rs/knjige/36771_mi_knjiga_delfi_knjizare.html,Global,Generic,500,100,50
2024-11-05 12:56:28.379199,http://beobuild.rs,Global,Business,500,100000,1
2024-11-05 13:13:38.770964,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-05 14:16:38.981166,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000000,50
2024-11-05 14:27:02.993735,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,1000000,50
2024-11-05 14:37:34.794330,http://novatel.rs/en/solution/licensed/,Global,Society,-1,1000,25
2024-11-05 14:40:31.153362,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 14:40:35.227065,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 14:40:39.660435,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 17:13:38.508127,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-05 17:13:40.685475,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,100000,50
2024-11-05 18:22:37.700701,https://lektire.rs,Global,Society,10,10000,1
2024-11-05 18:22:41.198397,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,10,10000,50
2024-11-05 18:22:41.236478,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,10,10000,50
2024-11-05 18:23:33.988104,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,10,10000,50
2024-11-05 18:24:44.565693,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-05 18:24:46.315625,https://www.gohome.rs/stanovi+novi+sad/page12/,Global,Society,-1,100000,50
2024-11-05 19:14:49.573002,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 19:14:52.931004,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 19:14:56.374478,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 19:15:00.956968,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 19:15:04.843618,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-05 19:36:10.683116,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,-1,100000,50
2024-11-05 19:36:39.888687,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 19:36:48.421018,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-05 19:36:55.045429,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 19:37:06.347830,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 21:13:48.635319,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-05 21:13:52.324382,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 21:13:58.693797,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 21:14:03.570912,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 21:14:12.596705,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 23:03:34.095227,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-06 07:31:56.827894,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-06 07:32:02.718914,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-06 07:32:13.354031,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-06 09:28:52.447355,https://bigblue.rs,Global,Business,500,100000,1
2024-11-06 09:28:59.675136,https://bigblue.rs/sr/hotel/turska/kemer/nirvana-dolce-vita-(ex-amara-dolce-vita),Global,Business,500,100000,-1
2024-11-06 09:35:19.666640,http://ispovesti.com/ispovest/258470,Global,Business,500,100000,25
