synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-08 21:08:13.671014,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-08 22:35:22.171279,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-09 07:59:16.414716,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-09 18:39:34.085970,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-09 18:39:37.236567,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-09 18:39:43.232772,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-09 18:45:52.616892,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-10 21:23:02.941167,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-10 21:23:13.076946,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-10 21:23:17.479295,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-10 21:23:25.721721,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 06:49:20.916680,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-11 08:43:56.519926,http://www.bgprevoz.rs/linije/red-voznje/smer-a/45,Global,Society,-1,100000,50
2024-11-11 08:43:58.899397,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,-1,100000,50
2024-11-11 08:48:06.407776,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-11 10:39:37.548627,https://beobuild.rs,Global,Business,500,100000,1
2024-11-11 10:39:47.367675,https://dm.rs,Global,Business,500,100000,1
2024-11-11 10:39:58.787205,https://www.dm.rs/k18-peptide-prep-sampon-za-odrzavanje-ph-vrednosti-p858511000749.html,Global,Business,500,100000,-1
2024-11-11 10:39:58.858929,https://www.bancaintesa.rs/en/mali-biznis/intesa-farmer/farmer-krediti-obrtna-sredstva/farmer-obrt.html,Global,Business,500,100000,-1
2024-11-11 10:40:00.207033,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1417.html,Global,Business,500,100000,-1
2024-11-11 10:40:01.685076,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1605.html,Global,Business,500,100000,-1
2024-11-11 10:40:02.037569,https://beobuild.rs/konkurs-za-luksuzno-naselje-u-ko%c5%a1utnjaku-p3229.html,Global,Business,500,100000,-1
2024-11-11 10:40:02.205115,https://imenik.rs/auto-perionica-h2o,Global,Business,500,100000,25
2024-11-11 10:40:08.314980,https://www.dm.rs/k18-peptide-prep-sampon-za-odrzavanje-ph-vrednosti-p858511000749.html,Global,Business,500,100000,-1
2024-11-11 10:40:08.532897,https://bigblue.rs/sr/hotel/turska/kemer/nirvana-dolce-vita-(ex-amara-dolce-vita),Global,Business,500,100000,-1
2024-11-11 10:40:09.155269,https://www.belmedic.rs/vest/acibadem-bel-medic-porodiliste-mesto-gde-se-ljubav-rada,Global,Business,500,100000,-1
2024-11-11 10:40:11.822484,https://ispovesti.com/ispovest/3201387,Global,Business,500,100000,25
2024-11-11 10:40:13.355757,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1599.html,Global,Business,500,100000,-1
2024-11-11 10:40:13.612703,https://beobuild.rs/konkurs-za-luksuzno-naselje-u-ko%c5%a1utnjaku-p3229.html,Global,Business,500,100000,-1
2024-11-11 10:40:14.016584,https://www.bancaintesa.rs/en/mali-biznis/digitalno-bankarstvo/prihvatanje-ips/intesa-ips-fp.html,Global,Business,500,100000,-1
2024-11-11 10:40:14.102081,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease394.html,Global,Business,500,100000,-1
2024-11-11 10:40:14.255962,https://www.dm.rs/k18-peptide-prep-sampon-za-odrzavanje-ph-vrednosti-p858511000749.html,Global,Business,500,100000,-1
2024-11-11 10:40:14.257044,https://www.bancaintesa.rs/stanovnistvo/medija-centar/vesti/intesa_invest_obelezila_vise_od_500_miliona_evra_imovine_pod_upravljanjem.html,Global,Business,500,100000,-1
2024-11-11 10:43:15.375571,https://www.dm.rs/brendovi/langhaarmaedchen,Global,Business,500,100000,50
2024-11-11 10:43:15.495294,http://beobuild.rs/nova-faza-radova-na-prokopu-p2935.html,Global,Business,500,100000,50
2024-11-11 10:43:15.496678,https://bigblue.rs/sr/peloponez-kalamata-info,Global,Business,500,100000,50
2024-11-11 11:19:25.348713,https://dm.rs,Global,Business,500,100000,1
2024-11-11 11:19:29.288568,http://ispovesti.com/ispovest/3201440,Global,Business,500,100000,25
2024-11-11 11:19:31.364233,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/podsticanje-kontrakcija-2771222,Global,Business,500,100000,-1
2024-11-11 11:19:34.023909,https://beobuild.rs/obilaznica-oko-beograda-p2695.html,Global,Business,500,100000,50
2024-11-11 11:19:39.899510,https://beobuild.rs/%c5%bdelezni%c4%8dka-stanica-prokop-p1902.html,Global,Business,500,100000,50
2024-11-11 11:46:20.982810,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-11 11:46:23.082082,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-11 11:47:59.463352,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-11 11:48:00.769138,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-11 11:48:04.790432,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-11 11:48:08.875203,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-11 12:06:40.278721,https://bgprevoz.rs,Global,Society,10,10000,1
2024-11-11 12:06:42.954702,https://novatel.rs/en/call-to-young-professionals/,Global,Society,10,10000,50
2024-11-11 12:06:42.993291,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,10,10000,50
2024-11-11 12:10:30.294072,http://bgprevoz.rs/linije/aktuelne-izmene/681/60344,Global,Society,10,10000,50
2024-11-11 12:11:08.480699,https://www.gohome.rs/stanovi+novi+sad/page12/,Global,Society,10,10000,50
2024-11-11 14:38:38.307881,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-11 14:38:39.991582,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-11 14:38:53.836487,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-11 14:38:58.275671,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-11 14:39:11.802743,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-11 14:39:51.791396,https://imenik.rs/slep-sluzba-stemi-pomoc-na-putu,Global,Business,500,100000,50
2024-11-11 14:40:24.405135,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-11 14:40:37.560963,https://belmedic.rs,Global,Business,500,100000,1
2024-11-11 14:40:49.479598,http://beobuild.rs/nova-faza-radova-na-prokopu-p2935.html,Global,Business,500,100000,50
2024-11-11 14:41:01.566371,https://privredni-imenik.com/imenik/pravni+fakultet+za+privredu+i+pravosu%c4%90e-69561,Global,Shopping,100,100000,-1
2024-11-11 16:47:16.134001,https://haxhijahatrade.com,Local,Business,-1,-1,1
2024-11-11 16:47:45.216887,https://dentalbobic.com,Local,Business,-1,-1,1
2024-11-11 16:47:50.053093,https://www.bpbbank.com/en/loan-5/,Local,Business,-1,-1,25
2024-11-11 16:48:49.514844,https://www.bpbbank.com/en/bpb_csr/bpb-perkrah-nenat-dhe-femijet/,Local,Business,-1,-1,50
2024-11-11 16:49:14.090679,https://dentalbobic.com/en/cad-cam-zirconium/,Local,Business,-1,-1,25
2024-11-11 16:49:38.310920,https://www.haxhijahatrade.com/en/product-page/sunny-235-65r17-104s-nw312,Local,Business,-1,-1,50
2024-11-11 16:49:46.698705,https://metalcoopnis.rs/kade-i-tus-kade/,Local,Business,-1,-1,25
2024-11-11 16:50:14.503060,https://www.bpbbank.com/en/bpb-publishes-new-website/,Local,Business,-1,-1,50
2024-11-11 16:51:05.231707,https://www.detinjarije.com/tag/zelja/,Global,Business,-1,1000000,25
2024-11-11 17:33:30.501168,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-11 17:37:29.427694,https://rt-rk.com,Global,Society,-1,100000,1
2024-11-11 18:09:48.116633,https://lektire.rs,Global,Society,10,10000,1
2024-11-11 18:09:52.184872,https://bgprevoz.rs/linije/linije,Global,Society,10,10000,25
2024-11-11 18:09:52.249068,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,10,10000,50
2024-11-11 18:10:43.544628,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,10,10000,50
2024-11-11 18:12:23.180371,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,10,10000,50
2024-11-11 18:14:04.851363,https://benchmark.rs/benchtv/telefoni/realme-8-pro-video/,Global,Society,10,10000,50
2024-11-11 18:19:01.441194,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-11 18:19:03.792496,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,-1,100000,50
2024-11-11 18:27:13.923476,https://belmedic.rs,Global,Business,500,100000,1
2024-11-11 18:27:18.083434,http://beobuild.rs,Global,Business,500,100000,1
2024-11-11 18:29:30.721166,http://novatel.rs/en/products/fiber/,Global,Society,-1,10000,25
2024-11-11 18:30:24.051133,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-11 18:55:29.688923,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-11 18:55:33.715066,https://dm.rs,Global,Business,500,100000,1
2024-11-11 19:15:03.259310,https://ispovesti.com,Global,Business,500,100000,1
2024-11-11 19:46:46.976172,https://simpo.rs/proizvod/namestaj/dnevna-soba/sastavne-tdf-garniture/galaxy/,Global,Business,-1,100,-1
2024-11-11 19:56:19.094030,https://www.twitch.tv/p/el-gr/legal/dmca-guidelines/music-reporting-process/,Global,Business,-1,100,-1
2024-11-11 19:57:32.539610,https://nscomex.com/,Global,Business,-1,100,1
2024-11-11 19:57:48.283140,https://www.games.rs/blog/esport/1663-stigao-je-prvi-hearthstone-pec-od-izlaska-ekspanzije,Global,Business,-1,100,-1
2024-11-11 19:59:01.101027,https://www.otpbanka.rs/finovacije/ucite-decu-da-budu-pismena-finansijski/,Global,Business,-1,100,-1
2024-11-11 20:24:13.724419,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-11 21:57:15.538657,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-11 21:57:26.265108,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-12 06:50:25.056751,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-12 06:50:28.785948,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-12 06:50:34.366972,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-12 06:50:38.773732,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 06:54:52.908572,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-12 08:31:56.812158,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-12 08:31:59.302908,http://www.bgprevoz.rs/linije/red-voznje/smer-a/45,Global,Society,-1,100000,50
2024-11-12 09:07:22.042040,http://novatel.rs/en/products/fiber/,Global,Society,-1,10000,25
2024-11-12 09:08:18.192766,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,-1,10000,-1
2024-11-12 09:16:46.378418,https://rt-rk.com,Local,Society,-1,-1,1
2024-11-12 09:28:26.031380,https://www.rt-rk.com/2016/06/,Global,Society,-1,100000,25
2024-11-12 09:29:55.455120,https://novatel.rs/en/about-us/,Global,Society,-1,100000,25
2024-11-12 09:44:10.554270,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-12 09:44:43.400994,https://beobuild.rs,Global,Business,500,100000,1
2024-11-12 09:44:51.127481,http://beobuild.rs,Global,Business,500,100000,1
2024-11-12 09:45:17.873950,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-12 11:13:41.381144,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-12 11:13:45.790046,http://beobuild.rs,Global,Business,500,100000,1
2024-11-12 11:15:05.070754,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-12 11:15:07.462955,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-12 11:24:10.230044,https://www.twitch.tv/creatorcamp/en/paths/music-on-twitch/building-your-business/,Global,Business,-1,100,-1
2024-11-12 11:31:15.160359,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-12 11:34:10.494270,https://kfc.rs/meni/knjaz-milos-gazirana-voda-05l-15000311,Global,Business,-1,100,50
2024-11-12 11:35:51.317249,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,-1,10000,-1
2024-11-12 11:55:50.377084,https://www.busevi.com/red-voznje/linija-24-dorcol-src-milan-gale-muskatirovic-neimar/,Global,Business,-1,100,-1
2024-11-12 11:56:37.930871,https://dentalbobic.com/en/dental-tourism-in-novi-sad-free-accommodation/,Global,Business,-1,100,-1
2024-11-12 13:09:59.223399,https://dm.rs,Global,Business,500,100000,1
2024-11-12 13:10:23.566060,https://bigblue.rs/sr/hotel/turska/kusadasi/fantasia-hotel-de-luxe-kusadasi?pl=29805-76-1012-5296884,Global,Business,500,100000,-1
2024-11-12 13:10:29.660033,https://belmedic.rs,Global,Business,500,100000,1
2024-11-12 13:10:31.530289,https://simpo.rs/proizvod/namestaj/dnevna-soba/ugaone-garniture/montana/,Local,Business,-1,-1,-1
2024-11-12 13:11:04.789251,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-12 13:11:07.354711,https://gornjimilanovac.rs/odrzana-treca-sednica-privrednog-saveta/,Global,Society,-1,100000,50
2024-11-12 13:19:53.677900,https://belmedic.rs,Global,Business,500,100000,1
2024-11-12 13:19:57.935714,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-12 13:30:55.406216,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,1000,-1
2024-11-12 13:30:58.207958,https://ilovezrenjanin.com/vesti-zrenjanin/pocela-izgradnja-vodovodne-mreze-u-tomasevcu/,Global,News,500,1000,-1
2024-11-12 13:31:09.004812,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,1000,-1
2024-11-12 13:45:11.733444,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-12 13:45:14.372639,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-12 13:47:05.503737,https://imenik.rs,Global,Business,500,100000,1
2024-11-12 13:47:10.958848,https://beobuild.rs/podvo%c5%benjak-na-novom-beogradu-p3179.html,Global,Business,500,100000,50
2024-11-12 13:47:14.453502,https://www.bigblue.rs/customerror.aspx,Global,Business,500,100000,25
2024-11-12 14:41:26.982688,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-12 14:41:31.781145,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-12 14:41:56.112941,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-12 14:41:57.828611,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-12 14:42:10.557282,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-12 15:26:17.216877,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-12 15:26:18.910952,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-12 15:38:16.272539,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-12 16:23:15.687166,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-12 16:23:17.752314,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,100000,50
2024-11-12 16:38:24.959832,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,10000,50
2024-11-12 16:54:35.658638,https://www.rt-rk.com/schwaiger-to-launch-novabase-oblo-based-gateway-onto-the-german-market/,Global,Society,-1,10000,-1
2024-11-12 17:00:18.517725,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-12 17:49:37.481682,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,10000,50
2024-11-12 17:49:45.512416,https://www.rt-rk.com/rt-rk-integrates-martini-android-container-solution-on-telechips-dolphin-3/,Global,Society,-1,10000,-1
2024-11-12 17:49:51.422418,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,10000,50
2024-11-12 17:50:22.979256,https://www.rt-rk.com/meet-us-at-konteh-2024academic-day-march-8th-novi-sad-science-and-technology-park-lecture-by-our-colleague-sandra-ivanovic-on-iot-and-big-data-technologiesfair-march-13th-and-14th-faculty-of/,Global,Society,-1,10000,-1
2024-11-12 17:50:24.690817,https://www.rt-rk.com/cedia-2016-oblo-living-announces-cooperation-with-qubino-z-wave-plus-home-automation-nodes-to-be-integrated-into-oblo-ecosystem/,Global,Society,-1,10000,-1
2024-11-12 17:50:28.906710,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,10000,50
2024-11-12 17:50:41.474625,https://www.rt-rk.com/michael-pauli-joins-oblo-living-as-vp-business-development/,Global,Society,-1,10000,-1
2024-11-12 17:52:19.476468,http://novatel.rs/sr/,Global,Society,-1,10000,25
2024-11-12 17:52:21.473398,https://www.rt-rk.com/rt-rk-integrates-martini-android-container-solution-on-telechips-dolphin-3/,Global,Society,-1,10000,-1
2024-11-12 17:52:22.488061,https://www.rt-rk.com/nearshore/examples-2/,Global,Society,-1,10000,25
2024-11-12 17:52:35.230322,https://www.rt-rk.com/pragmatists-suffer-complexity-geniuses-remove-it-android-lifecycle-management-bouygues-telecom/,Global,Society,-1,10000,-1
2024-11-12 17:52:47.694464,https://www.rt-rk.com/tag/ti/,Global,Society,-1,10000,25
2024-11-12 17:54:30.181136,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-12 20:34:15.253049,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-12 20:34:16.543610,https://www.lektire.rs/pisac/ivo-andric/,Global,Society,-1,100000,25
2024-11-12 20:34:20.961145,https://gohome.rs,Global,Society,-1,100000,1
2024-11-12 20:34:21.505465,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,100000,50
2024-11-12 20:34:24.675945,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-12 20:36:38.527775,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-12 20:36:40.492817,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-12 20:36:44.667277,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 20:37:24.874826,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-12 20:37:30.774910,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-12 20:37:38.963023,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-12 20:38:11.460732,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-12 20:38:39.343180,https://www.erstebank.rs/sr/pravna-lica/proizvodi/dokumentarni-poslovi,Global,Business,-1,1000000,50
2024-11-12 20:39:21.776932,https://www.erstebank.rs/sr/erste-leasing/sta-finansiramo/lizing-komercijalnih-vozila,Global,Business,-1,1000000,-1
2024-11-12 20:39:43.877169,https://detinjarije.com,Global,Business,-1,1000000,1
2024-11-12 20:47:57.559781,https://www.erstebank.rs/sr/pravna-lica/proizvodi/dokumentarni-poslovi,Global,Business,-1,1000000,50
2024-11-12 20:47:58.115009,https://www.erstebank.rs/sr/stanovnistvo/krediti/kes-kredit?gclid=cjwkcajwh-cvbhb8eiwajfepgv4z5gzsd_fzuielxpojcemf6khdfr9ceolvkd4ggepdaf4tfv5gkxocm2qqavd_bwe,Global,Business,-1,1000000,-1
2024-11-12 20:48:25.942594,https://www.nlbkb.rs/stanovnistvo/racuni,Global,Business,-1,1000000,25
2024-11-12 20:51:42.587663,https://www.erstebank.rs/sr/o-nama/press/saopstenja/2024/01/30/erste-banka-nastavlja-da-podrzava-pocetnike-u-poslovanju-kroz-saradnju-sa-srpskom-fondacijom-za-preduzetnistvo,Global,Business,-1,1000000,-1
2024-11-12 20:52:00.716427,https://www.otpbanka.rs/en/corporate/account-opening/,Global,Business,-1,1000000,50
2024-11-12 20:53:27.756547,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-13 09:50:43.509957,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-13 09:51:29.767400,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-13 10:20:04.585236,https://benchmark.rs,Global,Society,10,10000,1
2024-11-13 10:20:06.793030,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,10,10000,50
2024-11-13 10:20:06.851780,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,10,10000,50
2024-11-13 10:22:57.275830,https://www.lektire.rs/lilika-dragoslav-mihailovic/,Global,Society,-1,100000,50
2024-11-13 10:30:25.967317,https://privredni-imenik.com/klasifikacija-delatnosti/32-drumski-prevoz-tereta-,Global,Business,100,10000,-1
2024-11-13 10:31:04.172783,https://podcast.rs/osma-tacka/,Local,News,-1,-1,25
2024-11-13 10:31:37.281905,https://privredni-imenik.com/pretraga?abcd=&keyword=&cities_id=0&category_id=26&sub_category_id=702200&page=7,Global,Business,100,10000,-1
2024-11-13 11:35:17.079385,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-13 11:35:18.643277,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-13 11:35:23.354717,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-13 11:35:27.343585,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-13 11:35:48.510541,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-13 11:35:53.155560,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-13 11:36:12.536281,https://ispovesti.com,Global,Business,500,100000,1
2024-11-13 11:36:18.479215,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-13 11:38:22.507867,https://podcast.rs/vazno-je-da-znas-ep-1538/,Global,News,-1,1000,50
2024-11-13 11:47:13.793177,https://www.lektire.rs/davo-i-njegov-segrt-vuk-stefanovic-karadzic/,Global,Society,-1,100000,50
2024-11-13 11:49:42.470909,https://novatel.rs,Local,Society,-1,-1,1
2024-11-13 11:50:17.437012,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Local,Society,-1,-1,50
2024-11-13 12:37:03.497285,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,100000,50
2024-11-13 12:54:36.149357,https://novatel.rs,Global,Society,10,10000,1
2024-11-13 12:54:38.365139,https://www.lektire.rs/pisac/ana-frank/,Global,Society,10,10000,25
2024-11-13 12:54:38.428830,https://novatel.rs/en/services/special-product-developments/,Global,Society,10,10000,50
2024-11-13 13:03:07.041704,https://bgprevoz.rs,Global,Society,10,10000,1
2024-11-13 13:03:10.635644,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,10,10000,50
2024-11-13 13:03:10.675223,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,10,10000,50
2024-11-13 13:22:19.129252,https://healthmedic.rs/2022/09/,Global,Business,-1,10000,25
2024-11-13 13:22:21.581618,https://www.addiko.rs/o-nama/kvalitet-usluge/prigovori-predlozi-klijenata/,Global,Business,-1,10000,-1
2024-11-13 13:22:24.203671,https://fagor.rs/cena/parna-pegla-sa-grejnom-plocom-otpornom-na-grebanje/,Global,Business,-1,10000,-1
2024-11-13 13:22:25.547438,https://www.busevi.com/mapa-linije-107-padinska-skela-omladinski-stadion-dunavac/,Global,Business,-1,10000,-1
2024-11-13 13:22:40.033927,https://kfc.rs/meni/15-hot-wings-kofica-15-strips-kofica-18012851,Global,Business,-1,10000,-1
2024-11-13 13:22:41.651221,https://www.triglav.rs/osiguranja/fizicka-lica/dom/paket-osiguranja-doma%c4%87instva,Global,Business,-1,10000,-1
2024-11-13 13:22:46.552439,https://www.triglav.rs/osiguranja/fizicka-lica/putovanja/putno-zdravstveno-osiguranje,Global,Business,-1,10000,-1
2024-11-13 13:22:51.218304,https://metalcoopnis.rs/what-the-best-online-dating-service/?doing_wp_cron=1734190406.0323629379272460937500,Global,Business,-1,10000,-1
2024-11-13 13:24:28.278572,https://www.enmongroup.com/joy-zidna-baterija-za-kadu-sa-dodacima-srebrna-bc787gn,Local,Generic,-1,-1,-1
2024-11-13 13:24:30.112637,https://srbijavoz.rs/kontakt/,Local,Generic,-1,-1,25
2024-11-13 13:43:06.138483,https://finad.pro/nasi-klijenti/,Global,Business,-1,10000,25
2024-11-13 13:43:09.163588,https://spektar.rs/proizvodi/televizori-10/?proizvodjac=hisense&cena=rastuce,Global,Business,-1,10000,-1
