synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:43:49.697721,https://galenpharm.com,Local,Business,-1,-1,1
2024-11-01 15:28:56.783625,https://finad.pro,Local,Business,-1,-1,1
2024-11-01 15:58:59.127023,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-02 11:48:09.052388,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-02 11:48:12.114776,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-02 11:48:17.754462,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-02 11:48:24.873976,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-02 11:48:40.370150,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-02 12:44:30.276290,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-03 16:11:12.371513,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-03 16:11:17.150063,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-03 16:11:23.164023,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-03 16:11:51.875576,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-03 20:14:21.985878,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-04 07:56:50.899059,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 07:57:06.266924,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 08:03:48.102070,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-04 08:03:50.530070,https://gohome.rs/oglasi.rs/page4/,Global,Society,-1,100000,25
2024-11-04 08:03:59.362055,https://smederevskapalanka.rs,Global,Society,-1,100000,1
2024-11-04 08:04:00.953024,https://gohome.rs/jednosoban+stan+novi+sad/page4/,Global,Society,-1,100000,50
2024-11-04 08:04:04.207124,https://www.gohome.rs/ku%c4%87a+u+okolini+ni%c5%a1a/,Global,Society,-1,100000,50
2024-11-04 08:04:13.075457,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 08:04:30.235171,https://bigblue.rs/sr/hotel/turska/kusadasi/fantasia-hotel-de-luxe-kusadasi?pl=29805-76-1012-5296884,Global,Business,500,100000,-1
2024-11-04 08:04:31.631120,https://www.rt-rk.com/rt-rk-developed-a-serbian-test-suite-for-stb-testing/,Global,Society,10,10,-1
2024-11-04 08:05:44.503364,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-04 08:55:52.028560,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-04 08:55:54.502120,https://gohome.rs/gohomedirlisting.aspx?type=place&str=9,Global,Society,-1,100000,50
2024-11-04 08:56:01.371493,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 08:56:06.176342,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease559.html,Global,Business,500,100000,-1
2024-11-04 09:00:02.294461,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-04 09:01:11.114214,https://bigblue.rs,Global,Business,500,100000,1
2024-11-04 09:01:14.464241,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
2024-11-04 09:01:14.848336,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/nega-beba/obloga-za-grudi-protiv-kaslja-2734384,Global,Business,500,100000,-1
2024-11-04 09:01:16.714804,https://www.dm.rs/zoya-losion-za-rast-i-gustinu-kose-p8606111640672.html,Global,Business,500,100000,-1
2024-11-04 09:01:18.546777,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news1599.html,Global,Business,500,100000,-1
2024-11-04 09:01:19.090497,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/porodicni-zivot-i-svakodnevica/-odvikavanje-od-cucle-2844934,Global,Business,500,100000,-1
2024-11-04 09:01:19.307905,https://imenik.rs/gradjevinski-radovi,Global,Business,500,100000,25
2024-11-04 09:01:21.399568,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/21-nedelja-2620816,Global,Business,500,100000,-1
2024-11-04 09:01:21.747595,https://www.dm.rs/zoya-losion-za-rast-i-gustinu-kose-p8606111640672.html,Global,Business,500,100000,-1
2024-11-04 09:01:22.492535,https://bigblue.rs/sr/hotel/egipat/el-gouna/ancient-sands-golf-resort-el-gouna?pl=30708-1-454-5416159,Global,Business,500,100000,-1
2024-11-04 09:01:24.332861,https://beobuild.rs/palata-pravde-u-novom-ruhu-p2888.html,Global,Business,500,100000,50
2024-11-04 09:02:13.803028,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news488.html,Global,Business,500,100000,50
2024-11-04 09:18:28.184847,https://privredni-imenik.com/vesti/trgovinsko-poslovni-centar-kvatro-%e2%80%93-sve-za-gradnju-p467,Global,Shopping,100,100000,-1
2024-11-04 09:18:42.434127,https://mondo.me/tag1156/milorad-dodik/1,Global,Shopping,100,100000,25
2024-11-04 09:18:50.476710,https://www.ana.rs/forum/index.php?topic=263284.0,Global,Shopping,100,100000,50
2024-11-04 09:18:56.987874,https://privredni-imenik.com/pretraga/abcd/a,Global,Shopping,100,100000,25
2024-11-04 09:18:59.549571,https://www.ana.rs/forum/index.php?topic=256595.0,Global,Shopping,100,100000,50
2024-11-04 09:19:01.265974,https://www.ana.rs/forum/index.php?topic=260752.0,Global,Shopping,100,100000,50
2024-11-04 09:19:16.287294,https://privredni-imenik.com/klasifikacija-delatnosti/32-drumski-prevoz-tereta-,Global,Shopping,100,100000,-1
2024-11-04 09:19:47.307320,https://mondo.me/info/svijet/a1059366/kako-izgleda-cernobilj-danas.html,Global,Shopping,100,100000,-1
2024-11-04 09:20:17.901490,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Shopping,100,100000,-1
2024-11-04 09:20:28.967483,https://mondo.me/tag4343/ljubavnica/1?&page=0,Global,Shopping,100,100000,50
2024-11-04 09:20:32.539560,https://privredni-imenik.com/vesti/securitypro:-vas-partner-za-pouzdano-obezbedjenje-p462,Global,Shopping,100,100000,-1
2024-11-04 09:23:11.890231,https://privredni-imenik.com/imenik/adecco-outsourcing-51536,Global,Shopping,100,100000,50
2024-11-04 09:24:43.141560,https://mondo.me/info/crna-hronika/a1190537/uhapsen-budvanin-zbog-prodaje-heroina-u-podgorici.html,Global,Shopping,100,100000,-1
2024-11-04 09:24:54.331097,https://privredni-imenik.com/imenik/vojna+ustanova+za+odr%c5%bdavanje+zgrada+i+stanova+beograd-2-39057,Global,Shopping,100,100000,-1
2024-11-04 09:25:31.394914,https://www.ana.rs/forum/index.php?topic=266822.0,Global,Shopping,100,100000,50
2024-11-04 09:25:34.044342,https://www.ana.rs/forum/index.php?topic=260972.0,Global,Shopping,100,100000,50
2024-11-04 09:25:37.185806,https://www.ana.rs/forum/index.php?board=89.0,Global,Shopping,100,100000,50
2024-11-04 09:25:40.929452,https://www.ana.rs/forum/index.php?topic=260161.0,Global,Shopping,100,100000,50
2024-11-04 09:43:42.547231,https://www.metro.rs/asortiman/povrce,Global,Generic,-1,100000,25
2024-11-04 09:44:03.937941,https://srbijavoz.rs/tag/subotica-segedin/,Global,Generic,-1,100000,25
2024-11-04 09:44:30.530340,https://www.enmongroup.com/pamesa-ceramica,Global,Generic,-1,100000,25
2024-11-04 09:45:23.868711,https://srbijavoz.rs/uvodjenje-vanrednih-vozova-na-relaciji-prijepolje-vrbnica/,Global,Generic,-1,100000,-1
2024-11-04 09:45:46.452623,https://srbijavoz.rs/apel-i-upozorenje-vandali-kamenovali-voz-na-izlazu-iz-zeleznicke-stanice-cacak/,Global,Generic,-1,100000,-1
2024-11-04 09:45:56.027944,https://srbijavoz.rs/izmena-polazaka-vozova-iz-sistema-bgvoz-na-relaciji-batajnica-ovca-batajnica/,Global,Generic,-1,100000,-1
2024-11-04 09:45:56.595770,https://srbijavoz.rs/tag/subotica-segedin/,Global,Generic,-1,100000,25
2024-11-04 09:45:57.815763,https://www.enmongroup.com/vojvodina-saloni,Global,Generic,-1,100000,25
2024-11-04 09:46:10.870007,https://www.enmongroup.com/villeroy-boch,Global,Generic,-1,100000,25
2024-11-04 09:52:10.626576,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000000,50
2024-11-04 09:52:21.568589,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000000,50
2024-11-04 09:53:31.891185,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,-1,100000,-1
2024-11-04 09:53:33.929780,http://novatel.rs/en/references/,Global,Society,-1,100000,25
2024-11-04 11:19:31.112481,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 11:30:28.781771,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-04 11:30:34.198391,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-04 11:30:41.315526,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 11:31:25.486380,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-04 11:31:28.916255,https://www.lektire.rs/himna/,Global,Society,-1,100000,25
2024-11-04 11:31:41.380847,https://gornjimilanovac.rs,Global,Society,-1,100000,1
2024-11-04 11:31:43.555562,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,-1,100000,50
2024-11-04 11:31:52.846419,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-04 12:22:58.330758,http://beobuild.rs,Global,Business,500,100000,1
2024-11-04 12:43:58.399549,https://bgprevoz.rs,Global,Society,10,10000,1
2024-11-04 12:44:00.262768,http://www.bac.rs/sr/home?page=1,Global,Society,10,10000,25
2024-11-04 12:44:00.296524,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,10,10000,50
2024-11-04 12:44:13.406638,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,10,10000,50
2024-11-04 14:36:32.985710,https://misschilli.rs/zaposlenje/,Local,Business,-1,-1,25
2024-11-04 14:39:59.815720,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-04 14:40:10.819719,https://www.belmedic.rs/bolesti-od-a-do-s/osteoartritis-kuka-koksartroza,Global,Business,500,100000,50
2024-11-04 14:40:15.081902,https://ispovesti.com/ispovest/3185861,Global,Business,500,100000,25
2024-11-04 17:08:18.522880,https://ispovesti.com,Global,Business,500,100000,1
2024-11-04 17:08:23.949357,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-04 17:08:34.082977,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-04 17:08:35.982354,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-04 17:36:19.213903,http://bgprevoz.rs/linije/red-voznje/smer-b/12009,Global,Society,-1,100000,50
2024-11-04 17:36:21.450831,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-04 17:36:25.434907,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,-1,100000,50
2024-11-04 17:36:31.843147,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
2024-11-04 17:36:44.003677,https://www.gohome.rs/nekretnine+subotica/page8/,Global,Society,-1,100000,50
2024-11-04 17:38:07.253739,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000,50
2024-11-04 17:40:06.620875,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,1000,50
2024-11-04 17:59:46.182381,https://www.smederevskapalanka.rs/%d1%98%d0%b0%d0%b2%d0%bd%d0%b8-%d0%bf%d0%be%d0%b7%d0%b8%d0%b2%d0%b8/,Global,Society,-1,1000,-1
2024-11-04 18:00:16.782902,https://novatel.rs/en/services/traffic-infrastructure/,Global,Society,-1,1000000,50
2024-11-04 18:00:43.297383,http://novatel.rs/en/solution/inside-leaving-solutions/,Global,Society,-1,1000,50
2024-11-04 18:01:21.521356,http://novatel.rs/sr/portfolio/voice/,Global,Society,-1,100000,25
2024-11-04 18:21:09.420959,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,-1,100000,50
2024-11-04 18:21:11.673046,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-04 18:22:13.152016,https://podcast.rs/nas-je-zadatak-da-kroz-akcije-pokazemo-da-moze-i-mora-bolje/,Global,News,-1,10000,-1
2024-11-04 18:22:14.685112,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-04 18:22:36.973013,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-04 18:22:55.702122,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 18:23:04.915073,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 18:23:23.141795,https://ispovesti.com,Global,Business,500,100000,1
2024-11-04 18:23:27.725051,https://www.bancaintesa.rs/stanovnistvo/platne-kartice/specijalne-ponude/amex-zaradite-kupujuci-03.html,Global,Business,500,100000,-1
2024-11-04 18:30:31.074794,https://ispovesti.com,Global,Business,500,100000,1
2024-11-04 18:30:35.904341,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 18:30:45.738912,https://beobuild.rs/obilaznica-oko-beograda-p2695.html,Global,Business,500,100000,50
2024-11-04 18:32:39.621333,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-04 18:32:41.375087,https://www.lektire.rs/veciti-mladozenja-knjiga/,Global,Society,-1,100000,50
2024-11-04 18:35:49.888842,https://www.rt-rk.com/tag/ti/,Global,Society,10,10,25
2024-11-04 18:51:20.875379,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-04 18:54:09.120131,https://www.rt-rk.com/2016/06/,Global,Society,-1,10000,25
2024-11-04 19:01:50.994410,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-04 19:06:35.217711,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,10000,50
2024-11-04 19:09:10.124366,https://www.rt-rk.com/rt-rk-integrates-martini-android-container-solution-on-telechips-dolphin-3/,Global,Society,-1,1000000,-1
2024-11-04 19:20:10.691229,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-04 19:36:56.110144,http://novatel.rs/sr/,Global,Society,10,10,25
2024-11-04 19:45:48.946662,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-04 19:56:04.615426,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-05 09:22:20.045793,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-05 09:22:22.711172,http://www.bgprevoz.rs/linije/red-voznje/smer-a/45,Global,Society,-1,100000,50
2024-11-05 09:22:28.085635,https://smederevskapalanka.rs,Global,Society,10,10000,1
2024-11-05 09:22:32.047705,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,10,10000,50
2024-11-05 09:22:32.082266,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,10,10000,50
2024-11-05 09:25:13.337797,https://imenik.rs,Global,Business,500,100000,1
2024-11-05 09:25:19.871003,http://beobuild.rs,Global,Business,500,100000,1
2024-11-05 10:05:46.792468,https://privredni-imenik.com/katalog-4,Global,Society,100,-1,25
2024-11-05 10:06:14.450570,https://privredni-imenik.com/imenik/beorec-79509,Global,Society,100,-1,25
2024-11-05 10:28:38.477053,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fbaiahacker%2fchat,Global,Business,-1,1000,-1
2024-11-05 10:37:17.948544,https://www.lektire.rs/lilika-dragoslav-mihailovic/,Global,Society,-1,100000,50
2024-11-05 11:43:28.599249,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 11:43:32.631004,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 11:43:40.231816,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 11:59:21.424723,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,1000,-1
2024-11-05 11:59:44.072805,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,1000,-1
2024-11-05 12:00:44.774567,https://delfi.rs/,Global,Generic,500,100,1
2024-11-05 12:00:50.125823,https://ilovezrenjanin.com/tag/turnir-u-malom-fudbalu/,Global,Generic,500,100,50
2024-11-05 12:01:02.403183,https://etsy.com,Global,Generic,500,100,1
2024-11-05 12:01:19.935446,https://ilovezrenjanin.com/marketing-zrenjanin/prodaja-peleta-zrenjanin/,Global,Generic,500,100,50
2024-11-05 12:50:40.899325,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-05 13:07:51.291090,https://www.lektire.rs/prvi-put-s-ocem-na-jutrenje-laza-lazarevic/,Global,Society,-1,100000,50
2024-11-05 14:10:51.501292,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000000,50
2024-11-05 14:21:15.513861,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,1000000,50
2024-11-05 14:31:47.314456,https://novatel.rs/en/homepass-in-serbia/,Global,Society,-1,1000,25
2024-11-05 14:34:43.673488,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 14:34:47.747191,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 14:34:52.180561,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 17:07:51.028253,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,100000,50
2024-11-05 17:07:53.205601,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-05 18:16:50.220827,https://smederevskapalanka.rs,Global,Society,10,10000,1
2024-11-05 18:16:53.718523,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,10,10000,50
2024-11-05 18:16:53.756604,https://bgprevoz.rs/linije/red-voznje/smer-b/60327,Global,Society,10,10000,50
2024-11-05 18:17:46.508230,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,10,10000,50
2024-11-05 18:18:57.085819,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,100000,50
2024-11-05 18:18:58.835751,https://gohome.rs/gohomedirlisting.aspx?type=place&str=29,Global,Society,-1,100000,50
2024-11-05 19:09:02.093128,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-05 19:09:05.451130,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 19:09:08.894604,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 19:09:13.477094,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 19:09:17.363744,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 19:30:23.203242,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-05 19:30:52.408813,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 19:31:00.941144,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 19:31:07.565555,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 19:31:18.867956,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 21:08:01.155445,https://podcast.rs/da-li-je-sve-ovo-samo-odvlacenje-paznje-ft-marcelo-njuz-podkast-154/,Global,News,-1,10000,-1
2024-11-05 21:08:04.844508,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 21:08:11.213923,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 21:08:16.091038,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 21:08:25.116831,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 22:57:46.615353,https://gohome.rs/nekretnine+zlatibor/page6/,Global,Society,-1,100000,50
2024-11-06 07:26:09.348020,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-06 07:26:15.239040,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-06 07:26:25.874157,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-06 09:23:04.967481,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-06 09:23:12.195262,https://www.belmedic.rs/vest/acibadem-bel-medic-porodiliste-mesto-gde-se-ljubav-rada,Global,Business,500,100000,-1
2024-11-06 09:29:32.186766,https://imenik.rs/al-sistem-doo,Global,Business,500,100000,25
2024-11-06 09:39:51.560785,https://ispovesti.com,Global,Business,500,100000,1
2024-11-06 09:39:56.990833,https://www.belmedic.rs/pregled/vpsgeeg-24h-deca,Global,Business,500,100000,50
2024-11-06 10:29:09.781223,https://gohome.rs/status-nekretnine/page4/,Global,Society,-1,100000,50
2024-11-06 10:29:11.624495,https://gohome.rs/nekretnine+novi+sad/page3/,Global,Society,-1,100000,50
2024-11-06 10:29:12.450229,http://www.bgprevoz.rs/linije/red-voznje/no%c4%87ne-linije,Global,Society,-1,100000,50
