synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:03:30.324113,https://gornjimilanovac.rs/,Global,Society,-1,100000,1
2024-11-04 07:03:31.915082,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-04 07:03:35.169182,https://www.rt-rk.com/meet-us-at-embedded-world-nuremberg-march-14-16/,Global,Society,-1,100000,50
2024-11-04 07:03:44.037515,https://dm.rs,Global,Business,500,100000,1
2024-11-04 07:04:01.197229,https://bigblue.rs/sr/hotel/turska/side/acanthus-cennet-barut-collection,Global,Business,500,100000,-1
2024-11-04 07:04:02.593178,https://www.rt-rk.com/how-to-win-the-streaming-warcontent-but-not-without-a-state-of-the-art-player/,Global,Society,10,10,-1
2024-11-04 07:05:15.465422,https://www.rt-rk.com/android-based-systems-djordje/,Global,Society,-1,100000,50
2024-11-04 07:55:22.990618,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-04 07:55:25.464178,https://www.lektire.rs/pisac/migel-de-servantes/,Global,Society,-1,100000,50
2024-11-04 07:55:32.333551,https://imenik.rs,Global,Business,500,100000,1
2024-11-04 07:55:37.138400,https://www.bancaintesa.rs/en/mali-biznis/digitalno-bankarstvo/prihvatanje-ips/intesa-ips-fp.html,Global,Business,500,100000,-1
2024-11-04 07:59:33.256519,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-04 08:00:42.076272,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-04 08:00:45.426299,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/schwangerschaftswoche-28-2621028,Global,Business,500,100000,-1
2024-11-04 08:00:45.810394,https://www.belmedic.rs/bolesti-od-a-do-s/gastroezofagusna-refluksna-bolest-gerb,Global,Business,500,100000,-1
2024-11-04 08:00:47.676862,https://www.bancaintesa.rs/stanovnistvo/paketi-platnih-racuna-a/uporedi-osnovni-hit.html,Global,Business,500,100000,-1
2024-11-04 08:00:49.508835,https://www.dm.rs/zoya-losion-za-rast-i-gustinu-kose-p8606111640672.html,Global,Business,500,100000,-1
2024-11-04 08:00:50.052555,https://www.bancaintesa.rs/stanovnistvo/nasa-grupa/podsticanje-inovativnosti/odrzivost-i-digitalizacija.html,Global,Business,500,100000,-1
2024-11-04 08:00:50.269963,http://ispovesti.com/ispovest/3175648,Global,Business,500,100000,25
2024-11-04 08:00:52.361626,https://bigblue.rs/sr/hotel/turska/side/acanthus-cennet-barut-collection,Global,Business,500,100000,-1
2024-11-04 08:00:52.709653,https://www.dm.rs/inspiracija-i-saveti/za-mama-tate-i-buduce-roditelje/trudnoca-i-porodaj/kalendar-trudnoce/21-nedelja-2620816,Global,Business,500,100000,-1
2024-11-04 08:00:53.454593,https://www.belmedic.rs/bolesti-od-a-do-s/gastroezofagusna-refluksna-bolest-gerb,Global,Business,500,100000,-1
2024-11-04 08:00:55.294919,https://bigblue.rs/sr/peloponez-kalamata-info,Global,Business,500,100000,50
2024-11-04 08:01:44.765086,https://beobuild.rs/banovo-brdo-residences-p3157.html,Global,Business,500,100000,50
2024-11-04 08:17:59.146905,https://privredni-imenik.com/vesti/trgovinsko-poslovni-centar-kvatro-%e2%80%93-sve-za-gradnju-p467,Global,Shopping,100,100000,-1
2024-11-04 08:18:13.396185,https://mondo.me/tag1156/milorad-dodik/1,Global,Shopping,100,100000,25
2024-11-04 08:18:21.438768,https://www.ana.rs/forum/index.php?topic=264654.0,Global,Shopping,100,100000,50
2024-11-04 08:18:27.949932,https://privredni-imenik.com/imenik/beorec-79509,Global,Shopping,100,100000,25
2024-11-04 08:18:30.511629,https://www.ana.rs/forum/index.php?topic=251955.0,Global,Shopping,100,100000,50
2024-11-04 08:18:32.228032,https://www.ana.rs/forum/index.php?topic=262156.0,Global,Shopping,100,100000,50
2024-11-04 08:18:47.249352,https://privredni-imenik.com/klasifikacija-delatnosti/8-izgradnja-stambenih-i-nestambenih-zgrada-,Global,Shopping,100,100000,-1
2024-11-04 08:19:18.269378,https://privredni-imenik.com/vesti/securitypro:-vas-partner-za-pouzdano-obezbedjenje-p462,Global,Shopping,100,100000,-1
2024-11-04 08:19:48.863548,https://mondo.me/sport/kosarka/a1234838/obnovljena-titula-od-strane-zenskog-kosarkaskog-kluba-buducnost.html,Global,Shopping,100,100000,-1
2024-11-04 08:19:54.286331,https://privredni-imenik.com/imenik/vojna+ustanova+za+odr%c5%bdavanje+zgrada+i+stanova+beograd-2-39057,Global,Shopping,100,100000,-1
2024-11-04 08:19:59.929541,https://www.ana.rs/forum/index.php?topic=258476.0,Global,Shopping,100,100000,50
2024-11-04 08:20:03.501618,https://mondo.me/sport/fudbal/a1299497/fk-partizan-i-dalje-ceka-na-uefa-licencu.html,Global,Shopping,100,100000,-1
2024-11-04 08:22:42.852289,https://privredni-imenik.com/vesti/grafima-%e2%80%93-vise-boje!-p451,Global,Shopping,100,100000,50
2024-11-04 08:24:14.103618,https://mondo.me/sport/kosarka/a1231358/buducnost-o-sudijama-na-mecu-sa-partizanom.html,Global,Shopping,100,100000,-1
2024-11-04 08:24:25.293155,https://mondo.me/info/crna-hronika/a1190537/uhapsen-budvanin-zbog-prodaje-heroina-u-podgorici.html,Global,Shopping,100,100000,-1
2024-11-04 08:25:02.356972,https://mondo.me/tag10479/belivuk/1?&page=2,Global,Shopping,100,100000,50
2024-11-04 08:25:05.006400,https://privredni-imenik.com/pretraga?category_id=17&sub_category_id=289300,Global,Shopping,100,100000,50
2024-11-04 08:25:08.147864,https://www.ana.rs/forum/index.php?topic=251955.0,Global,Shopping,100,100000,50
2024-11-04 08:25:11.891510,https://www.ana.rs/forum/index.php?topic=260972.0,Global,Shopping,100,100000,50
2024-11-04 08:43:13.509289,https://www.enmongroup.com/productreviews/805,Global,Generic,-1,100000,25
2024-11-04 08:43:34.899999,https://srbijavoz.rs/kontakt/,Global,Generic,-1,100000,25
2024-11-04 08:44:01.492398,https://www.enmongroup.com/pamesa-ceramica,Global,Generic,-1,100000,25
2024-11-04 08:44:54.830769,https://www.enmongroup.com/ideal-standard-connect-air-konzolna-wc-solja-ab-bez-daske,Global,Generic,-1,100000,-1
2024-11-04 08:45:17.414681,https://www.metro.rs/aplikacija-metro-companion-obavestenje-o-zastiti-podataka,Global,Generic,-1,100000,-1
2024-11-04 08:45:26.990002,https://srbijavoz.rs/srbija-nije-stala-u-vreme-pandemije-radnici-heroji-naseg-drustva/,Global,Generic,-1,100000,-1
2024-11-04 08:45:27.557828,https://www.enmongroup.com/onda-brown-9199-15x90,Global,Generic,-1,100000,25
2024-11-04 08:45:28.777821,https://www.metro.rs/recepti/srpska-kajgana,Global,Generic,-1,100000,25
2024-11-04 08:45:41.832065,https://www.enmongroup.com/3d-projektovanje,Global,Generic,-1,100000,25
2024-11-04 08:51:41.588634,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000000,50
2024-11-04 08:51:52.530647,https://novatel.rs/en/services/special-product-developments/,Global,Society,-1,1000000,50
2024-11-04 08:53:02.853243,https://www.rt-rk.com/michael-pauli-joins-oblo-living-as-vp-business-development/,Global,Society,-1,100000,-1
2024-11-04 08:53:04.891838,https://novatel.rs/en/homepass-in-serbia/,Global,Society,-1,100000,25
2024-11-04 10:19:02.074539,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-04 10:29:59.743829,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-04 10:30:05.160449,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-04 10:30:12.277584,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-04 10:30:56.448438,https://www.bgprevoz.rs/linije/aktuelne-izmene/241,Global,Society,-1,100000,50
2024-11-04 10:30:59.878313,https://www.rt-rk.com/nearshore/examples-2/,Global,Society,-1,100000,25
2024-11-04 10:31:12.342905,https://novatel.rs,Global,Society,-1,100000,1
2024-11-04 10:31:14.517620,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,-1,100000,50
2024-11-04 10:31:23.808477,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-04 11:22:29.292816,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-04 11:43:29.361607,https://gornjimilanovac.rs,Global,Society,10,10000,1
2024-11-04 11:43:31.224826,https://www.gohome.rs/stanovi+nis/,Global,Society,10,10000,25
2024-11-04 11:43:31.258582,https://www.lektire.rs/kleon-i-njegov-ucenik-vojislav-ilic/,Global,Society,10,10000,50
2024-11-04 11:43:44.368696,https://gohome.rs/status-nekretnine/page4/,Global,Society,10,10000,50
2024-11-04 13:36:03.947768,https://misschilli.rs/o-nama/,Local,Business,-1,-1,25
2024-11-04 13:39:30.777778,https://belmedic.rs,Global,Business,500,100000,1
2024-11-04 13:39:41.781777,https://beobuild.rs/podvo%c5%benjak-na-novom-beogradu-p3179.html,Global,Business,500,100000,50
2024-11-04 13:39:46.043960,https://imenik.rs/auto-stakla,Global,Business,500,100000,25
2024-11-04 16:07:49.484938,https://bancaintesa.rs,Global,Business,500,100000,1
2024-11-04 16:07:54.911415,https://belmedic.rs,Global,Business,500,100000,1
2024-11-04 16:08:05.045035,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-04 16:08:06.944412,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-04 16:35:50.175961,https://www.bgprevoz.rs/linije/vanredne-izmene/710,Global,Society,-1,100000,50
2024-11-04 16:35:52.412889,https://bgprevoz.rs/linije/red-voznje/smer-b/7,Global,Society,-1,100000,50
2024-11-04 16:35:56.396965,https://gornjimilanovac.rs/novi-asfalt-u-jablanici/,Global,Society,-1,100000,50
2024-11-04 16:36:02.805205,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,-1,100000,50
2024-11-04 16:36:14.965735,https://www.lektire.rs/mudra-seljakova-kci-braca-grim/,Global,Society,-1,100000,50
2024-11-04 16:37:38.215797,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,1000,50
2024-11-04 16:39:37.582933,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,1000,50
2024-11-04 16:59:17.144439,https://www.smederevskapalanka.rs/%d0%be%d0%b4%d0%b5%d1%99%d0%b5%d1%9a%d0%b5-%d0%b7%d0%b0-%d1%83%d1%80%d0%b1%d0%b0%d0%bd%d0%b8%d0%b7%d0%b0%d0%bc-%d0%b4%d0%be%d0%ba%d1%83%d0%bc%d0%b5%d0%bd%d1%82%d0%b0%d1%86%d0%b8%d1%98%d0%b0/,Global,Society,-1,1000,-1
2024-11-04 16:59:47.744960,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000000,50
2024-11-04 17:00:14.259441,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000,50
2024-11-04 17:00:52.483414,http://novatel.rs/en/solution/licensed/,Global,Society,-1,100000,25
2024-11-04 17:20:40.383017,https://www.rt-rk.com/meet-us-at-embedded-world-2018/,Global,Society,-1,100000,50
2024-11-04 17:20:42.635104,https://www.bgprevoz.rs/linije/red-voznje/smer-a/20060,Global,Society,-1,100000,50
2024-11-04 17:21:44.114074,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-04 17:21:45.647170,https://podcast.rs/zasto-smo-nervozni-u-voznji-autoprice-podcast-ep-048-polovni-automobili/,Global,News,-1,10000,-1
2024-11-04 17:22:07.935071,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-04 17:22:26.664180,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-04 17:22:54.103853,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-04 17:22:58.687109,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/mediarelease394.html,Global,Business,500,100000,-1
2024-11-04 17:30:02.036852,http://beobuild.rs,Global,Business,500,100000,1
2024-11-04 17:30:06.866399,https://beobuild.rs,Global,Business,500,100000,1
2024-11-04 17:30:16.700970,https://www.belmedic.rs/bolesti-od-a-do-s/klaster-glavobolja,Global,Business,500,100000,50
2024-11-04 17:32:10.583391,https://www.gohome.rs/stan+u+novom+sadu+70000+evra/page3/,Global,Society,-1,100000,50
2024-11-04 17:32:12.337145,https://gornjimilanovac.rs/kratka-istorija-rudnicko-takovskog-kraja/,Global,Society,-1,100000,50
2024-11-04 17:35:20.850900,https://novatel.rs/en/services/,Global,Society,10,10,25
2024-11-04 17:50:51.837437,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-04 17:53:40.082189,https://www.rt-rk.com/2013/04/,Global,Society,-1,10000,25
2024-11-04 18:01:21.956468,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-04 18:06:06.179769,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,10000,50
2024-11-04 18:08:41.086424,https://www.rt-rk.com/scholarship-and-internship-at-rt-rkengineering-dreams-into-reality/,Global,Society,-1,1000000,-1
2024-11-04 18:19:41.653287,https://www.lektire.rs/hleb-i-so-ljubomir-simovic/,Global,Society,-1,100000,50
2024-11-04 18:36:27.072202,https://www.rt-rk.com/2016/06/,Global,Society,10,10,25
2024-11-04 18:45:19.908720,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-04 18:55:35.577484,http://www.bgprevoz.rs/linije/aktuelne-izmene/617,Global,Society,-1,100000,50
2024-11-05 08:21:51.007851,https://gohome.rs/stanovi+novi+beograd+do+60+m2/page14/,Global,Society,-1,100000,50
2024-11-05 08:21:53.673230,https://bgprevoz.rs/linije/red-voznje/smer-b/60064,Global,Society,-1,100000,50
2024-11-05 08:21:59.047693,https://gohome.rs,Global,Society,10,10000,1
2024-11-05 08:22:03.009763,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,10,10000,50
2024-11-05 08:22:03.044324,https://novatel.rs/en/about-us/mission-vision/,Global,Society,10,10000,50
2024-11-05 08:24:44.299855,https://www.belmedic.rs/,Global,Business,500,100000,1
2024-11-05 08:24:50.833061,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-05 09:05:17.754526,https://privredni-imenik.com/imenik/flores-47507,Global,Society,100,-1,25
2024-11-05 09:05:45.412628,https://privredni-imenik.com/pretraga/abcd/a,Global,Society,100,-1,25
2024-11-05 09:28:09.439111,https://www.twitch.tv/creatorcamp/en/paths/copyrights-and-your-channel/what-is-a-copyright-and-what-do-i-need-to-know-about-copyright-law/,Global,Business,-1,1000,-1
2024-11-05 09:36:48.910602,http://www.bgprevoz.rs/linije/aktuelne-izmene/704,Global,Society,-1,100000,50
2024-11-05 10:42:59.561307,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 10:43:03.593062,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 10:58:52.386781,https://ilovezrenjanin.com/vesti-zrenjanin/dr-dragan-ilic-pouzdanost-pap-testa-je-oko-40-45-posto-kolposkopije-takodje-zajedno-pouzdanost-pregleda-prelazi-90-95-posto/,Global,News,500,1000,-1
2024-11-05 10:59:15.034863,https://ilovezrenjanin.com/kultura/milja-mazarak-marinkov-rediteljka-nove-lutkarske-predstave-giga-pravi-more/embed/,Global,News,500,1000,-1
2024-11-05 11:00:15.736625,https://delfi.rs,Global,Generic,500,100,1
2024-11-05 11:00:21.087881,https://ilovezrenjanin.com/marketing-zrenjanin/prodaja-peleta-zrenjanin/,Global,Generic,500,100,50
2024-11-05 11:00:33.365241,https://ilovezrenjanin.com,Global,Generic,500,100,1
2024-11-05 11:00:50.897504,https://ilovezrenjanin.com/tag/turnir-u-malom-fudbalu/,Global,Generic,500,100,50
2024-11-05 11:50:11.861383,https://imenik.rs,Global,Business,500,100000,1
2024-11-05 12:07:22.253148,https://gornjimilanovac.rs/radovi-na-cvijicevoj-ulici-u-gornjem-milanovcu/,Global,Society,-1,100000,50
2024-11-05 13:10:22.463350,https://novatel.rs/en/call-to-young-professionals/,Global,Society,-1,1000000,50
2024-11-05 13:20:46.475919,https://www.rt-rk.com/nearshore/examples/tttech-auto/,Global,Society,-1,1000000,50
2024-11-05 13:31:18.276514,http://novatel.rs/en/solution/licensed/,Global,Society,-1,1000,25
2024-11-05 13:34:14.635546,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 13:34:18.709249,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 16:07:21.990311,http://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,-1,100000,50
2024-11-05 16:07:24.167659,https://www.lektire.rs/livada-u-jesen-danilo-kis/,Global,Society,-1,100000,50
2024-11-05 17:16:21.182885,https://rt-rk.com,Global,Society,10,10000,1
2024-11-05 17:16:24.680581,https://novatel.rs/en/sales-of-unlicensed-links-from-stock/,Global,Society,10,10000,50
2024-11-05 17:16:24.718662,https://www.bac.rs/sr/objedinjena-procedura-forma?page=5,Global,Society,10,10000,50
2024-11-05 17:17:17.470288,http://bgprevoz.rs/linije/red-voznje/smer-b/83,Global,Society,10,10000,50
2024-11-05 17:18:28.047877,https://bgprevoz.rs/linije/aktuelne-izmene/680/606,Global,Society,-1,100000,50
2024-11-05 17:18:29.797809,https://www.lektire.rs/lelejska-gora-mihailo-lalic/,Global,Society,-1,100000,50
2024-11-05 18:08:33.055186,https://podcast.rs/armin-sakovic-ne-govorim-sa-sasom-maticem-opet-laka/,Global,News,-1,10000,-1
2024-11-05 18:08:36.413188,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 18:08:44.439152,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 18:08:48.325802,https://podcast.rs/struka-uzvraca-udarac-partizan-histerical-s06-e22-25-04-2025/,Global,News,-1,10000,-1
2024-11-05 18:29:54.165300,http://bgprevoz.rs/linije/aktuelne-izmene/692,Global,Society,-1,100000,50
2024-11-05 18:30:23.370871,https://podcast.rs/vladimir-tagic-reziser-serije-sablja-i-sto-minuta-buke-063/,Global,News,-1,10000,-1
2024-11-05 18:30:38.527613,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-05 18:30:49.830014,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-05 20:07:32.117503,https://podcast.rs/podcast-06-dusan-cavic-i-dusan-saponja-marka-zvaka/,Global,News,-1,10000,-1
2024-11-05 20:07:35.806566,https://podcast.rs/price-uz-kavu-rakiju-e10-pitanja-za-voditelje-godinu-dana-kanala/,Global,News,-1,10000,-1
2024-11-05 20:07:42.175981,https://podcast.rs/osma-tacka/,Global,News,-1,10000,25
2024-11-05 21:57:17.577411,https://novatel.rs/en/about-us/mission-vision/,Global,Society,-1,100000,50
2024-11-06 06:25:40.310078,https://podcast.rs/nek-dodje-murinjo/,Global,News,-1,10000,25
2024-11-06 06:25:46.201098,https://podcast.rs/25-treci-krstaski-rat/,Global,News,-1,10000,25
2024-11-06 08:22:35.929539,https://beobuild.rs/,Global,Business,500,100000,1
2024-11-06 08:22:43.157320,https://www.dm.rs/wet-n-wild-barefocus-tonirani-serum-sa-5-niacinamida-amber-beige-p77802163752.html,Global,Business,500,100000,-1
2024-11-06 08:29:03.148824,https://beobuild.rs/kontakt-p401.html,Global,Business,500,100000,25
2024-11-06 08:39:22.522843,https://ispovesti.com,Global,Business,500,100000,1
2024-11-06 08:39:27.952891,https://www.bancaintesa.rs/en/stanovnistvo/medija-centar/vesti/news358.html,Global,Business,500,100000,50
2024-11-06 09:28:40.743281,http://bgprevoz.rs/linije/red-voznje/smer-b/10022,Global,Society,-1,100000,50
2024-11-06 09:28:42.586553,https://bgprevoz.rs/linije/aktuelne-izmene/484,Global,Society,-1,100000,50
2024-11-06 09:28:43.412287,http://bac.rs/sr/obavestenje-26-08-2024,Global,Society,-1,100000,50
2024-11-06 09:48:32.697074,https://www.belmedic.rs/pregled/hemijski-pregled-urina-sa-sedimentom,Global,Business,500,100000,50
2024-11-06 09:48:41.328877,https://www.bancaintesa.rs/en/stanovnistvo/platne-kartice.html,Global,Business,500,100000,50
2024-11-06 10:27:00.452906,https://beobuild.rs,Global,Business,500,100000,1
2024-11-06 10:27:03.909912,https://bigblue.rs/sr/hotel/grcka/krit/mitsis-rinela-beach-resort---spa?pl=29842-190-3882-3956980,Global,Business,500,100000,-1
