synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:52:17.757618,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-01 13:52:23.380397,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-01 13:52:29.331352,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-01 13:54:20.235398,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-01 13:57:48.927493,https://hotelsultania.com/,Local,Business,-1,-1,1
2024-11-01 14:42:56.013397,https://bosphorus-brewing.com,Local,Business,-1,-1,1
2024-11-01 15:12:58.356795,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-02 11:02:08.282160,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-02 11:02:11.344548,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-02 11:02:16.984234,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-02 11:02:24.103748,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-02 11:02:39.599922,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-02 11:58:29.506062,https://www.turkhackteam.org/konular/windows-vista.16698/,Global,Society,-1,100000,50
2024-11-03 15:25:11.601285,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-03 15:25:16.379835,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-03 15:25:22.393795,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-03 15:25:51.105348,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-03 19:28:21.215650,https://sibersonik.com/portfolio-category/kurumsal/,Global,Society,-1,100000,50
2024-11-04 07:10:50.128831,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-04 07:10:55.166503,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-04 07:11:05.496696,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-04 07:17:47.331842,https://sibersonik.com/portfolio-category/e-ticaret/,Global,Society,-1,100000,50
2024-11-04 07:17:49.759842,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 07:17:58.591827,https://blogspot.com,Global,Society,-1,100000,1
2024-11-04 07:18:00.182796,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-04 07:18:03.436896,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-04 07:18:12.305229,https://akbank.com,Global,Business,500,100000,1
2024-11-04 07:18:29.464943,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-04 07:18:30.860892,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,Society,10,10,-1
2024-11-04 07:19:43.733136,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-04 08:09:51.258332,https://www.huzursayfasi.com/namaz-vakitleri/gg-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-04 08:09:53.731892,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 08:10:00.601265,https://akbank.com,Global,Business,500,100000,1
2024-11-04 08:10:05.406114,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 08:14:01.524233,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-04 08:15:10.343986,https://akbank.com,Global,Business,500,100000,1
2024-11-04 08:15:13.694013,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 08:15:14.078108,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 08:15:17.776549,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 08:15:18.320269,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 08:15:18.537677,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 08:15:20.629340,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 08:15:20.977367,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 08:15:21.722307,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 08:15:23.562633,https://www.akbank.com/basvuru/mobileappservice/,Global,Business,500,100000,50
2024-11-04 08:16:13.032800,https://www.akbank.com/bankamiz/ytm-zaman-asimi-listeleri,Global,Business,500,100000,50
2024-11-04 08:32:27.414619,https://www.damattween.com/damat-slim-fit-vizon-duz-keten-karisimli-sort-8682365899059/?integration_renk=v01&integration_beden1=38,Global,Shopping,100,100000,-1
2024-11-04 08:32:41.663899,https://www.olivegardenkabak.com/swim,Global,Shopping,100,100000,25
2024-11-04 08:32:49.706482,https://www.paribucineverse.com/gerilim-filmleri/zamanda-tutsak-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 08:32:56.217646,https://www.onurmarket.com/yuz-makyaji,Global,Shopping,100,100000,25
2024-11-04 08:32:58.779343,https://www.primevideo.com/detail/shark-tank/0pdr1slsr618qvi8wjcf3ct05w,Global,Shopping,100,100000,50
2024-11-04 08:33:00.495746,https://www.damattween.com/damat-gri-d-tech-yelek-mont-8683408591947/,Global,Shopping,100,100000,50
2024-11-04 08:33:15.517066,https://www.primevideo.com/detail/live-in-london-and-more/0j7ye63tnv5hzrozbsxbtytv23,Global,Shopping,100,100000,-1
2024-11-04 08:33:46.537092,https://www.suslusozluk.com/ula%c5%9f%c4%b1lan-en-y%c3%bcksek-kilo-ile-%c5%9fu-anki-kilo-fark%c4%b1?t=1732312533,Global,Shopping,100,100000,-1
2024-11-04 08:34:17.131262,https://www.paribucineverse.com/anime-filmleri/spy-x-family-code-white-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 08:34:28.197255,https://www.paribucineverse.com/komedi-filmleri/daha-yeni-basladik-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 08:34:31.769332,https://www.primevideo.com/detail/building-love-that-lasts/0qnnqx802nwn8z6vmrvp7oqdqw,Global,Shopping,100,100000,-1
2024-11-04 08:37:11.120003,https://www.andrewrogers.org/jewellery-series-collections/circles,Global,Shopping,100,100000,50
2024-11-04 08:38:42.371332,https://www.primevideo.com/detail/live-in-london-and-more/0j7ye63tnv5hzrozbsxbtytv23,Global,Shopping,100,100000,-1
2024-11-04 08:38:53.560869,https://www.paribucineverse.com/animasyon-filmleri/genc-deniz-canavari-ruby-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 08:39:30.624686,https://www.paribucineverse.com/komedi-filmleri/ilgi-manyagi-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 08:39:33.274114,https://www.primevideo.com/detail/life/0ir63r4jggaui09yq1ywlwnsij,Global,Shopping,100,100000,50
2024-11-04 08:39:36.415578,https://www.primevideo.com/detail/shark-tank/0pdr1slsr618qvi8wjcf3ct05w,Global,Shopping,100,100000,50
2024-11-04 08:39:40.159224,https://www.paribucineverse.com/komedi-filmleri/daha-yeni-basladik-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 08:57:41.777003,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 08:58:03.167713,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 08:58:29.760112,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 08:59:23.098483,https://www.usakgundem.com/guncel/ogg-108-donem-sinav-sonuclari-ozel-guvenlik-sinav-sonuclari-sorgulama-ekrani-h37125.html,Global,Generic,-1,100000,-1
2024-11-04 08:59:45.682395,https://www.usakgundem.com/egitim/kutahya-dumlupinarda-ogrencilere-kariyer-planlama-semineri-h34205.html,Global,Generic,-1,100000,-1
2024-11-04 08:59:55.257716,https://www.macfit.com/blog/spor/tenis/zeynep-sonmez-yepyeni-bir-heyecan,Global,Generic,-1,100000,-1
2024-11-04 08:59:55.825542,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 08:59:57.045535,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 09:00:10.099779,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 09:06:09.856348,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:06:20.798361,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 09:07:31.120957,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 09:07:33.159552,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 10:33:30.342253,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-04 10:44:28.011543,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-04 10:44:33.428163,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-04 10:44:40.545298,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-04 10:45:24.716152,https://sibersonik.com/portfolio-category/e-ticaret/,Global,Society,-1,100000,50
2024-11-04 10:45:28.146027,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 10:45:40.610619,https://blogspot.com,Global,Society,-1,100000,1
2024-11-04 10:45:42.785334,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 10:45:52.076191,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 11:36:57.560530,https://akbank.com,Global,Business,500,100000,1
2024-11-04 11:57:57.629321,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-04 11:57:59.492540,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10000,25
2024-11-04 11:57:59.526296,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-04 13:50:32.215482,https://www.luggat.com/tefriz/1/1,Local,Business,-1,-1,25
2024-11-04 13:53:59.045492,https://akbank.com,Global,Business,500,100000,1
2024-11-04 13:54:10.049491,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-04 13:54:14.311674,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 16:22:17.752652,https://akbank.com,Global,Business,500,100000,1
2024-11-04 16:22:33.312749,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-04 16:22:35.212126,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 16:50:18.443675,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 16:50:20.680603,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-04 16:50:24.664679,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-04 16:50:31.072919,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-04 16:50:43.233449,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 17:13:45.412153,https://www.netcad.com/blog/battalgazi-belediyesinde-dijital-donusum-hamlesi-e-ruhsat,Global,Society,-1,1000,-1
2024-11-04 17:14:16.012674,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 17:15:20.751128,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 17:35:08.650731,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-04 17:35:10.902818,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-04 17:36:12.381788,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-04 17:36:36.202785,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-04 17:36:54.931894,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-04 17:37:04.144845,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-04 17:37:22.371567,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:37:26.954823,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-04 17:44:30.304566,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:44:44.968684,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-04 17:46:38.851105,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-04 17:46:40.604859,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-04 17:49:49.118614,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-04 18:05:20.105151,https://www.netcad.com/blog/merbis-projesi,Global,Society,100,-1,25
2024-11-04 18:08:08.349903,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 18:15:50.224182,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-04 18:20:34.447483,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-04 18:23:09.354138,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 18:34:09.921001,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-04 18:50:55.339916,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10,25
2024-11-04 18:59:48.176434,https://www.netcad.com/blog/merbis-projesi,Global,Society,100,-1,25
2024-11-04 19:10:03.845198,https://sibersonik.com/referanslarimiz/izmir-tente/,Global,Society,-1,100000,50
2024-11-05 08:36:19.275565,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-05 08:36:21.940944,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-05 08:36:27.315407,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 08:36:31.277477,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 08:36:31.312038,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 08:39:12.567569,https://akbank.com,Global,Business,500,100000,1
2024-11-05 09:19:46.022240,https://www.netcad.com/blog/merbis-projesi,Global,Society,100,-1,25
2024-11-05 09:42:37.706825,https://kayahotels.com/en/oteller/kaya-istanbul-fair-convention/konaklama/executive-suite,Global,Business,-1,1000,-1
2024-11-05 09:51:17.178316,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-05 10:57:27.829021,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-05 10:57:31.860776,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-05 10:57:39.461588,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-05 11:13:20.654495,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,News,500,1000,-1
2024-11-05 11:13:23.134839,https://hisarhospital.com/romatizmal-hastaliklardan-korunmak-icin-oneriler/,Global,News,500,1000,-1
2024-11-05 11:13:43.302577,https://hisarhospital.com/hidrosefali-sant-ameliyati-nedenleri-belirtileri-ve-tedavi-yontemleri-nelerdir/,Global,News,500,1000,-1
2024-11-05 11:14:44.004339,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 11:14:49.355595,https://www.livhospital.com/dr-ogr-uyesi-hakan-parlak,Global,Generic,500,100,50
2024-11-05 11:15:01.632955,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 11:15:19.165218,https://www.livhospital.com/nilgun-belgun-ile-kad%c4%b1na-dair-sohbet,Global,Generic,500,100,50
2024-11-05 12:04:40.129097,https://akbank.com,Global,Business,500,100000,1
2024-11-05 12:21:50.520862,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-05 13:24:50.731064,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 13:45:46.544228,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 13:48:42.903260,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-05 13:48:46.976963,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-05 13:48:51.410333,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-05 16:21:50.258025,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-05 16:21:52.435373,https://www.netcad.com/blog/dubaide-netcad-sunumu,Global,Society,-1,100000,50
2024-11-05 17:30:49.450599,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 17:30:52.948295,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 17:31:45.738002,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 17:32:56.315591,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-05 17:32:58.065523,https://www.netcad.com/blog/dubaide-netcad-sunumu,Global,Society,-1,100000,50
2024-11-05 18:23:01.322900,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-05 18:23:04.680902,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-05 18:23:08.124376,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-05 18:23:12.706866,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-05 18:23:16.593516,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-05 18:44:22.433014,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,-1,100000,50
2024-11-05 18:44:51.638585,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-05 18:45:00.170916,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-05 18:45:06.795327,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-05 18:45:18.097728,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-05 20:22:00.385217,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-05 20:22:04.074280,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
