synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:20:07.858425,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-01 15:20:11.722282,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,-1
2024-11-01 15:20:17.345061,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-01 15:20:23.296016,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-01 15:22:14.200062,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-01 15:25:42.892157,https://hotelsapphire.com,Local,Business,-1,-1,1
2024-11-01 16:10:49.978061,https://www.bosphorus-brewing.com/,Local,Business,-1,-1,1
2024-11-01 16:40:52.321459,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-02 12:30:02.246824,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-02 12:30:05.309212,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-02 12:30:10.948898,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,25
2024-11-02 12:30:33.564586,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-02 13:26:23.470726,https://www.huzursayfasi.com/namaz-vakitleri/arasan-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-03 16:53:05.565949,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-03 16:53:10.344499,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-03 16:53:16.358459,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-03 16:53:45.070012,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-03 20:56:15.180314,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-04 08:38:44.093495,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-04 08:38:49.131167,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-04 08:38:59.461360,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-04 08:45:41.296506,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-04 08:45:43.724506,https://www.netcad.com/blog/merbis-projesi,Global,Society,-1,100000,25
2024-11-04 08:45:52.556491,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 08:45:54.147460,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 08:45:57.401560,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 08:46:06.269893,https://akbank.com,Global,Business,500,100000,1
2024-11-04 08:46:23.429607,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 08:46:24.825556,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,Society,10,10,-1
2024-11-04 08:47:37.697800,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 09:37:45.222996,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-04 09:37:47.696556,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-04 09:37:54.565929,https://akbank.com,Global,Business,500,100000,1
2024-11-04 09:37:59.370778,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-04 09:41:55.488897,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 09:43:04.308650,https://akbank.com,Global,Business,500,100000,1
2024-11-04 09:43:07.658677,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 09:43:08.042772,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 09:43:09.909240,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 09:43:11.741213,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 09:43:12.284933,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 09:43:12.502341,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 09:43:14.594004,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 09:43:14.942031,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 09:43:17.527297,https://www.akbank.com/kampanyalar/atelier-rebul-kampanyasi,Global,Business,500,100000,50
2024-11-04 09:44:06.997464,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-04 10:00:21.379283,https://www.incehesap.com/blog/frisby-fanli-psu-lu-fc-9485g-kasa-alinir-mi/,Global,Shopping,100,100000,-1
2024-11-04 10:00:35.628563,https://www.olivegardenkabak.com/profile/info/profile,Global,Shopping,100,100000,25
2024-11-04 10:00:43.671146,https://www.paribucineverse.com/gerilim-filmleri/zamanda-tutsak-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 10:00:50.182310,https://www.balikmagazasi.com/seahorse-f-2214-no-1,Global,Shopping,100,100000,25
2024-11-04 10:00:52.744007,https://www.primevideo.com/detail/yoyoga/0qyel4hfffxu15kpeb9bsajnrw,Global,Shopping,100,100000,50
2024-11-04 10:00:54.460410,https://www.balikmagazasi.com/mutant-3506-spin-forte-7-5-cm-renk-4,Global,Shopping,100,100000,50
2024-11-04 10:01:09.481730,https://www.damattween.com/damat-lacivert-hakiki-deri-smokin-ayakkabi-8684478417748/,Global,Shopping,100,100000,-1
2024-11-04 10:01:40.501756,https://www.olivegardenkabak.com/profile/b145f6b2-5a17-4a5b-9440-16040badaf5b/profile,Global,Shopping,100,100000,-1
2024-11-04 10:02:16.518709,https://www.incehesap.com/blog/ugreen-yerlesik-llm-sahip-ag-cihazlari-tanitti/,Global,Shopping,100,100000,-1
2024-11-04 10:02:22.161919,https://www.paribucineverse.com/korku-filmleri/sitare-cin-kralicesi-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 10:02:25.733996,"https://www.incehesap.com/kulaklik-ve-mikrofon-fiyatlari/ozellik-12351,60367/sirala-pahali/",Global,Shopping,100,100000,-1
2024-11-04 10:05:05.084667,https://www.andrewrogers.org/exhibitions/andrew-rogers-rhythms-of-life,Global,Shopping,100,100000,50
2024-11-04 10:06:36.335996,https://www.incehesap.com/blog/ugreen-yerlesik-llm-sahip-ag-cihazlari-tanitti/,Global,Shopping,100,100000,-1
2024-11-04 10:06:47.525533,https://www.paribucineverse.com/fantastik-filmleri/alacakaranlik-efsanesi-safak-vakti-bolum-1-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 10:07:24.589350,https://www.primevideo.com/detail/shark-tank/0rzisf2nvt1nrncdubytfci5om,Global,Shopping,100,100000,50
2024-11-04 10:07:27.238778,https://www.damattween.com/damat-adacayi-keten-triko-8684478554566/,Global,Shopping,100,100000,50
2024-11-04 10:07:30.380242,https://www.andrewrogers.org/sculpture-series-collection/big-man,Global,Shopping,100,100000,50
2024-11-04 10:07:34.123888,https://www.paribucineverse.com/komedi-filmleri/daha-yeni-basladik-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 10:25:35.741667,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 10:25:57.132377,https://www.macfit.com/kulupler/izmir,Global,Generic,-1,100000,25
2024-11-04 10:26:23.724776,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 10:27:17.063147,https://www.usakgundem.com/guncel/tema-vakfi-yapilan-karalamalara-cevap-verdi-h8278.html,Global,Generic,-1,100000,-1
2024-11-04 10:27:39.647059,https://www.macfit.com/blog/beslenme/karbonhidratlar-ile-enerjik-ve-fit-ol,Global,Generic,-1,100000,-1
2024-11-04 10:27:49.222380,https://www.usakgundem.com/turkiye/kutahyada-devrilen-kamyonetteki-1-kisi-oldu-2-kisi-agir-yaralandi-h1238.html,Global,Generic,-1,100000,-1
2024-11-04 10:27:49.790206,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 10:28:04.064443,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 10:34:03.821012,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 10:35:25.085621,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 10:35:27.124216,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 12:01:24.306917,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-04 12:12:21.976207,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-04 12:12:27.392827,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-04 12:13:18.680816,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-04 12:13:22.110691,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,-1,100000,25
2024-11-04 12:13:34.575283,https://sibersonik.com,Global,Society,-1,100000,1
2024-11-04 12:13:36.749998,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-04 12:13:46.040855,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-04 13:04:51.525194,https://akbank.com,Global,Business,500,100000,1
2024-11-04 13:25:51.593985,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-04 13:25:53.457204,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10000,25
2024-11-04 13:25:53.490960,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-04 13:26:06.601074,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-04 15:18:26.180146,https://www.luggat.com/adalet%20suyu/2/2,Local,Business,-1,-1,25
2024-11-04 15:21:53.010156,https://akbank.com,Global,Business,500,100000,1
2024-11-04 15:22:04.014155,https://www.akbank.com/kurumsal/krediler/leasing,Global,Business,500,100000,50
2024-11-04 15:22:08.276338,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 17:50:11.717316,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:50:27.277413,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-04 17:50:29.176790,https://www.netcad.com/tr/kurumsal/bilgi-toplumu-hizmetleri,Global,Society,-1,100000,50
2024-11-04 18:18:12.408339,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 18:18:14.645267,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-04 18:18:18.629343,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-04 18:18:25.037583,https://www.turkhackteam.org/konular/windows-vista.16698/,Global,Society,-1,100000,50
2024-11-04 18:18:37.198113,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 18:20:00.448175,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:21:59.815311,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 18:41:39.376817,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-04 18:42:09.977338,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 18:42:36.491819,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 18:43:14.715792,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 19:03:02.615395,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-04 19:03:04.867482,https://www.netcad.com/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-04 19:04:06.346452,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-04 19:04:07.879548,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,-1
2024-11-04 19:04:30.167449,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-04 19:04:48.896558,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-04 19:04:58.109509,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-04 19:05:16.336231,https://akbank.com,Global,Business,500,100000,1
2024-11-04 19:05:20.919487,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 19:12:24.269230,https://akbank.com,Global,Business,500,100000,1
2024-11-04 19:12:38.933348,https://www.akbank.com/kampanyalar/mobilin-akbanklisi-tefal-kampanyasi,Global,Business,500,100000,50
2024-11-04 19:14:32.815769,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-04 19:14:34.569523,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-04 19:17:43.083278,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10,25
2024-11-04 19:33:14.069815,https://www.netcad.com/blog/merbis-projesi,Global,Society,100,-1,25
2024-11-04 19:36:02.314567,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-04 19:43:44.188846,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-04 19:48:28.412147,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-04 19:51:03.318802,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 20:02:03.885665,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-04 20:18:49.304580,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10,25
2024-11-04 20:27:42.141098,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-04 20:37:57.809862,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-05 10:04:13.240229,https://www.netcad.com/tr/kurumsal/bilgi-toplumu-hizmetleri,Global,Society,-1,100000,50
2024-11-05 10:04:15.905608,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-05 10:04:21.280071,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 10:04:25.242141,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 10:07:06.532233,https://akbank.com,Global,Business,500,100000,1
2024-11-05 10:47:39.986904,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-05 10:48:07.645006,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-05 11:10:31.671489,https://yildirimguesthouse.com/en/games/coach-bus-driving-simulator-2020-city-bus-free,Global,Business,-1,1000,-1
2024-11-05 11:19:11.142980,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-05 12:25:21.793685,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-05 12:25:33.426252,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-05 12:41:14.619159,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,News,500,1000,-1
2024-11-05 12:41:17.099503,https://www.primevideo.com/gp/video/salp/explore/amzn1.dv.gti.eeb7887d-06e2-d115-2e5f-c3e5ef053b0c?client_type=desktop&language=en_us&hhf&domain=www.primevideo.com,Global,News,500,1000,-1
2024-11-05 12:41:37.267241,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,News,500,1000,-1
2024-11-05 12:42:37.969003,https://donanimarsivi.com,Global,Generic,500,100,1
2024-11-05 12:42:43.320259,https://donanimarsivi.com/msvbvm60-dll-bulunamadi-hatasi-nasil-cozulur/,Global,Generic,500,100,50
2024-11-05 12:42:55.597619,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 12:43:13.129882,https://donanimarsivi.com/asus-r-o-g-gtx-760-strike-tanitildi/,Global,Generic,500,100,50
2024-11-05 13:32:34.093761,https://akbank.com,Global,Business,500,100000,1
2024-11-05 13:49:44.485526,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-05 14:52:44.695728,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 15:03:08.708297,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 15:13:40.508892,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-05 15:16:36.867924,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-05 15:16:40.941627,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-05 15:16:45.374997,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-05 17:49:44.222689,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-05 17:49:46.400037,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-05 18:58:43.415263,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 18:58:46.912959,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 19:00:50.280255,https://sibersonik.com/referanslarimiz/marine-light/,Global,Society,-1,100000,50
2024-11-05 19:00:52.030187,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-05 19:50:55.287564,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-05 19:50:58.645566,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-05 19:51:06.671530,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-05 19:51:10.558180,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-05 20:12:16.397678,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-05 20:12:45.603249,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-05 20:12:54.135580,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-05 20:13:00.759991,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-05 20:13:12.062392,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-05 21:49:54.349881,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-05 21:49:58.038944,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
