synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:49:22.204863,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-01 14:49:24.161376,https://www.netcad.com/tr/kurumsal/bilgi-toplumu-hizmetleri,Global,Society,-1,100000,50
2024-11-01 15:26:28.302026,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-01 15:26:29.565997,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-01 15:26:33.429854,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-01 15:26:39.052633,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-01 15:26:45.003588,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-01 15:28:35.907634,https://www.turkhackteam.org/konular/internet-giris-sayfasi-deistirici.7473/,Global,Society,-1,100000,50
2024-11-01 15:32:04.599729,https://bosphorus-brewing.com,Local,Business,-1,-1,1
2024-11-01 16:17:11.685633,https://www.hilmibeken.com:443/tr,Local,Business,-1,-1,1
2024-11-01 16:47:14.029031,https://sibersonik.com/izmir/torbali-web-tasarim/,Global,Society,-1,100000,50
2024-11-02 12:36:23.954396,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-02 12:36:27.016784,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-02 12:36:32.656470,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-02 12:36:39.775984,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-02 12:36:55.272158,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-02 13:32:45.178298,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-03 16:59:27.273521,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-03 16:59:32.052071,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-03 16:59:38.066031,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-03 17:00:06.777584,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-03 21:02:36.887886,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-04 08:45:05.801067,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-04 08:45:10.838739,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-04 08:45:21.168932,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-04 08:52:03.004078,https://www.netcad.com/tr/kurumsal/bilgi-toplumu-hizmetleri,Global,Society,-1,100000,50
2024-11-04 08:52:05.432078,https://sibersonik.com/domain-ne-demek/,Global,Society,-1,100000,25
2024-11-04 08:52:14.264063,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 08:52:15.855032,https://sibersonik.com/referanslarimiz/izmir-tente/,Global,Society,-1,100000,50
2024-11-04 08:52:19.109132,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 08:52:27.977465,https://akbank.com,Global,Business,500,100000,1
2024-11-04 08:52:45.137179,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 08:52:46.533128,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,Society,10,10,-1
2024-11-04 08:53:59.405372,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-04 09:44:06.930568,https://sibersonik.com/izmir/torbali-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 09:44:09.404128,https://www.netcad.com/blog/dubaide-netcad-sunumu,Global,Society,-1,100000,50
2024-11-04 09:44:16.273501,https://akbank.com,Global,Business,500,100000,1
2024-11-04 09:44:21.078350,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 09:48:17.196469,https://www.huzursayfasi.com/namaz-vakitleri/gg-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-04 09:49:26.016222,https://akbank.com,Global,Business,500,100000,1
2024-11-04 09:49:29.366249,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 09:49:29.750344,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 09:49:31.616812,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-04 09:49:33.448785,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-04 09:49:34.209913,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 09:49:36.301576,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 09:49:36.649603,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-04 09:49:37.394543,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 09:49:39.234869,https://www.akbank.com/kampanyalar/mobilin-akbanklisi-tefal-kampanyasi,Global,Business,500,100000,50
2024-11-04 09:50:28.705036,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-04 10:06:43.086855,https://www.primevideo.com/detail/live-in-london-and-more/0j7ye63tnv5hzrozbsxbtytv23,Global,Shopping,100,100000,-1
2024-11-04 10:06:57.336135,https://www.onurmarket.com/kup-seker,Global,Shopping,100,100000,25
2024-11-04 10:07:05.378718,https://www.primevideo.com/detail/sonic-origins/0jdp6jlyh7vne0ncg2f7r3ozbu,Global,Shopping,100,100000,50
2024-11-04 10:07:11.889882,https://marialuciahohan.com/products/palmer-1,Global,Shopping,100,100000,25
2024-11-04 10:07:14.451579,https://www.primevideo.com/detail/life/0ir63r4jggaui09yq1ywlwnsij,Global,Shopping,100,100000,50
2024-11-04 10:07:16.167982,https://www.primevideo.com/detail/yoyoga/0qyel4hfffxu15kpeb9bsajnrw,Global,Shopping,100,100000,50
2024-11-04 10:07:31.189302,https://www.primevideo.com/gp/video/salp/explore/amzn1.dv.gti.eeb7887d-06e2-d115-2e5f-c3e5ef053b0c?client_type=desktop&language=en_us&hhf&domain=www.primevideo.com,Global,Shopping,100,100000,-1
2024-11-04 10:08:02.209328,https://www.damattween.com/users/login/?next=/damat-yesil-kazak-8683408771547/,Global,Shopping,100,100000,-1
2024-11-04 10:08:32.803498,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,Shopping,100,100000,-1
2024-11-04 10:08:38.226281,https://www.balikmagazasi.com/kardez-squid-jig-kalamar-zokasi-k-1-10-cm?tag=zoka,Global,Shopping,100,100000,-1
2024-11-04 10:08:43.869491,https://www.balikmagazasi.com/mutant-3506-spin-forte-7-5-cm-renk-4,Global,Shopping,100,100000,50
2024-11-04 10:08:47.441568,"https://www.balikmagazasi.com/albastar-9002-kalamar-zokasi-3,5-renk-18?tag=zoka",Global,Shopping,100,100000,-1
2024-11-04 10:11:26.792239,https://www.balikmagazasi.com/captain-3014-kalamar-crazy-squid-renk-132,Global,Shopping,100,100000,50
2024-11-04 10:12:58.043568,https://www.paribucineverse.com/anime-filmleri/spy-x-family-code-white-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 10:13:09.233105,https://www.damattween.com/users/login/?next=/damat-lacivert-sort-mayo-8682365903336/,Global,Shopping,100,100000,-1
2024-11-04 10:13:46.296922,https://www.incehesap.com/blog/6-gb-msi-cybrog-15-notebook-incelemesi/,Global,Shopping,100,100000,50
2024-11-04 10:13:48.946350,https://www.andrewrogers.org/sculpture-series-collection/weightless-0,Global,Shopping,100,100000,50
2024-11-04 10:13:52.087814,https://www.balikmagazasi.com/balza-kalamar-zokasi-9-cm-renk-151?tag=zoka,Global,Shopping,100,100000,50
2024-11-04 10:13:55.831460,https://www.suslusozluk.com/celenes-by-sweden?t=1744501988,Global,Shopping,100,100000,50
2024-11-04 10:31:57.449239,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 10:32:18.839949,https://www.macfit.com/blog/author/emre-ozcan,Global,Generic,-1,100000,25
2024-11-04 10:32:45.432348,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 10:33:38.770719,https://www.usakgundem.com/guncel/dsp-usak-il-baskani-yuksel-duygu-dsp-1985-ruhuna-donmelidir-h8162.html,Global,Generic,-1,100000,-1
2024-11-04 10:34:01.354631,https://www.usakgundem.com/guncel/denizlide-yanginin-ortasinda-kalan-keci-surusunun-telefi-yurek-sizlatti-h38518.html,Global,Generic,-1,100000,-1
2024-11-04 10:34:10.929952,https://www.usakgundem.com/turkiye/kutahyada-devrilen-kamyonetteki-1-kisi-oldu-2-kisi-agir-yaralandi-h1238.html,Global,Generic,-1,100000,-1
2024-11-04 10:34:11.497778,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 10:34:12.717771,https://www.macfit.com/kulupler/izmir,Global,Generic,-1,100000,25
2024-11-04 10:34:25.772015,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 10:40:25.528584,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 10:41:46.793193,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 10:41:48.831788,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 12:07:46.014489,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-04 12:18:43.683779,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-04 12:18:49.100399,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-04 12:18:56.217534,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-04 12:19:40.388388,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-04 12:19:43.818263,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 12:19:56.282855,https://sibersonik.com,Global,Society,-1,100000,1
2024-11-04 12:19:58.457570,https://www.netcad.com/tr/kurumsal/bilgi-toplumu-hizmetleri,Global,Society,-1,100000,50
2024-11-04 12:20:07.748427,https://sibersonik.com/izmir/torbali-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 13:11:13.232766,https://akbank.com,Global,Business,500,100000,1
2024-11-04 13:32:13.301557,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-04 13:32:15.164776,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10000,25
2024-11-04 13:32:15.198532,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-04 13:32:28.308646,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-04 15:24:47.887718,https://www.essizmersin.com/tr/2/tarihi-kesfet/30,Local,Business,-1,-1,25
2024-11-04 15:28:14.717728,https://akbank.com,Global,Business,500,100000,1
2024-11-04 15:28:25.721727,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-04 15:28:29.983910,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 17:56:33.424888,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:56:48.984985,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-04 17:56:50.884362,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-04 18:24:34.115911,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 18:24:36.352839,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 18:24:40.336915,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
2024-11-04 18:24:46.745155,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 18:24:58.905685,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-04 18:26:22.155747,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 18:48:01.084389,https://www.turkhackteam.org/konular/foruma-otomatik-haber-botu-son-haberler-konu-olarak-acilsin.18982/,Global,Society,-1,1000,-1
2024-11-04 18:48:31.684910,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:48:58.199391,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:49:36.423364,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 19:09:24.322967,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 19:09:26.575054,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-04 19:10:28.054024,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-04 19:10:29.587120,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-04 19:10:51.875021,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-04 19:11:10.604130,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-04 19:11:19.817081,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-04 19:11:38.043803,https://akbank.com,Global,Business,500,100000,1
2024-11-04 19:11:42.627059,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 19:18:45.976802,https://akbank.com,Global,Business,500,100000,1
2024-11-04 19:19:00.640920,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-04 19:20:54.523341,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-04 19:20:56.277095,https://www.netcad.com/tr/kurumsal/bilgi-toplumu-hizmetleri,Global,Society,-1,100000,50
2024-11-04 19:24:04.790850,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10,25
2024-11-04 19:39:35.777387,https://www.netcad.com/tr/urunler/analist,Global,Society,100,-1,25
2024-11-04 19:42:24.022139,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 19:50:05.896418,https://www.netcad.com/tr/urunler/netpromine,Global,Society,100,-1,25
2024-11-04 19:54:50.119719,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-04 19:57:25.026374,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 20:08:25.593237,https://www.huzursayfasi.com/namaz-vakitleri/gg-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-04 20:25:11.012152,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-04 20:34:03.848670,https://www.netcad.com/blog/merbis-projesi,Global,Society,100,-1,25
2024-11-04 20:44:19.517434,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-05 10:10:34.947801,https://www.netcad.com/tr/kurumsal/bilgi-toplumu-hizmetleri,Global,Society,-1,100000,50
2024-11-05 10:10:37.613180,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-05 10:10:42.987643,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 10:10:46.949713,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 10:10:46.984274,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 10:13:28.239805,https://akbank.com,Global,Business,500,100000,1
2024-11-05 10:54:01.694476,https://sibersonik.com/iletisim/,Global,Society,100,-1,25
2024-11-05 10:54:29.352578,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-05 11:16:53.379061,https://www.rixos.com/en/turkey/rixos-premium-tekirova/la-rosetta-restaurant,Global,Business,-1,1000,-1
2024-11-05 11:25:32.850552,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-05 12:31:43.501257,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-05 12:31:47.533012,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-05 12:31:55.133824,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-05 12:47:36.326731,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,News,500,1000,-1
2024-11-05 12:47:38.807075,https://hisarhospital.com/bolumler/pedodonti-cocuklarda-agiz-ve-dis-sagligi/,Global,News,500,1000,-1
2024-11-05 12:47:58.974813,https://hisarhospital.com/prostat-kanserinde-laparoskopik-radikal-prostatektomi/,Global,News,500,1000,-1
2024-11-05 12:48:59.676575,https://donanimarsivi.com,Global,Generic,500,100,1
2024-11-05 12:49:05.027831,https://donanimarsivi.com/one-ui-5-0-beta-programi-yeni-ulkelere-acildi/,Global,Generic,500,100,50
2024-11-05 12:49:17.305191,https://donanimarsivi.com,Global,Generic,500,100,1
2024-11-05 12:49:34.837454,https://www.livhospital.com/dr-ogr-uyesi-hakan-parlak,Global,Generic,500,100,50
2024-11-05 13:38:55.801333,https://akbank.com,Global,Business,500,100000,1
2024-11-05 13:56:06.193098,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-05 14:59:06.403300,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 15:20:02.216464,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000,25
2024-11-05 15:22:58.575496,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-05 15:23:02.649199,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-05 15:23:07.082569,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-05 17:56:05.930261,https://www.huzursayfasi.com/namaz-vakitleri/arasan-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-05 17:56:08.107609,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-05 19:05:05.122835,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 19:05:08.620531,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 19:05:08.658612,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 19:07:11.987827,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-05 19:07:13.737759,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-05 19:57:16.995136,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-05 19:57:20.353138,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-05 19:57:23.796612,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-05 19:57:32.265752,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-05 20:18:38.105250,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-05 20:19:07.310821,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-05 20:19:22.467563,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-05 20:19:33.769964,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-05 21:56:16.057453,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
