synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:58:12.786545,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-04 08:58:23.116738,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-04 09:05:04.951884,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 09:05:07.379884,https://turkhackteam.org/uye/fatih425.1022072/,Global,Society,-1,100000,25
2024-11-04 09:05:16.211869,http://smokybeast.blogspot.com,Global,Society,-1,100000,1
2024-11-04 09:05:17.802838,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-04 09:05:21.056938,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 09:05:29.925271,https://akbank.com,Global,Business,500,100000,1
2024-11-04 09:05:47.084985,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-04 09:05:48.480934,https://www.hepsiburada.com/cozummerkezi/hepsifinans/sikca-sorulan-sorular-detay/1713,Global,Society,10,10,-1
2024-11-04 09:07:01.353178,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-04 09:57:08.878374,https://www.huzursayfasi.com/namaz-vakitleri/maisiagala-ezan-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 09:57:11.351934,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 09:57:18.221307,https://akbank.com,Global,Business,500,100000,1
2024-11-04 09:57:23.026156,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 10:01:19.144275,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-04 10:02:27.964028,https://akbank.com,Global,Business,500,100000,1
2024-11-04 10:02:31.314055,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-04 10:02:33.564618,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 10:02:35.396591,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 10:02:35.940311,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-04 10:02:36.157719,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 10:02:38.249382,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-04 10:02:38.597409,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 10:02:41.182675,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-04 10:03:30.652842,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-04 10:19:45.034661,https://www.primevideo.com/detail/original-ladies-of-wrestling/0rqxwcfbu54s85osb6yrj817m0,Global,Shopping,100,100000,-1
2024-11-04 10:19:59.283941,https://www.olivegardenkabak.com/post/the-lycian-way,Global,Shopping,100,100000,25
2024-11-04 10:20:07.326524,https://www.onurmarket.com/bebek-sivi-camasir-deterjani,Global,Shopping,100,100000,50
2024-11-04 10:20:13.837688,https://www.onurmarket.com/figur-oyuncak,Global,Shopping,100,100000,25
2024-11-04 10:20:16.399385,https://www.suslusozluk.com/beaulis-lift-it-maskara?t=1744993159,Global,Shopping,100,100000,50
2024-11-04 10:20:18.115788,https://www.balikmagazasi.com/ikado-cm-2005-no-0-klips,Global,Shopping,100,100000,50
2024-11-04 10:20:33.137108,https://www.olivegardenkabak.com/profile/63fdb610-e2f1-4ab9-ab89-ebb925970475/profile,Global,Shopping,100,100000,-1
2024-11-04 10:21:04.157134,https://www.andrewrogers.org/special-projects-series-collections/many-lives-usa,Global,Shopping,100,100000,-1
2024-11-04 10:21:34.751304,https://www.balikmagazasi.com/captain-3014-kalamar-crazy-squid-renk-132?tag=zoka,Global,Shopping,100,100000,-1
2024-11-04 10:21:45.817297,https://www.paribucineverse.com/dram-filmleri/es-anlamlilar-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 10:21:49.389374,https://www.damattween.com/damat-bej-yun-karisimli-kazak-8683408529988/?integration_renk=901&integration_beden1=s,Global,Shopping,100,100000,-1
2024-11-04 10:24:28.740045,https://www.incehesap.com/blog/paylastikca-kazan-kazanc-nasil-saglanir/,Global,Shopping,100,100000,50
2024-11-04 10:25:59.991374,https://www.primevideo.com/detail/brazil-from-above/0lofwfawfo3y0nfgcf725kvjmb,Global,Shopping,100,100000,-1
2024-11-04 10:26:11.180911,https://www.damattween.com/users/login/?next=/damat-yesil-kazak-8683408771547/,Global,Shopping,100,100000,-1
2024-11-04 10:26:48.244728,https://www.incehesap.com/blog/paylastikca-kazan-link-nasil-uretilir/,Global,Shopping,100,100000,50
2024-11-04 10:26:50.894156,https://www.damattween.com/tween-haki-pamuk-karisimli-mont-8683408100248/,Global,Shopping,100,100000,50
2024-11-04 10:26:54.035620,https://www.onurmarket.com/kilit-ve-emniyet-gerecleri,Global,Shopping,100,100000,50
2024-11-04 10:26:57.779266,https://www.balikmagazasi.com/balza-kalamar-zokasi-9-cm-renk-160?tag=zoka,Global,Shopping,100,100000,50
2024-11-04 10:44:59.397045,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 10:45:20.787755,https://www.macfit.com/blog/author/emre-ozcan,Global,Generic,-1,100000,25
2024-11-04 10:45:47.380154,https://www.macfit.com/kulupler/izmir,Global,Generic,-1,100000,25
2024-11-04 10:46:40.718525,https://www.usakgundem.com/usak/usaklilar-hemen-basvursun-saglik-bakanligi-usakta-kpsssiz-daimi-personel-h33515.html,Global,Generic,-1,100000,-1
2024-11-04 10:47:03.302437,https://www.usakgundem.com/ekonomi/atmye-gitmeden-mutlaka-kontrol-edin-yeni-donem-basladi-para-cekme-yatirma-h38600.html,Global,Generic,-1,100000,-1
2024-11-04 10:47:12.877758,https://www.usakgundem.com/guncel/dsp-usak-il-baskani-yuksel-duygu-dsp-1985-ruhuna-donmelidir-h8162.html,Global,Generic,-1,100000,-1
2024-11-04 10:47:13.445584,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 10:53:27.476390,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 10:53:38.418403,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 10:54:48.740999,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 10:54:50.779594,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 12:20:47.962295,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-04 12:31:45.631585,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-04 12:31:51.048205,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-04 12:31:58.165340,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-04 12:32:42.336194,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 12:32:45.766069,https://turkhackteam.org/uye/fatih425.1022072/,Global,Society,-1,100000,25
2024-11-04 12:32:58.230661,https://blogspot.com,Global,Society,-1,100000,1
2024-11-04 12:33:00.405376,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-04 12:33:09.696233,https://www.huzursayfasi.com/namaz-vakitleri/maisiagala-ezan-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 13:24:15.180572,https://akbank.com,Global,Business,500,100000,1
2024-11-04 13:45:15.249363,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-04 13:45:17.112582,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10000,25
2024-11-04 13:45:17.146338,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-04 13:45:30.256452,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-04 15:37:49.835524,https://antiquehostel.com/gallery,Local,Business,-1,-1,25
2024-11-04 15:41:16.665534,https://akbank.com,Global,Business,500,100000,1
2024-11-04 15:41:27.669533,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-04 15:41:31.931716,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 18:09:35.372694,https://akbank.com,Global,Business,500,100000,1
2024-11-04 18:09:50.932791,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
2024-11-04 18:09:52.832168,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 18:37:36.063717,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 18:37:38.300645,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-04 18:37:42.284721,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-04 18:37:48.692961,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-04 18:38:00.853491,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-04 18:39:24.103553,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 18:41:23.470689,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 19:01:03.032195,https://www.huzursayfasi.com/faydali-bilgiler-sayfasi/10350-kakule-vucuda-faydalari-nelerdir-neye-iyi-gelir-s1.html,Global,Society,-1,1000,-1
2024-11-04 19:01:33.632716,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 19:02:00.147197,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 19:02:38.371170,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 19:22:26.270773,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-04 19:22:28.522860,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 19:23:30.001830,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-04 19:23:31.534926,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-04 19:23:53.822827,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-04 19:24:12.551936,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-04 19:24:21.764887,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-04 19:24:39.991609,https://akbank.com,Global,Business,500,100000,1
2024-11-04 19:24:44.574865,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-04 19:31:47.924608,https://akbank.com,Global,Business,500,100000,1
2024-11-04 19:32:02.588726,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-04 19:33:56.471147,https://www.turkhackteam.org/konular/windows-vista.16698/,Global,Society,-1,100000,50
2024-11-04 19:37:06.738656,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10,25
2024-11-04 19:52:37.725193,https://www.netcad.com/tr/urunler/netpromine,Global,Society,100,-1,25
2024-11-04 19:55:25.969945,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 20:03:07.844224,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-04 20:07:52.067525,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-04 20:10:26.974180,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 20:21:27.541043,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-04 20:38:12.959958,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10,25
2024-11-04 20:47:05.796476,https://sibersonik.com/iletisim/,Global,Society,100,-1,25
2024-11-04 20:57:21.465240,https://sibersonik.com/portfolio-category/e-ticaret/,Global,Society,-1,100000,50
2024-11-05 10:23:36.895607,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-05 10:23:39.560986,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-05 10:23:44.935449,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 10:23:48.897519,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 10:26:30.187611,https://akbank.com,Global,Business,500,100000,1
2024-11-05 11:07:03.642282,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-05 11:07:31.300384,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-05 11:29:55.326867,https://kayahotels.com/en/oteller/kaya-izmir-thermal-convention/konaklama/executive-room,Global,Business,-1,1000,-1
2024-11-05 11:38:34.798358,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 12:44:45.449063,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-05 12:44:49.480818,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-05 12:44:57.081630,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-05 13:00:38.274537,https://hisarhospital.com/prostat-kanserinde-laparoskopik-radikal-prostatektomi/,Global,News,500,1000,-1
2024-11-05 13:00:40.754881,https://www.primevideo.com/detail/original-ladies-of-wrestling/0rqxwcfbu54s85osb6yrj817m0,Global,News,500,1000,-1
2024-11-05 13:01:00.922619,https://hisarhospital.com/prostat-kanserinde-laparoskopik-radikal-prostatektomi/,Global,News,500,1000,-1
2024-11-05 13:02:01.624381,https://donanimarsivi.com,Global,Generic,500,100,1
2024-11-05 13:02:06.975637,https://donanimarsivi.com/msidan-bahari-uretken-karsila-kampanyasi/,Global,Generic,500,100,50
2024-11-05 13:02:19.252997,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 13:02:36.785260,https://www.livhospital.com/uzm-dr-abdurrahman-akbas,Global,Generic,500,100,50
2024-11-05 13:51:57.749139,https://akbank.com,Global,Business,500,100000,1
2024-11-05 14:09:08.140904,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-05 15:12:08.351106,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 15:22:32.363675,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 15:33:04.164270,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 15:36:00.523302,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-05 15:36:04.597005,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-05 15:36:09.030375,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-05 18:09:07.878067,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-05 18:09:10.055415,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-05 19:18:07.070641,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 19:18:10.568337,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 19:19:03.358044,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 19:20:13.935633,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-05 19:20:15.685565,https://sibersonik.com/referanslarimiz/izmir-winsa-bayi/,Global,Society,-1,100000,50
2024-11-05 20:10:18.942942,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,-1
2024-11-05 20:10:22.300944,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-05 20:10:25.744418,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-05 20:10:30.326908,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-05 20:10:34.213558,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-05 20:31:40.053056,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-05 20:32:09.258627,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-05 20:32:17.790958,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-05 20:32:24.415369,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-05 22:09:18.005259,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-05 22:09:21.694322,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-05 22:09:28.063737,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-05 22:09:32.940852,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,25
2024-11-05 22:09:41.966645,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
