synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:28:45.051836,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-01 14:28:48.915693,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-01 14:28:54.538472,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-01 14:29:00.489427,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-01 14:30:51.393473,https://sibersonik.com/portfolio-category/e-ticaret/,Global,Society,-1,100000,50
2024-11-01 14:34:20.085568,https://hotelsultania.com/,Local,Business,-1,-1,1
2024-11-01 15:49:29.514870,https://sibersonik.com/izmir/torbali-web-tasarim/,Global,Society,-1,100000,50
2024-11-02 11:38:39.440235,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-02 11:38:48.142309,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-02 11:38:55.261823,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-02 11:39:10.757997,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-02 12:35:00.664137,https://www.netcad.com/tr/kurumsal/bilgi-toplumu-hizmetleri,Global,Society,-1,100000,50
2024-11-03 16:01:42.759360,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-03 16:01:47.537910,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-03 16:01:53.551870,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-03 16:02:22.263423,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-03 20:04:52.373725,https://www.huzursayfasi.com/namaz-vakitleri/santa-luzia-m-g-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 07:47:21.286906,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-04 07:47:26.324578,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-04 07:47:36.654771,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-04 07:54:18.489917,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-04 07:54:20.917917,https://www.netcad.com/tr/urunler/netpromine,Global,Society,-1,100000,25
2024-11-04 07:54:29.749902,http://danielcoston.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 07:54:31.340871,https://www.huzursayfasi.com/namaz-vakitleri/gradacac-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 07:54:34.594971,https://www.huzursayfasi.com/namaz-vakitleri/arasan-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 07:54:43.463304,https://akbank.com,Global,Business,500,100000,1
2024-11-04 07:55:00.623018,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 07:55:02.018967,https://www.hepsiburada.com/hayatburada/dil-seviyenizi-test-etmek-dil-sinavlari-ve-basariya-giden-yol/,Global,Society,10,10,-1
2024-11-04 07:56:14.891211,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-04 08:46:22.416407,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 08:46:24.889967,https://sibersonik.com/referanslarimiz/marine-light/,Global,Society,-1,100000,50
2024-11-04 08:46:31.759340,https://akbank.com,Global,Business,500,100000,1
2024-11-04 08:46:36.564189,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-04 08:50:32.682308,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-04 08:51:41.502061,https://akbank.com,Global,Business,500,100000,1
2024-11-04 08:51:44.852088,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 08:51:45.236183,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 08:51:47.102651,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 08:51:48.934624,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-04 08:51:49.695752,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 08:51:51.787415,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 08:51:52.135442,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 08:51:52.880382,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-04 08:51:54.720708,https://www.akbank.com/kampanyalar/mobilin-akbanklisi-tefal-kampanyasi,Global,Business,500,100000,50
2024-11-04 09:08:58.572694,https://www.primevideo.com/detail/gortimer-gibbons-life-on-normal-street-4k-uhd/0gdnlxtonnmbjbogz6ptiy3eo8,Global,Shopping,100,100000,-1
2024-11-04 09:09:12.821974,https://marialuciahohan.com/products/elsa,Global,Shopping,100,100000,25
2024-11-04 09:09:20.864557,https://www.andrewrogers.org/special-projects-series-collections/vessel,Global,Shopping,100,100000,50
2024-11-04 09:09:27.375721,https://www.olivegardenkabak.com/eat,Global,Shopping,100,100000,25
2024-11-04 09:09:29.937418,https://www.primevideo.com/detail/yoyoga/0qyel4hfffxu15kpeb9bsajnrw,Global,Shopping,100,100000,50
2024-11-04 09:09:31.653821,https://www.andrewrogers.org/sculpture-series-collection/weightless-0,Global,Shopping,100,100000,50
2024-11-04 09:09:46.675141,https://www.balikmagazasi.com/captain-3014-kalamar-crazy-squid-renk-132?tag=zoka,Global,Shopping,100,100000,-1
2024-11-04 09:10:17.695167,https://www.andrewrogers.org/special-projects-series/national-gallery-of-australia-sculpture-garden,Global,Shopping,100,100000,-1
2024-11-04 09:10:48.289337,https://www.incehesap.com/blog/incehesap-paylastikca-kazan-ile-kazanmaya-basla/,Global,Shopping,100,100000,-1
2024-11-04 09:10:53.712120,"https://www.incehesap.com/kulaklik-ve-mikrofon-fiyatlari/ozellik-12351,60367/sirala-pahali/",Global,Shopping,100,100000,-1
2024-11-04 09:10:59.355330,https://www.balikmagazasi.com/balza-kalamar-zokasi-9-cm-renk-151?tag=zoka,Global,Shopping,100,100000,50
2024-11-04 09:11:02.927407,https://www.primevideo.com/detail/brazil-from-above/0lofwfawfo3y0nfgcf725kvjmb,Global,Shopping,100,100000,-1
2024-11-04 09:13:42.278078,https://www.balikmagazasi.com/olta-igneleri/owner-igneler,Global,Shopping,100,100000,50
2024-11-04 09:15:13.529407,https://www.primevideo.com/detail/how-to-turn-your-passion-into-profit/0k3qqk5qbw408qnps5ybmmlbi3,Global,Shopping,100,100000,-1
2024-11-04 09:15:24.718944,https://www.suslusozluk.com/ula%c5%9f%c4%b1lan-en-y%c3%bcksek-kilo-ile-%c5%9fu-anki-kilo-fark%c4%b1?t=1732312533,Global,Shopping,100,100000,-1
2024-11-04 09:16:01.782761,https://www.damattween.com/damat-gri-d-tech-yelek-mont-8683408591947/,Global,Shopping,100,100000,50
2024-11-04 09:16:04.432189,https://www.suslusozluk.com/beaulis-lift-it-maskara?t=1744993159,Global,Shopping,100,100000,50
2024-11-04 09:16:07.573653,https://www.damattween.com/tween-haki-pamuk-karisimli-mont-8683408100248/,Global,Shopping,100,100000,50
2024-11-04 09:16:11.317299,https://www.primevideo.com/detail/sonic-origins/0jdp6jlyh7vne0ncg2f7r3ozbu,Global,Shopping,100,100000,50
2024-11-04 09:34:12.935078,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 09:34:34.325788,https://www.macfit.com/kulupler/izmir,Global,Generic,-1,100000,25
2024-11-04 09:35:54.256558,https://www.usakgundem.com/guncel/denizlide-yanginin-ortasinda-kalan-keci-surusunun-telefi-yurek-sizlatti-h38518.html,Global,Generic,-1,100000,-1
2024-11-04 09:36:16.840470,https://www.macfit.com/blog/spor/turk-olimpik-okcu-mete-gazoz-kimdir-basarilari-nelerdir,Global,Generic,-1,100000,-1
2024-11-04 09:36:26.415791,https://www.usakgundem.com/asayis/4-arac-birbirine-girdi-3-kisi-yaralandi-h7857.html,Global,Generic,-1,100000,-1
2024-11-04 09:36:26.983617,https://www.macfit.com/blog/author/emre-ozcan,Global,Generic,-1,100000,25
2024-11-04 09:36:28.203610,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 09:36:41.257854,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 09:42:41.014423,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 09:44:02.279032,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 09:44:04.317627,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 11:10:01.500328,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-04 11:20:59.169618,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-04 11:21:04.586238,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-04 11:21:55.874227,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
2024-11-04 11:21:59.304102,https://sibersonik.com/bolge/,Global,Society,-1,100000,25
2024-11-04 11:22:11.768694,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 11:22:13.943409,https://www.huzursayfasi.com/namaz-vakitleri/santa-luzia-m-g-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 11:22:23.234266,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-04 12:13:28.718605,https://akbank.com,Global,Business,500,100000,1
2024-11-04 12:34:28.787396,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-04 12:34:30.650615,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10000,25
2024-11-04 12:34:30.684371,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-04 14:27:03.373557,https://hotelsultania.com/tr/etkinlikler/,Local,Business,-1,-1,25
2024-11-04 14:30:30.203567,https://akbank.com,Global,Business,500,100000,1
2024-11-04 14:30:41.207566,https://www.akbank.com/kampanyalar/wall-street-english-kampanyasi,Global,Business,500,100000,50
2024-11-04 14:30:45.469749,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 16:58:48.910727,https://akbank.com,Global,Business,500,100000,1
2024-11-04 16:59:04.470824,https://www.huzursayfasi.com/namaz-vakitleri/santa-luzia-m-g-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 16:59:06.370201,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-04 17:26:49.601750,https://sibersonik.com/portfolio-category/kurumsal/,Global,Society,-1,100000,50
2024-11-04 17:26:51.838678,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 17:26:55.822754,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 17:27:02.230994,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 17:27:14.391524,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-04 17:28:37.641586,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:30:37.008722,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 17:50:16.570228,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000,-1
2024-11-04 17:50:47.170749,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 17:51:51.909203,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 18:11:39.808806,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-04 18:11:42.060893,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 18:12:43.539863,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-04 18:12:45.072959,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-04 18:13:07.360860,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,-1
2024-11-04 18:13:26.089969,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,25
2024-11-04 18:13:35.302920,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-04 18:13:53.529642,https://akbank.com,Global,Business,500,100000,1
2024-11-04 18:13:58.112898,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-04 18:21:01.462641,https://akbank.com,Global,Business,500,100000,1
2024-11-04 18:21:16.126759,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-04 18:23:10.009180,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 18:23:11.762934,https://www.netcad.com/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-04 18:26:20.276689,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-04 18:41:51.263226,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-04 18:44:39.507978,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-04 18:52:21.382257,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-04 18:57:05.605558,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-04 18:59:40.512213,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 19:10:41.079076,https://www.huzursayfasi.com/namaz-vakitleri/arasan-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 19:27:26.497991,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-04 19:36:19.334509,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-04 19:46:35.003273,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-05 09:12:50.433640,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-05 09:12:53.099019,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-05 09:12:58.473482,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 09:13:02.435552,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 09:15:43.725644,https://akbank.com,Global,Business,500,100000,1
2024-11-05 09:56:17.180315,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-05 09:56:44.838417,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-05 10:19:08.864900,https://kayahotels.com/en/oteller/dorukkaya-ski-mountain-resort/konaklama/superior-room,Global,Business,-1,1000,-1
2024-11-05 10:27:48.336391,https://sibersonik.com/referanslarimiz/izmir-winsa-bayi/,Global,Society,-1,100000,50
2024-11-05 11:33:58.987096,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-05 11:34:03.018851,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-05 11:34:10.619663,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-05 11:49:51.812570,https://www.primevideo.com/detail/how-to-turn-your-passion-into-profit/0k3qqk5qbw408qnps5ybmmlbi3,Global,News,500,1000,-1
2024-11-05 11:50:14.460652,https://hisarhospital.com/linac-cihazi-nedir-hangi-hastaliklarda-kullanilir/,Global,News,500,1000,-1
2024-11-05 11:51:15.162414,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 11:51:20.513670,https://donanimarsivi.com/msidan-bahari-uretken-karsila-kampanyasi/,Global,Generic,500,100,50
2024-11-05 11:51:32.791030,https://donanimarsivi.com,Global,Generic,500,100,1
2024-11-05 11:51:50.323293,https://www.livhospital.com/en/breast-cancer-treatment,Global,Generic,500,100,50
2024-11-05 12:41:11.287172,https://akbank.com,Global,Business,500,100000,1
2024-11-05 12:58:21.678937,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 14:22:17.702303,https://stswww.blogspot.com/2011/02/,Global,Society,-1,1000,25
2024-11-05 14:25:14.061335,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-05 14:25:18.135038,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-05 14:25:22.568408,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-05 16:58:21.416100,https://sibersonik.com/referanslarimiz/izmir-winsa-bayi/,Global,Society,-1,100000,50
2024-11-05 16:58:23.593448,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-05 18:07:20.608674,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 18:07:24.106370,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 18:08:16.896077,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 18:09:27.473666,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-05 18:09:29.223598,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-05 18:59:32.480975,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-05 18:59:35.838977,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-05 18:59:39.282451,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-05 18:59:43.864941,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-05 18:59:47.751591,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-05 19:20:53.591089,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-05 19:21:22.796660,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-05 19:21:31.328991,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-05 19:21:37.953402,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-05 19:21:49.255803,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-05 20:58:31.543292,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-05 20:58:35.232355,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-05 20:58:41.601770,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-05 20:58:46.478885,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-05 20:58:55.504678,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-05 22:48:17.003200,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
