synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:17:30.197217,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-01 13:51:50.093924,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 14:17:47.426597,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-01 14:23:22.810122,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-01 14:23:24.766635,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-01 15:00:28.907285,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-01 15:00:30.171256,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-01 15:00:34.035113,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-01 15:00:39.657892,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-01 15:00:45.608847,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-01 15:02:36.512893,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-01 15:06:05.204988,https://www.guraymuze.com/,Local,Business,-1,-1,1
2024-11-01 15:51:12.290892,https://essizmersin.com,Local,Business,-1,-1,1
2024-11-01 16:21:14.634290,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-02 12:10:24.559655,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-02 12:10:27.622043,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-02 12:10:33.261729,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-02 12:10:40.381243,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-02 12:10:55.877417,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,25
2024-11-02 13:06:45.783557,https://sibersonik.com/izmir/torbali-web-tasarim/,Global,Society,-1,100000,50
2024-11-03 16:33:27.878780,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-03 16:33:32.657330,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-03 16:33:38.671290,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-03 16:34:07.382843,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,25
2024-11-03 20:36:37.493145,https://sibersonik.com/referanslarimiz/marine-light/,Global,Society,-1,100000,50
2024-11-04 08:19:06.406326,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-04 08:19:11.443998,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-04 08:19:21.774191,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-04 08:26:03.609337,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 08:26:06.037337,https://sibersonik.com/domain-ne-demek/,Global,Society,-1,100000,25
2024-11-04 08:26:14.869322,https://netcad.com,Global,Society,-1,100000,1
2024-11-04 08:26:16.460291,https://www.turkhackteam.org/konular/internet-giris-sayfasi-deistirici.7473/,Global,Society,-1,100000,50
2024-11-04 08:26:19.714391,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-04 08:26:28.582724,https://akbank.com,Global,Business,500,100000,1
2024-11-04 08:26:45.742438,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 08:26:47.138387,https://www.hepsiburada.com/cozummerkezi/hepsipay/sikca-sorulan-sorular-detay/1451,Global,Society,10,10,-1
2024-11-04 08:28:00.010631,https://www.turkhackteam.org/konular/windows-vista.16698/,Global,Society,-1,100000,50
2024-11-04 09:18:07.535827,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-04 09:18:10.009387,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-04 09:18:16.878760,https://akbank.com,Global,Business,500,100000,1
2024-11-04 09:18:21.683609,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 09:22:17.801728,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-04 09:23:26.621481,https://akbank.com,Global,Business,500,100000,1
2024-11-04 09:23:29.971508,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-04 09:23:30.355603,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 09:23:32.222071,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 09:23:34.054044,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 09:23:34.597764,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 09:23:34.815172,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 09:23:36.906835,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-04 09:23:37.254862,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-04 09:23:37.999802,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 09:23:39.840128,https://www.akbank.com/kurumsal/krediler/leasing,Global,Business,500,100000,50
2024-11-04 09:24:29.310295,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-04 09:40:43.692114,https://www.olivegardenkabak.com/profile/b145f6b2-5a17-4a5b-9440-16040badaf5b/profile,Global,Shopping,100,100000,-1
2024-11-04 09:40:57.941394,https://marialuciahohan.com/products/iva-veil,Global,Shopping,100,100000,25
2024-11-04 09:41:05.983977,https://www.damattween.com/damat-gri-d-tech-yelek-mont-8683408591947/,Global,Shopping,100,100000,50
2024-11-04 09:41:12.495141,https://marialuciahohan.com/products/amore-1,Global,Shopping,100,100000,25
2024-11-04 09:41:15.056838,https://www.suslusozluk.com/beaulis-lift-it-maskara?t=1744993159,Global,Shopping,100,100000,50
2024-11-04 09:41:16.773241,https://www.andrewrogers.org/special-projects-series/sentinels,Global,Shopping,100,100000,50
2024-11-04 09:41:31.794561,https://www.suslusozluk.com/ula%c5%9f%c4%b1lan-en-y%c3%bcksek-kilo-ile-%c5%9fu-anki-kilo-fark%c4%b1?t=1729744110,Global,Shopping,100,100000,-1
2024-11-04 09:42:02.814587,https://www.paribucineverse.com/aile-filmleri/tete-ve-masal-ruyalar-diyari-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 09:42:33.408757,https://www.damattween.com/damat-bej-yun-karisimli-kazak-8683408529988/?integration_renk=901&integration_beden1=s,Global,Shopping,100,100000,-1
2024-11-04 09:42:38.831540,https://www.incehesap.com/blog/frisby-fanli-psu-lu-fc-9485g-kasa-alinir-mi/,Global,Shopping,100,100000,-1
2024-11-04 09:42:44.474750,https://www.incehesap.com/blog/paylastikca-kazan-kazanc-nasil-saglanir/,Global,Shopping,100,100000,50
2024-11-04 09:42:48.046827,https://www.suslusozluk.com/physicians-formula-rose-all-day-serum?t=1720007878,Global,Shopping,100,100000,-1
2024-11-04 09:45:27.397498,https://www.primevideo.com/detail/yoyoga/0qyel4hfffxu15kpeb9bsajnrw,Global,Shopping,100,100000,50
2024-11-04 09:46:58.648827,https://www.balikmagazasi.com/kardez-squid-jig-kalamar-zokasi-k-1-10-cm?tag=zoka,Global,Shopping,100,100000,-1
2024-11-04 09:47:09.838364,https://www.suslusozluk.com/ula%c5%9f%c4%b1lan-en-y%c3%bcksek-kilo-ile-%c5%9fu-anki-kilo-fark%c4%b1?t=1729744110,Global,Shopping,100,100000,-1
2024-11-04 09:47:46.902181,https://www.paribucineverse.com/gerilim-filmleri/zamanda-tutsak-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 09:47:49.551609,https://www.balikmagazasi.com/balza-kalamar-zokasi-9-cm-renk-160?tag=zoka,Global,Shopping,100,100000,50
2024-11-04 09:47:52.693073,https://www.incehesap.com/blog/paylastikca-kazan-link-nasil-uretilir/,Global,Shopping,100,100000,50
2024-11-04 09:47:56.436719,https://www.paribucineverse.com/komedi-filmleri/laal-singh-chadha-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 10:05:58.054498,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 10:06:46.037607,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 10:07:39.375978,https://www.macfit.com/blog/fitness/ramazan-ayinda-spor-yapacaklara-altin-degerinde-tavsiyeler,Global,Generic,-1,100000,-1
2024-11-04 10:08:01.959890,https://www.usakgundem.com/saglik/cinli-bilim-adamlarindan-otizme-neden-olan-gen-kesfedildi-h2283.html,Global,Generic,-1,100000,-1
2024-11-04 10:08:11.535211,https://www.usakgundem.com/politika/bbp-genel-baskani-destici-usak-ta-aciklamalarda-bulundu-h8337.html,Global,Generic,-1,100000,-1
2024-11-04 10:08:12.103037,https://www.macfit.com/kulupler/izmir,Global,Generic,-1,100000,25
2024-11-04 10:08:13.323030,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 10:08:26.377274,https://www.macfit.com/kulupler/izmir,Global,Generic,-1,100000,25
2024-11-04 10:14:26.133843,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 10:15:47.398452,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 10:15:49.437047,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 11:41:46.619748,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,25
2024-11-04 11:52:44.289038,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-04 11:52:49.705658,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-04 11:52:56.822793,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-04 11:53:40.993647,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-04 11:53:44.423522,https://www.netcad.com/tr/urunler/netpromine,Global,Society,-1,100000,25
2024-11-04 11:53:56.888114,https://stswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 11:53:59.062829,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-04 11:54:08.353686,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-04 12:45:13.838025,https://akbank.com,Global,Business,500,100000,1
2024-11-04 13:06:13.906816,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-04 13:06:15.770035,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10000,25
2024-11-04 13:06:15.803791,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-04 14:58:48.492977,https://www.essizmersin.com/tr/2/dogayi-kesfet/31,Local,Business,-1,-1,25
2024-11-04 15:02:15.322987,https://akbank.com,Global,Business,500,100000,1
2024-11-04 15:02:26.326986,https://www.akbank.com/kurumsal/krediler/leasing,Global,Business,500,100000,50
2024-11-04 15:02:30.589169,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 17:30:34.030147,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:30:49.590244,https://www.netcad.com/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-04 17:30:51.489621,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-04 17:58:34.721170,https://www.turkhackteam.org/konular/windows-vista.16698/,Global,Society,-1,100000,50
2024-11-04 17:58:36.958098,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 17:58:40.942174,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-04 17:58:47.350414,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-04 17:58:59.510944,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-04 18:00:22.761006,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 18:02:22.128142,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:22:01.689648,https://www.turkhackteam.org/konular/foruma-otomatik-haber-botu-son-haberler-konu-olarak-acilsin.18982/,Global,Society,-1,1000,-1
2024-11-04 18:22:32.290169,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:22:58.804650,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:23:37.028623,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 18:43:24.928226,https://www.huzursayfasi.com/namaz-vakitleri/santa-luzia-m-g-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 18:43:27.180313,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 18:44:28.659283,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-04 18:44:30.192379,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-04 18:44:52.480280,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-04 18:45:11.209389,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-04 18:45:20.422340,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-04 18:45:38.649062,https://akbank.com,Global,Business,500,100000,1
2024-11-04 18:45:43.232318,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 18:52:46.582061,https://akbank.com,Global,Business,500,100000,1
2024-11-04 18:53:01.246179,https://www.akbank.com/kampanyalar/mobilin-akbanklisi-tefal-kampanyasi,Global,Business,500,100000,50
2024-11-04 18:54:55.128600,https://sibersonik.com/referanslarimiz/izmir-winsa-bayi/,Global,Society,-1,100000,50
2024-11-04 18:54:56.882354,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-04 18:58:05.396109,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10,25
2024-11-04 19:13:36.382646,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-04 19:16:24.627398,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-04 19:24:06.501677,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-04 19:28:50.724978,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-04 19:31:25.631633,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 19:42:26.198496,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-04 19:59:11.617411,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-04 20:08:04.453929,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-04 20:18:20.122693,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-05 09:44:35.553060,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-05 09:44:38.218439,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-05 09:44:43.592902,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 09:44:47.554972,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 09:47:28.845064,https://akbank.com,Global,Business,500,100000,1
2024-11-05 10:28:02.299735,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-05 10:28:29.957837,https://sibersonik.com/iletisim/,Global,Society,100,-1,25
2024-11-05 10:50:53.984320,https://www.rixos.com/hr/search-results?%3bamp%3bamp%3bamp%3bamp%3bpage=1&%3bamp%3bamp%3bamp%3bpage=2&%3bamp%3bpage=2&ref=dg948y&search_api_fulltext=&page=3,Global,Business,-1,1000,-1
2024-11-05 10:59:33.455811,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-05 12:05:44.106516,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-05 12:05:48.138271,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-05 12:05:55.739083,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-05 12:21:36.931990,https://hisarhospital.com/bolumler/pedodonti-cocuklarda-agiz-ve-dis-sagligi/,Global,News,500,1000,-1
2024-11-05 12:21:39.412334,https://www.primevideo.com/detail/your-best-brain/0j3tdubrvdsmirothqevjudoba,Global,News,500,1000,-1
2024-11-05 12:21:59.580072,https://www.primevideo.com/detail/america-from-above-the-east-coast/0th8fdbly54ieuhjlq60bn4sey,Global,News,500,1000,-1
2024-11-05 12:23:00.281834,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 12:23:05.633090,https://donanimarsivi.com/epic-gameste-bu-hafta-iki-oyun-ucretsiz-oldu-2/,Global,Generic,500,100,50
2024-11-05 12:23:17.910450,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 12:23:35.442713,https://donanimarsivi.com/one-ui-5-0-beta-programi-yeni-ulkelere-acildi/,Global,Generic,500,100,50
2024-11-05 13:12:56.406592,https://akbank.com,Global,Business,500,100000,1
2024-11-05 13:30:06.798357,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 14:54:02.821723,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-05 14:56:59.180755,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-05 14:57:03.254458,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-05 14:57:07.687828,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-05 17:30:06.535520,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-05 17:30:08.712868,https://sibersonik.com/referanslarimiz/marine-light/,Global,Society,-1,100000,50
2024-11-05 18:39:05.728094,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 18:39:09.225790,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 18:39:09.263871,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 18:40:02.015497,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 18:41:12.593086,https://sibersonik.com/logo-tasarimda-renklerin-dili/,Global,Society,-1,100000,50
2024-11-05 18:41:14.343018,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-05 19:31:17.600395,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-05 19:31:20.958397,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-05 19:31:24.401871,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-05 19:31:28.984361,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-05 19:31:32.871011,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-05 19:52:38.710509,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-05 19:53:07.916080,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-05 19:53:16.448411,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-05 19:53:23.072822,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,25
2024-11-05 19:53:34.375223,https://sosyalarastirmalar.com,Global,News,-1,10000,25
2024-11-05 21:30:16.662712,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-05 21:30:20.351775,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
