synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:44:21.785706,https://www.andrewrogers.org/about,Global,Shopping,100,100000,25
2024-11-04 09:44:29.828289,https://www.suslusozluk.com/okay-smooth-keratin-onar%c4%b1c%c4%b1-maske,Global,Shopping,100,100000,50
2024-11-04 09:44:36.339453,https://www.olivegardenkabak.com/kabakbay,Global,Shopping,100,100000,25
2024-11-04 09:44:38.901150,https://www.suslusozluk.com/svr-topialyse-palpebral?t=1727214456,Global,Shopping,100,100000,50
2024-11-04 09:44:40.617553,https://www.andrewrogers.org/special-projects-series-collections/vessel,Global,Shopping,100,100000,50
2024-11-04 09:44:55.638873,https://www.paribucineverse.com/fantastik-filmleri/alacakaranlik-efsanesi-safak-vakti-bolum-1-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 09:45:26.658899,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,Shopping,100,100000,-1
2024-11-04 09:45:57.253069,https://www.balikmagazasi.com/captain-3014-kalamar-crazy-squid-renk-132?tag=zoka,Global,Shopping,100,100000,-1
2024-11-04 09:46:02.675852,https://www.suslusozluk.com/frudia-green-grape-spf50-sebum-control-cooling-sun-gel?t=1720326960,Global,Shopping,100,100000,-1
2024-11-04 09:46:08.319062,https://www.andrewrogers.org/sculpture-series-collection/weightless-0,Global,Shopping,100,100000,50
2024-11-04 09:46:11.891139,https://www.paribucineverse.com/fantastik-filmleri/alacakaranlik-efsanesi-safak-vakti-bolum-1-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 09:48:51.241810,https://www.andrewrogers.org/special-projects-series-collections/growing,Global,Shopping,100,100000,50
2024-11-04 09:50:22.493139,https://www.damattween.com/damat-slim-fit-kahverengi-100-yun-kumas-ceket-8683408010592/?integration_renk=202&integration_beden1=48,Global,Shopping,100,100000,-1
2024-11-04 09:50:33.682676,https://www.paribucineverse.com/anime-filmleri/spy-x-family-code-white-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 09:51:10.746493,https://www.paribucineverse.com/komedi-filmleri/tezgah-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 09:51:13.395921,https://www.paribucineverse.com/komedi-filmleri/laal-singh-chadha-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 09:51:16.537385,https://www.suslusozluk.com/celenes-by-sweden?t=1744501988,Global,Shopping,100,100000,50
2024-11-04 09:51:20.281031,https://www.primevideo.com/detail/sonic-origins/0jdp6jlyh7vne0ncg2f7r3ozbu,Global,Shopping,100,100000,50
2024-11-04 10:09:21.898810,https://www.macfit.com/kulupler/izmir,Global,Generic,-1,100000,25
2024-11-04 10:09:43.289520,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 10:11:03.220290,https://www.usakgundem.com/teknoloji/telefon-piyasasinda-xiaomi-firtinasi-esecek-xiaomi-13tnin-tum-ozellikleri-h24863.html,Global,Generic,-1,100000,-1
2024-11-04 10:11:25.804202,https://www.usakgundem.com/usak/usaklilar-hemen-basvursun-saglik-bakanligi-usakta-kpsssiz-daimi-personel-h33515.html,Global,Generic,-1,100000,-1
2024-11-04 10:11:35.379523,https://www.usakgundem.com/guncel/dsp-usak-il-baskani-yuksel-duygu-dsp-1985-ruhuna-donmelidir-h8162.html,Global,Generic,-1,100000,-1
2024-11-04 10:11:35.947349,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 10:11:37.167342,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 10:11:50.221586,https://www.macfit.com/kulupler/izmir,Global,Generic,-1,100000,25
2024-11-04 10:17:49.978155,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 10:18:00.920168,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 10:19:11.242764,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 10:19:13.281359,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 11:45:10.464060,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-04 11:56:08.133350,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-04 11:56:13.549970,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-04 11:56:20.667105,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,25
2024-11-04 11:57:04.837959,https://www.huzursayfasi.com/namaz-vakitleri/maisiagala-ezan-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 11:57:08.267834,https://turkhackteam.org/uye/fatih425.1022072/,Global,Society,-1,100000,25
2024-11-04 11:57:20.732426,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 11:57:22.907141,https://www.huzursayfasi.com/namaz-vakitleri/arasan-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 11:57:32.197998,https://sibersonik.com/referanslarimiz/marine-light/,Global,Society,-1,100000,50
2024-11-04 12:48:37.682337,https://akbank.com,Global,Business,500,100000,1
2024-11-04 13:09:37.751128,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-04 13:09:39.614347,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10000,25
2024-11-04 13:09:39.648103,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-04 15:02:12.337289,https://yildirimguesthouse.com/en/games/mini-golf-2d,Local,Business,-1,-1,25
2024-11-04 15:05:39.167299,https://akbank.com,Global,Business,500,100000,1
2024-11-04 15:05:50.171298,https://www.akbank.com/basvuru/mobileappservice/,Global,Business,500,100000,50
2024-11-04 15:05:54.433481,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 17:33:57.874459,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:34:13.434556,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-04 17:34:15.333933,https://www.turkhackteam.org/konular/windows-vista.16698/,Global,Society,-1,100000,50
2024-11-04 18:01:58.565482,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-04 18:02:00.802410,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-04 18:02:04.786486,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-04 18:02:11.194726,https://sibersonik.com/portfolio-category/dernek/,Global,Society,-1,100000,50
2024-11-04 18:02:23.355256,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-04 18:03:46.605318,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:25:25.533960,https://www.turkhackteam.org/konular/slinen-dosyanizi-geri-getirin-alinti.5079/,Global,Society,-1,1000,-1
2024-11-04 18:25:56.134481,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:27:00.872935,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 18:46:48.772538,https://www.turkhackteam.org/konular/internet-giris-sayfasi-deistirici.7473/,Global,Society,-1,100000,50
2024-11-04 18:46:51.024625,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 18:47:52.503595,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-04 18:47:54.036691,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-04 18:48:16.324592,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-04 18:48:44.266652,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-04 18:49:02.493374,https://akbank.com,Global,Business,500,100000,1
2024-11-04 18:49:07.076630,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 18:56:10.426373,https://akbank.com,Global,Business,500,100000,1
2024-11-04 18:56:25.090491,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-04 18:58:18.972912,https://sibersonik.com/izmir/bornova-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 18:58:20.726666,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-04 19:01:29.240421,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-04 19:17:00.226958,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-04 19:19:48.471710,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-04 19:27:30.345989,https://sibersonik.com/iletisim/,Global,Society,100,-1,25
2024-11-04 19:32:14.569290,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-04 19:34:49.475945,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 19:45:50.042808,https://sibersonik.com/izmir/torbali-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 20:02:35.461723,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10,25
2024-11-04 20:11:28.298241,https://www.netcad.com/tr/urunler/netpromine,Global,Society,100,-1,25
2024-11-04 20:21:43.967005,https://sibersonik.com/referanslarimiz/ata-klima/,Global,Society,-1,100000,50
2024-11-05 09:47:59.397372,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-05 09:48:02.062751,https://sibersonik.com/referanslarimiz/marine-light/,Global,Society,-1,100000,50
2024-11-05 09:48:07.437214,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 09:48:11.399284,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 09:48:11.433845,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 09:50:52.689376,https://akbank.com,Global,Business,500,100000,1
2024-11-05 10:31:26.144047,https://www.netcad.com/tr/urunler/netpromine,Global,Society,100,-1,25
2024-11-05 10:54:17.828632,https://www.rixos.com/en/professional-entertainment?gclid=cjwkcajwlychbhaqeiwa4k21m6zcimo88zy43jwxoro2vfgdbykanrqqymd_x0igkkok4yzmne3cxxoc62uqavd_bwe,Global,Business,-1,1000,-1
2024-11-05 11:02:57.300123,https://www.netcad.com/blog/aliaga-belediyesinin-tercihi-netcad-oldu,Global,Society,-1,100000,50
2024-11-05 12:09:07.950828,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-05 12:09:11.982583,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-05 12:09:19.583395,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-05 12:25:00.776302,https://www.primevideo.com/detail/building-love-that-lasts/0qnnqx802nwn8z6vmrvp7oqdqw,Global,News,500,1000,-1
2024-11-05 12:25:03.256646,https://hisarhospital.com/prostat-kanserinde-laparoskopik-radikal-prostatektomi/,Global,News,500,1000,-1
2024-11-05 12:25:23.424384,https://hisarhospital.com/tiroid-nedir-problemleri-ve-tedavi-yontemleri-nelerdir/,Global,News,500,1000,-1
2024-11-05 12:26:24.126146,https://donanimarsivi.com,Global,Generic,500,100,1
2024-11-05 12:26:29.477402,https://www.livhospital.com/uzm-dr-abdurrahman-akbas,Global,Generic,500,100,50
2024-11-05 12:26:41.754762,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 12:26:59.287025,https://www.livhospital.com/en/breast-cancer-treatment,Global,Generic,500,100,50
2024-11-05 13:16:20.250904,https://akbank.com,Global,Business,500,100000,1
2024-11-05 13:33:30.642669,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-05 14:36:30.852871,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 14:46:54.865440,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 14:57:26.666035,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 15:00:23.025067,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
2024-11-05 15:00:27.098770,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,25
2024-11-05 15:00:31.532140,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-05 17:33:30.379832,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-05 17:33:32.557180,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-05 18:42:29.572406,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 18:42:33.070102,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 18:42:33.108183,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 18:44:36.437398,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-05 18:44:38.187330,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-05 19:34:41.444707,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-05 19:34:48.246183,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-05 19:34:52.828673,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-05 19:34:56.715323,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-05 19:56:02.554821,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-05 19:56:31.760392,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-05 19:56:40.292723,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-05 19:56:46.917134,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-05 19:56:58.219535,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
2024-11-05 21:33:40.507024,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-05 21:33:44.196087,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-05 21:33:55.442617,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-05 21:34:04.468410,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-05 23:23:25.966932,https://www.huzursayfasi.com/namaz-vakitleri/maisiagala-ezan-vakitleri.html,Global,Society,-1,100000,50
