synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:22:30.862108,https://sibersonik.com/referanslarimiz/izmir-winsa-bayi/,Global,Society,-1,100000,50
2024-11-04 09:12:38.387304,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 09:12:40.860864,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-04 09:12:47.730237,https://akbank.com,Global,Business,500,100000,1
2024-11-04 09:12:52.535086,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 09:16:48.653205,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-04 09:17:57.472958,https://akbank.com,Global,Business,500,100000,1
2024-11-04 09:18:00.822985,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 09:18:01.207080,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 09:18:03.073548,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 09:18:04.905521,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 09:18:05.449241,https://www.akbank.com/kampanyalar/mobilden-akbankli-olanlar-hisse-senedi-islemlerinde-komisyon-odemiyor,Global,Business,500,100000,-1
2024-11-04 09:18:05.666649,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 09:18:07.758312,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 09:18:08.106339,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-04 09:18:08.851279,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 09:18:10.691605,https://www.akbank.com/basvuru/mobileappservice/,Global,Business,500,100000,50
2024-11-04 09:19:00.161772,https://www.akbank.com/bankamiz/ytm-zaman-asimi-listeleri,Global,Business,500,100000,50
2024-11-04 09:35:14.543591,https://www.incehesap.com/blog/ugreen-yerlesik-llm-sahip-ag-cihazlari-tanitti/,Global,Shopping,100,100000,-1
2024-11-04 09:35:28.792871,https://marialuciahohan.com/products/lissandra,Global,Shopping,100,100000,25
2024-11-04 09:35:36.835454,https://www.andrewrogers.org/sculpture-series-collection/big-man,Global,Shopping,100,100000,50
2024-11-04 09:35:43.346618,https://marialuciahohan.com/products/iva-veil,Global,Shopping,100,100000,25
2024-11-04 09:35:45.908315,https://www.paribucineverse.com/ask-filmleri/yanimda-kal-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 09:36:02.646038,https://www.paribucineverse.com/animasyon-filmleri/super-yetenek-3-buyuk-yaris-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 09:36:33.666064,https://www.damattween.com/damat-regular-fit-siyah-cizgili-100-yun-takim-elbise-8684478328044/,Global,Shopping,100,100000,-1
2024-11-04 09:37:04.260234,https://www.primevideo.com/detail/building-love-that-lasts/0qnnqx802nwn8z6vmrvp7oqdqw,Global,Shopping,100,100000,-1
2024-11-04 09:37:09.683017,"https://www.incehesap.com/kulaklik-ve-mikrofon-fiyatlari/ozellik-12351,60367/sirala-ucuz/",Global,Shopping,100,100000,-1
2024-11-04 09:37:15.326227,https://www.paribucineverse.com/ask-filmleri/yanimda-kal-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 09:37:18.898304,https://www.incehesap.com/blog/incehesap-paylastikca-kazan-ile-kazanmaya-basla/,Global,Shopping,100,100000,-1
2024-11-04 09:39:58.248975,https://www.andrewrogers.org/special-projects-series-collections/growing,Global,Shopping,100,100000,50
2024-11-04 09:41:29.500304,https://www.paribucineverse.com/korku-filmleri/semur-2-cinlerin-buyusu-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 09:41:40.689841,https://www.damattween.com/damat-comfort-beyaz-armurlu-100-pamuklu-gomlek-8684478534490/,Global,Shopping,100,100000,-1
2024-11-04 09:42:17.753658,https://www.balikmagazasi.com/captain-3014-kalamar-crazy-squid-renk-132,Global,Shopping,100,100000,50
2024-11-04 09:42:20.403086,https://www.andrewrogers.org/special-projects-series-collections/vessel,Global,Shopping,100,100000,50
2024-11-04 09:42:23.544550,https://www.paribucineverse.com/gerilim-filmleri/av-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 09:42:27.288196,https://www.onurmarket.com/-knorr-fir.cesni-bah.sarimsakli-34-gr--4466,Global,Shopping,100,100000,50
2024-11-04 10:00:28.905975,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 10:00:50.296685,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 10:02:10.227455,https://www.usakgundem.com/yasam/tarhana-denetleme-komisyonu-usak-valisi-salim-demiri-ziyaret-etti-h2477.html,Global,Generic,-1,100000,-1
2024-11-04 10:02:32.811367,https://www.usakgundem.com/guncel/dsp-usak-il-baskani-yuksel-duygu-dsp-1985-ruhuna-donmelidir-h8162.html,Global,Generic,-1,100000,-1
2024-11-04 10:02:42.386688,https://www.usakgundem.com/guncel/ogg-108-donem-sinav-sonuclari-ozel-guvenlik-sinav-sonuclari-sorgulama-ekrani-h37125.html,Global,Generic,-1,100000,-1
2024-11-04 10:02:42.954514,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 10:02:44.174507,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 10:02:57.228751,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 10:08:56.985320,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 10:10:18.249929,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 10:10:20.288524,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 11:36:17.471225,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-04 11:47:15.140515,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-04 11:47:20.557135,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,-1
2024-11-04 11:47:27.674270,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-04 11:48:11.845124,https://www.huzursayfasi.com/namaz-vakitleri/maisiagala-ezan-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 11:48:15.274999,https://www.netcad.com/tr/urunler/netpromine,Global,Society,-1,100000,25
2024-11-04 11:48:27.739591,https://blogspot.com,Global,Society,-1,100000,1
2024-11-04 11:48:29.914306,https://sibersonik.com/portfolio-category/e-ticaret/,Global,Society,-1,100000,50
2024-11-04 11:48:39.205163,https://sibersonik.com/referanslarimiz/izmir-tente/,Global,Society,-1,100000,50
2024-11-04 12:39:44.689502,https://akbank.com,Global,Business,500,100000,1
2024-11-04 13:00:44.758293,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-04 13:00:46.621512,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10000,25
2024-11-04 13:00:46.655268,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-04 14:53:19.344454,https://www.bosphorus-brewing.com/slot-siteleri/trbet/,Local,Business,-1,-1,25
2024-11-04 14:56:46.174464,https://akbank.com,Global,Business,500,100000,1
2024-11-04 14:56:57.178463,https://www.akbank.com/kampanyalar/mobilin-akbanklisi-tefal-kampanyasi,Global,Business,500,100000,50
2024-11-04 14:57:01.440646,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 17:25:04.881624,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:25:20.441721,https://www.netcad.com/blog/dubaide-netcad-sunumu,Global,Society,-1,100000,50
2024-11-04 17:25:22.341098,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 17:53:05.572647,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 17:53:07.809575,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-04 17:53:11.793651,https://sibersonik.com/referanslarimiz/odin-yapi/,Global,Society,-1,100000,50
2024-11-04 17:53:18.201891,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 17:53:30.362421,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 17:54:53.612483,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:56:52.979619,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-04 18:16:32.541125,https://www.turkhackteam.org/konular/slinen-dosyanizi-geri-getirin-alinti.5079/,Global,Society,-1,1000,-1
2024-11-04 18:17:03.141646,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:17:29.656127,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 18:18:07.880100,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 18:37:55.779703,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-04 18:37:58.031790,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 18:38:59.510760,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-04 18:39:01.043856,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-04 18:39:23.331757,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-04 18:39:42.060866,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-04 18:39:51.273817,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-04 18:40:09.500539,https://akbank.com,Global,Business,500,100000,1
2024-11-04 18:40:14.083795,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-04 18:47:17.433538,https://akbank.com,Global,Business,500,100000,1
2024-11-04 18:47:32.097656,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-04 18:49:25.980077,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 18:49:27.733831,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-04 18:52:36.247586,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-04 19:08:07.234123,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-04 19:10:55.478875,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 19:18:37.353154,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-04 19:23:21.576455,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-04 19:25:56.483110,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 19:36:57.049973,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-04 19:53:42.468888,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10,25
2024-11-04 20:02:35.305406,https://www.netcad.com/tr/urunler/netpromine,Global,Society,100,-1,25
2024-11-04 20:12:50.974170,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-05 09:39:06.404537,https://sibersonik.com/referanslarimiz/izmir-tente/,Global,Society,-1,100000,50
2024-11-05 09:39:09.069916,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-05 09:39:14.444379,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 09:39:18.406449,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 09:39:18.441010,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 09:41:59.696541,https://akbank.com,Global,Business,500,100000,1
2024-11-05 10:22:33.151212,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-05 10:23:00.809314,https://www.netcad.com/tr/urunler/netpromine,Global,Society,100,-1,25
2024-11-05 10:45:24.835797,https://www.guraymuze.com/icerik/142/-quot;muzeler-arasi-kultur-ve-sanat-ekinlikleri-imoga-koleksiyon-sergisi-quot;,Global,Business,-1,1000,-1
2024-11-05 10:54:04.307288,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 12:00:14.957993,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-05 12:00:18.989748,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,25
2024-11-05 12:00:26.590560,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-05 12:16:07.783467,https://hisarhospital.com/tiroid-nedir-problemleri-ve-tedavi-yontemleri-nelerdir/,Global,News,500,1000,-1
2024-11-05 12:16:10.263811,https://hisarhospital.com/prostat-iltihabi-prostatit-nedir-belirtileri-nelerdir/,Global,News,500,1000,-1
2024-11-05 12:16:30.431549,https://www.primevideo.com/detail/gortimer-gibbons-life-on-normal-street-4k-uhd/0gdnlxtonnmbjbogz6ptiy3eo8,Global,News,500,1000,-1
2024-11-05 12:17:31.133311,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 12:17:36.484567,https://donanimarsivi.com/ask-i-memnu-film-olarak-geri-donuyor/,Global,Generic,500,100,50
2024-11-05 12:17:48.761927,https://donanimarsivi.com,Global,Generic,500,100,1
2024-11-05 12:18:06.294190,https://donanimarsivi.com/asus-r-o-g-gtx-760-strike-tanitildi/,Global,Generic,500,100,50
2024-11-05 13:07:27.258069,https://akbank.com,Global,Business,500,100000,1
2024-11-05 13:24:37.649834,https://sibersonik.com/referanslarimiz/kas-holiday/,Global,Society,-1,100000,50
2024-11-05 14:27:37.860036,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 14:38:01.872605,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 14:48:33.673200,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 14:51:30.032232,https://www.sosyalarastirmalar.com/abstract/two-notorious-villains-in-two-famous-literary-works-satan-in-paradise-lost-and-macbeth-in-macbeth-73121.html,Global,News,-1,10000,-1
2024-11-05 14:51:34.105935,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,25
2024-11-05 14:51:38.539305,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-05 17:24:37.386997,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-05 17:24:39.564345,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
2024-11-05 18:33:36.579571,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 18:33:40.077267,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 18:34:32.866974,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 18:35:43.444563,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-05 18:35:45.194495,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-05 19:25:48.451872,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-05 19:25:51.809874,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-05 19:25:59.835838,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,-1
2024-11-05 19:26:03.722488,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-05 19:47:09.561986,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-05 19:47:38.767557,https://www.sosyalarastirmalar.com/abstract/the-economic-lifeline-of-british-global-empire-a-reconsideration-of-the-historical-dynamics-of-the-suez-canal-18691956-71992.html,Global,News,-1,10000,-1
