synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-02 10:46:20.382736,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-02 11:42:10.288876,https://sibersonik.com/referanslarimiz/marine-light/,Global,Society,-1,100000,50
2024-11-03 15:08:52.384099,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-03 15:08:57.162649,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,-1
2024-11-03 15:09:03.176609,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-03 15:09:31.888162,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-03 19:12:01.998464,https://www.turkhackteam.org/konular/rar-sifresi-kirma-yontemleri.18254/,Global,Society,-1,100000,50
2024-11-04 06:54:30.911645,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,25
2024-11-04 06:54:35.949317,https://www.sosyalarastirmalar.com/abstract/the-role-of-resilience-on-academic-procrastination-in-high-school-students-74544.html,Global,News,-1,10000,25
2024-11-04 06:54:46.279510,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-04 07:01:28.114656,https://sibersonik.com/referanslarimiz/izmir-winsa-bayi/,Global,Society,-1,100000,50
2024-11-04 07:01:30.542656,https://www.netcad.com/blog/merbis-projesi,Global,Society,-1,100000,25
2024-11-04 07:01:39.374641,https://bowwwwww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 07:01:40.965610,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 07:01:44.219710,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 07:01:53.088043,https://akbank.com,Global,Business,500,100000,1
2024-11-04 07:02:10.247757,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 07:02:11.643706,https://www.hepsiburada.com/hayatburada/dunyada-populer-kis-sporlari-ve-tarihceleri/,Global,Society,10,10,-1
2024-11-04 07:03:24.515950,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-04 07:53:32.041146,https://www.turkhackteam.org/konular/internet-giris-sayfasi-deistirici.7473/,Global,Society,-1,100000,50
2024-11-04 07:53:34.514706,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 07:53:41.384079,https://akbank.com,Global,Business,500,100000,1
2024-11-04 07:53:46.188928,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 07:57:42.307047,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-04 07:58:51.126800,https://akbank.com,Global,Business,500,100000,1
2024-11-04 07:58:54.476827,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 07:58:54.860922,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 07:58:56.727390,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=akbmdl&utm_source=akbankcom&utm_medium=modul&utm_campaign=kkmodul,Global,Business,500,100000,-1
2024-11-04 07:58:58.559363,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 07:58:59.103083,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 07:58:59.320491,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 07:59:01.412154,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-cozumleri/akpos-gsm-pos-ve-mail-order,Global,Business,500,100000,-1
2024-11-04 07:59:01.760181,https://www.akbank.com/bankamiz/surdurulebilirlik-hepimiz-icin?utm_source=dv360&utm_medium=cpm&utm_campaign=upcycling_iletisimi&gclid=eaiaiqobchminboqhlqphwmvyqx9bx1eyabfeaeyasaaegj0fvd_bwe,Global,Business,500,100000,-1
2024-11-04 07:59:02.505121,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 07:59:04.345447,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-04 07:59:53.815614,https://www.akbank.com/kurumsal/krediler/leasing,Global,Business,500,100000,50
2024-11-04 08:16:08.197433,https://www.primevideo.com/detail/original-ladies-of-wrestling/0rqxwcfbu54s85osb6yrj817m0,Global,Shopping,100,100000,-1
2024-11-04 08:16:22.446713,https://www.suslusozluk.com/dolap?t=1712812821,Global,Shopping,100,100000,25
2024-11-04 08:16:30.489296,https://www.andrewrogers.org/sculpture-series-collection/weightless-0,Global,Shopping,100,100000,50
2024-11-04 08:16:37.000460,https://marialuciahohan.com/collections/corsets,Global,Shopping,100,100000,25
2024-11-04 08:16:39.562157,https://www.incehesap.com/icerik/paylastikca-kazan/,Global,Shopping,100,100000,50
2024-11-04 08:16:41.278560,https://www.andrewrogers.org/sculpture-series-collection/molten-concept-7,Global,Shopping,100,100000,50
2024-11-04 08:16:56.299880,https://www.paribucineverse.com/animasyon-filmleri/super-yetenek-3-buyuk-yaris-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 08:17:27.319906,https://www.damattween.com/damat-slim-fit-kahverengi-100-yun-kumas-ceket-8683408010592/?integration_renk=202&integration_beden1=48,Global,Shopping,100,100000,-1
2024-11-04 08:17:57.914076,https://www.suslusozluk.com/physicians-formula-rose-all-day-serum?t=1720007878,Global,Shopping,100,100000,-1
2024-11-04 08:18:03.336859,https://www.primevideo.com/detail/how-to-turn-your-passion-into-profit/0k3qqk5qbw408qnps5ybmmlbi3,Global,Shopping,100,100000,-1
2024-11-04 08:18:08.980069,https://www.primevideo.com/detail/shark-tank/0rzisf2nvt1nrncdubytfci5om,Global,Shopping,100,100000,50
2024-11-04 08:18:12.552146,https://www.incehesap.com/blog/frisby-fanli-psu-lu-fc-9485g-kasa-alinir-mi/,Global,Shopping,100,100000,-1
2024-11-04 08:20:51.902817,https://www.paribucineverse.com/komedi-filmleri/tezgah-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 08:22:23.154146,https://www.paribucineverse.com/animasyon-filmleri/super-yetenek-3-buyuk-yaris-filmi-izle,Global,Shopping,100,100000,-1
2024-11-04 08:22:34.343683,https://www.incehesap.com/blog/ugreen-yerlesik-llm-sahip-ag-cihazlari-tanitti/,Global,Shopping,100,100000,-1
2024-11-04 08:23:11.407500,https://www.incehesap.com/blog/6-gb-msi-cybrog-15-notebook-incelemesi/,Global,Shopping,100,100000,50
2024-11-04 08:23:14.056928,https://www.suslusozluk.com/bellona-mobilya?t=1744323186,Global,Shopping,100,100000,50
2024-11-04 08:23:17.198392,https://www.suslusozluk.com/beaulis-lift-it-maskara?t=1744993159,Global,Shopping,100,100000,50
2024-11-04 08:23:20.942038,https://www.incehesap.com/icerik/paylastikca-kazan/,Global,Shopping,100,100000,50
2024-11-04 08:41:22.559817,https://www.macfit.com/kulupler/izmir,Global,Generic,-1,100000,25
2024-11-04 08:41:43.950527,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 08:42:10.542926,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 08:43:03.881297,https://www.usakgundem.com/ekonomi/konut-kredisine-240-ay-vade-garanti-bbvadan-1-milyon-tl-icin-taksit-tablosu-h31156.html,Global,Generic,-1,100000,-1
2024-11-04 08:43:26.465209,https://www.usakgundem.com/politika/bbp-genel-baskani-destici-usak-ta-aciklamalarda-bulundu-h8337.html,Global,Generic,-1,100000,-1
2024-11-04 08:43:36.040530,https://www.usakgundem.com/ekonomi/atmye-gitmeden-mutlaka-kontrol-edin-yeni-donem-basladi-para-cekme-yatirma-h38600.html,Global,Generic,-1,100000,-1
2024-11-04 08:43:36.608356,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 08:43:37.828349,https://www.macfit.com/blog/author/emre-ozcan,Global,Generic,-1,100000,25
2024-11-04 08:43:50.882593,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 08:49:50.639162,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 08:50:01.581175,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 08:51:11.903771,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 08:51:13.942366,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 10:17:11.125067,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-04 10:28:08.794357,https://www.sosyalarastirmalar.com/abstract/esad-efendis-darbi-messeler-in-turkish-language-as-a-resource-for-the-earlyrnterm-studies-74934.html,Global,News,-1,10000,-1
2024-11-04 10:28:14.210977,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,-1
2024-11-04 10:28:21.328112,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-04 10:29:05.498966,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 10:29:08.928841,https://sibersonik.com/domain-ne-demek/,Global,Society,-1,100000,25
2024-11-04 10:29:21.393433,http://wirreswww.blogspot.com/,Global,Society,-1,100000,1
2024-11-04 10:29:23.568148,https://www.huzursayfasi.com/namaz-vakitleri/o-ile-baslayan-ulkeler.html,Global,Society,-1,100000,50
2024-11-04 10:29:32.859005,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 11:20:38.343344,https://akbank.com,Global,Business,500,100000,1
2024-11-04 11:41:38.412135,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-04 11:41:40.275354,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10000,25
2024-11-04 11:41:40.309110,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-04 11:41:53.419224,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-04 13:34:12.998296,https://www.essizmersin.com/tr/2/tarihi-kesfet/30,Local,Business,-1,-1,25
2024-11-04 13:37:39.828306,https://akbank.com,Global,Business,500,100000,1
2024-11-04 13:37:50.832305,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-04 13:37:55.094488,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 16:05:58.535466,https://akbank.com,Global,Business,500,100000,1
2024-11-04 16:06:14.095563,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 16:06:15.994940,https://sibersonik.com/portfolio-category/kurumsal/,Global,Society,-1,100000,50
2024-11-04 16:33:59.226489,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-04 16:34:01.463417,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-04 16:34:05.447493,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-04 16:34:11.855733,https://www.netcad.com/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-04 16:34:24.016263,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 16:35:47.266325,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 16:57:26.194967,https://www.turkhackteam.org/konular/windows-media-playerdan-nasil-ekran-goruntusu-aliriz.15771/,Global,Society,-1,1000,-1
2024-11-04 16:57:56.795488,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 16:59:01.533942,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 17:18:49.433545,https://www.netcad.com/tr/kurumsal/bilgi-toplumu-hizmetleri,Global,Society,-1,100000,50
2024-11-04 17:18:51.685632,https://www.turkhackteam.org/konular/oguz-kagan-destani.15424/,Global,Society,-1,100000,50
2024-11-04 17:19:53.164602,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,-1
2024-11-04 17:19:54.697698,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-04 17:20:16.985599,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-04 17:20:35.714708,https://www.sosyalarastirmalar.com/abstract/female-characters-and-womens-problems-in-racandar-singh-beydis-stories-75710.html,Global,News,-1,10000,25
2024-11-04 17:20:44.927659,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,25
2024-11-04 17:21:03.154381,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:21:07.737637,https://www.akbank.com/kurumsal/krediler/dis-ticaret-finansmani/ithalat-finansmani/harici-garantiler-kontrgarantiler,Global,Business,500,100000,-1
2024-11-04 17:28:11.087380,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:28:25.751498,https://www.akbank.com/dijital-bankacilik/akbank-mobil/akbank-asistan,Global,Business,500,100000,50
2024-11-04 17:30:19.633919,https://www.turkhackteam.org/konular/internet-giris-sayfasi-deistirici.7473/,Global,Society,-1,100000,50
2024-11-04 17:30:21.387673,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 17:33:29.901428,https://www.hepsiburada.com/hayatburada/2022/01/,Global,Society,10,10,25
2024-11-04 17:49:00.887965,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-04 17:51:49.132717,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-04 17:59:31.006996,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-04 18:04:15.230297,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-04 18:06:50.136952,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 18:17:50.703815,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 18:34:36.122730,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10,25
2024-11-04 18:43:28.959248,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-04 18:53:44.628012,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-05 08:20:00.058379,https://sibersonik.com/referanslarimiz/ary-yapi/,Global,Society,-1,100000,50
2024-11-05 08:20:02.723758,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-05 08:20:08.098221,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 08:20:12.060291,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 08:20:12.094852,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 08:22:53.350383,https://akbank.com,Global,Business,500,100000,1
2024-11-05 09:03:26.805054,https://sibersonik.com/domain-ne-demek/,Global,Society,100,-1,25
2024-11-05 09:03:54.463156,https://www.netcad.com/tr/urunler/analist,Global,Society,100,-1,25
2024-11-05 09:26:18.489639,https://www.guraymuze.com/en/koleksiyonlar/8/contemporary-turkish-ceramic-collection,Global,Business,-1,1000,-1
2024-11-05 09:34:57.961130,https://www.huzursayfasi.com/namaz-vakitleri/capljina-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-05 10:41:08.611835,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-05 10:41:12.643590,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,25
2024-11-05 10:41:20.244402,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-05 10:57:01.437309,https://www.primevideo.com/detail/original-ladies-of-wrestling/0rqxwcfbu54s85osb6yrj817m0,Global,News,500,1000,-1
2024-11-05 10:57:24.085391,https://hisarhospital.com/tukuruk-bezi-tasi-sialendoskopi-endoskopisi-nedir-belirtileri-nelerdir-tedavisi-nasil-uygulanir/,Global,News,500,1000,-1
2024-11-05 10:58:24.787153,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 10:58:30.138409,https://donanimarsivi.com/msvbvm60-dll-bulunamadi-hatasi-nasil-cozulur/,Global,Generic,500,100,50
2024-11-05 10:58:42.415769,https://donanimarsivi.com,Global,Generic,500,100,1
2024-11-05 10:58:59.948032,https://donanimarsivi.com/epic-gameste-bu-hafta-iki-oyun-ucretsiz-oldu-2/,Global,Generic,500,100,50
2024-11-05 11:48:20.911911,https://akbank.com,Global,Business,500,100000,1
2024-11-05 12:05:31.303676,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-05 13:08:31.513878,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 13:18:55.526447,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-05 13:29:27.327042,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 13:32:23.686074,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-05 13:32:27.759777,https://www.sosyalarastirmalar.com/abstract/akin-ve-snemanin-kent-pars-74217.html,Global,News,-1,10000,25
2024-11-05 13:32:32.193147,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-05 16:05:31.040839,https://www.huzursayfasi.com/namaz-vakitleri/kustanay-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-05 16:05:33.218187,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 17:14:30.233413,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 17:14:33.731109,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-05 17:14:33.769190,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 17:16:37.098405,https://www.turkhackteam.org/konular/icerigi-bmp-olarak-kaydetmek.6822/,Global,Society,-1,100000,50
2024-11-05 17:16:38.848337,https://sibersonik.com/referanslarimiz/kasiyaka-tv-servisi/,Global,Society,-1,100000,50
2024-11-05 18:06:42.105714,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-05 18:06:45.463716,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-05 18:06:48.907190,https://www.sosyalarastirmalar.com/abstract/a-scholarly-family-in-the-mamluk-period-example-of-ihnai-75131.html,Global,News,-1,10000,-1
2024-11-05 18:06:53.489680,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-05 18:06:57.376330,https://www.sosyalarastirmalar.com/abstract/the-importance-of-concepts-in-the-constructivist-learning-process-an-examination-of-concepts-from-pedagogical-angle-72087.html,Global,News,-1,10000,-1
2024-11-05 18:28:03.215828,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-05 18:28:32.421399,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,-1
2024-11-05 18:28:40.953730,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-05 18:28:47.578141,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
