synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:17:44.915861,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-04 08:17:45.263888,https://www.akbank.com/kurumsal/uye-isyeri-pos/pos-ozellikleri/postan-arti-para,Global,Business,500,100000,-1
2024-11-04 08:17:46.008828,https://www.akbank.com/mevduat-yatirim/yatirim/yatirim-fonlari/neden-yatirim-fonu,Global,Business,500,100000,-1
2024-11-04 08:17:47.849154,https://www.akbank.com/basvuru/bireysel-kredi-karti/?cid=dpmweb,Global,Business,500,100000,50
2024-11-04 08:18:37.319321,https://www.akbank.com/basvuru/mobileappservice/,Global,Business,500,100000,50
2024-11-04 08:34:51.701140,https://www.primevideo.com/detail/phil-spencers-history-of-britain-in-100-homes/0mc4n6f9oxrczs1nzaa1p2tvyb,Global,Shopping,100,100000,-1
2024-11-04 08:35:05.950420,https://www.onurmarket.com/figur-oyuncak,Global,Shopping,100,100000,25
2024-11-04 08:35:13.993003,https://www.suslusozluk.com/svr-topialyse-palpebral?t=1727214456,Global,Shopping,100,100000,50
2024-11-04 08:35:20.504167,https://www.onurmarket.com/ultra-ped,Global,Shopping,100,100000,25
2024-11-04 08:35:23.065864,https://www.paribucineverse.com/suc-filmleri/altin-eldiven-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 08:35:24.782267,https://www.balikmagazasi.com/olta-misinalari/fluorocarbon-misinalar,Global,Shopping,100,100000,50
2024-11-04 08:35:39.803587,https://www.primevideo.com/detail/live-in-london-and-more/0j7ye63tnv5hzrozbsxbtytv23,Global,Shopping,100,100000,-1
2024-11-04 08:36:10.823613,https://www.damattween.com/damat-bej-yun-karisimli-kazak-8683408529988/?integration_renk=901&integration_beden1=s,Global,Shopping,100,100000,-1
2024-11-04 08:36:41.417783,https://www.andrewrogers.org/special-projects-series/national-gallery-of-australia-sculpture-garden,Global,Shopping,100,100000,-1
2024-11-04 08:36:46.840566,https://www.damattween.com/users/login/?next=/damat-yesil-kazak-8683408771547/,Global,Shopping,100,100000,-1
2024-11-04 08:36:52.483776,https://www.andrewrogers.org/sculpture-series-collection/molten-concept-7,Global,Shopping,100,100000,50
2024-11-04 08:36:56.055853,https://www.primevideo.com/detail/your-best-brain/0j3tdubrvdsmirothqevjudoba,Global,Shopping,100,100000,-1
2024-11-04 08:39:35.406524,https://www.andrewrogers.org/special-projects-series-collections/vessel,Global,Shopping,100,100000,50
2024-11-04 08:41:06.657853,https://www.suslusozluk.com/ula%c5%9f%c4%b1lan-en-y%c3%bcksek-kilo-ile-%c5%9fu-anki-kilo-fark%c4%b1?t=1732312533,Global,Shopping,100,100000,-1
2024-11-04 08:41:17.847390,https://www.olivegardenkabak.com/profile/b6bb834a-0360-44f8-b0ad-af8258c82dd9/profile,Global,Shopping,100,100000,-1
2024-11-04 08:41:54.911207,https://www.paribucineverse.com/komedi-filmleri/daha-yeni-basladik-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 08:41:57.560635,https://www.paribucineverse.com/ask-filmleri/3391-kilometre-filmi-izle,Global,Shopping,100,100000,50
2024-11-04 08:42:00.702099,https://www.andrewrogers.org/special-projects-series/sentinels,Global,Shopping,100,100000,50
2024-11-04 08:42:04.445745,https://www.balikmagazasi.com/katlanir-surf-porselen-halkasi-16-5-mm,Global,Shopping,100,100000,50
2024-11-04 09:00:06.063524,https://www.macfit.com/kulupler/ankara/cankaya,Global,Generic,-1,100000,25
2024-11-04 09:01:47.385004,https://www.usakgundem.com/yasam/kiracilar-odemeyecek-2-000-tl-ev-sahiplerinden-alinacak-h25476.html,Global,Generic,-1,100000,-1
2024-11-04 09:02:09.968916,https://www.usakgundem.com/yasam/tarhana-denetleme-komisyonu-usak-valisi-salim-demiri-ziyaret-etti-h2477.html,Global,Generic,-1,100000,-1
2024-11-04 09:02:19.544237,https://www.macfit.com/blog/spor/tenis/zeynep-sonmez-yepyeni-bir-heyecan,Global,Generic,-1,100000,-1
2024-11-04 09:02:20.112063,https://www.macfit.com/blog/author/emre-ozcan,Global,Generic,-1,100000,25
2024-11-04 09:02:21.332056,https://www.macfit.com/blog/yazar,Global,Generic,-1,100000,25
2024-11-04 09:02:34.386300,https://www.macfit.com/kulupler/samsun/canik,Global,Generic,-1,100000,25
2024-11-04 09:08:34.142869,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:09:55.407478,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 09:09:57.446073,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 10:35:54.628774,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-04 10:46:52.298064,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-04 10:47:04.831819,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,25
2024-11-04 10:47:49.002673,https://www.huzursayfasi.com/namaz-vakitleri/shrewsbury-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-04 10:47:52.432548,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 10:48:04.897140,https://huzursayfasi.com,Global,Society,-1,100000,1
2024-11-04 10:48:07.071855,https://www.turkhackteam.org/konular/istiklal-marsi.7517/,Global,Society,-1,100000,50
2024-11-04 10:48:16.362712,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-04 11:39:21.847051,https://akbank.com,Global,Business,500,100000,1
2024-11-04 12:00:21.915842,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-04 12:00:23.779061,https://www.hepsiburada.com/hayatburada/trending/,Global,Society,10,10000,25
2024-11-04 12:00:23.812817,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-04 12:00:36.922931,https://www.hepsiburada.com/hayatburada/guzellik-bakim/,Global,Society,10,10000,50
2024-11-04 13:52:56.502003,https://antiquehostel.com/gallery,Local,Business,-1,-1,25
2024-11-04 13:56:23.332013,https://akbank.com,Global,Business,500,100000,1
2024-11-04 13:56:34.336012,https://www.akbank.com/kampanyalar/mobilin-akbanklisi-tefal-kampanyasi,Global,Business,500,100000,50
2024-11-04 13:56:38.598195,https://www.akbank.com/kampanyalar,Global,Business,500,100000,25
2024-11-04 16:24:42.039173,https://akbank.com,Global,Business,500,100000,1
2024-11-04 16:24:57.599270,https://www.huzursayfasi.com/namaz-vakitleri/tata-cuma-namazi-saati.html,Global,Society,-1,100000,50
2024-11-04 16:24:59.498647,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-04 16:52:42.730196,https://sibersonik.com/izmir/menemen-web-tasarim/,Global,Society,-1,100000,50
2024-11-04 16:52:44.967124,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 16:52:48.951200,https://www.huzursayfasi.com/namaz-vakitleri/isvicre-ramazan-imsakiyesi.htm,Global,Society,-1,100000,50
2024-11-04 16:52:55.359440,https://www.netcad.com/blog/bornova-belediyesinde-yeni-donem,Global,Society,-1,100000,50
2024-11-04 16:53:07.519970,https://www.netcad.com/cdn-cgi/l/email-protection,Global,Society,-1,100000,50
2024-11-04 16:54:30.770032,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:16:09.698674,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000,-1
2024-11-04 17:16:40.299195,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 17:17:06.813676,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:17:45.037649,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 17:37:32.937252,https://www.huzursayfasi.com/namaz-vakitleri/santa-luzia-m-g-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-04 17:37:35.189339,https://www.netcad.com/blog/zirve-yine-netcadin,Global,Society,-1,100000,50
2024-11-04 17:38:36.668309,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-04 17:38:38.201405,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-04 17:39:00.489306,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-04 17:39:19.218415,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-04 17:39:28.431366,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-04 17:39:46.658088,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:39:51.241344,https://www.akbank.com/blog/avrupa-birligi-omnibus-paketi-nedir-turkiyeyi-nasil-etkilemesi-bekleniyor,Global,Business,500,100000,-1
2024-11-04 17:46:54.591087,https://akbank.com,Global,Business,500,100000,1
2024-11-04 17:47:09.255205,https://www.akbank.com/basvuru/bireysel-kredi-karti/,Global,Business,500,100000,50
2024-11-04 17:49:03.137626,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-04 17:49:04.891380,https://www.turkhackteam.org/konular/pc-yi-ele-gecir.7998/page-2,Global,Society,-1,100000,50
2024-11-04 17:52:13.405135,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10,25
2024-11-04 18:07:44.391672,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-04 18:10:32.636424,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 18:18:14.510703,https://www.netcad.com/tr/urunler/analist,Global,Society,100,-1,25
2024-11-04 18:22:58.734004,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-04 18:25:33.640659,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 18:36:34.207522,https://www.turkhackteam.org/konular/yanmis-insan-resimleri-18.9863/,Global,Society,-1,100000,50
2024-11-04 18:53:19.626437,https://www.hepsiburada.com/hayatburada/surus/,Global,Society,10,10,25
2024-11-04 19:02:12.462955,https://sibersonik.com/izmir/foca-web-tasarim/,Global,Society,100,-1,25
2024-11-04 19:12:28.131719,https://www.turkhackteam.org/konular/turk-bayraginin-olusumu.13062/,Global,Society,-1,100000,50
2024-11-05 08:38:43.562086,https://www.huzursayfasi.com/namaz-vakitleri/eslov-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-05 08:38:46.227465,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-05 08:38:51.601928,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 08:38:55.563998,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 08:41:36.854090,https://akbank.com,Global,Business,500,100000,1
2024-11-05 09:22:10.308761,https://sibersonik.com/bolge/,Global,Society,100,-1,25
2024-11-05 09:45:01.993346,https://www.kayahotels.com/en/oteller/kaya-izmir-thermal-convention/restoran-barlar/pool-bar,Global,Business,-1,1000,-1
2024-11-05 09:53:41.464837,https://www.netcad.com/blog/azerbaycanda-netcad-egitimi,Global,Society,-1,100000,50
2024-11-05 10:59:52.115542,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,-1
2024-11-05 10:59:56.147297,https://www.sosyalarastirmalar.com/abstract/mother-tongue-education-of-turkish-minority-in-bulgaria-bulgaristandaki-trk-azinliin-ana-dil-eitimi-72062.html,Global,News,-1,10000,25
2024-11-05 11:00:03.748109,https://www.sosyalarastirmalar.com/abstract/place-and-importance-of-festivals-in-the-formation-of-cultural-heritage-anrnevaluation-on-fethiye-music-village-75820.html,Global,News,-1,10000,25
2024-11-05 11:15:44.941016,https://www.primevideo.com/gp/video/salp/explore/amzn1.dv.gti.eeb7887d-06e2-d115-2e5f-c3e5ef053b0c?client_type=desktop&language=en_us&hhf&domain=www.primevideo.com,Global,News,500,1000,-1
2024-11-05 11:15:47.421360,https://hisarhospital.com/tiroid-nedir-problemleri-ve-tedavi-yontemleri-nelerdir/,Global,News,500,1000,-1
2024-11-05 11:16:07.589098,https://www.primevideo.com/detail/the-history-of-the-united-states-navy/0i8d82c58x078ncq43bjhgcf57,Global,News,500,1000,-1
2024-11-05 11:17:08.290860,https://livhospital.com,Global,Generic,500,100,1
2024-11-05 11:17:13.642116,https://donanimarsivi.com/msidan-bahari-uretken-karsila-kampanyasi/,Global,Generic,500,100,50
2024-11-05 11:17:25.919476,https://donanimarsivi.com,Global,Generic,500,100,1
2024-11-05 11:17:43.451739,https://donanimarsivi.com/asus-r-o-g-gtx-760-strike-tanitildi/,Global,Generic,500,100,50
2024-11-05 12:07:04.415618,https://akbank.com,Global,Business,500,100000,1
2024-11-05 12:24:14.807383,https://sibersonik.com/kesfedildi-su-anda-dizine-eklenmis-degil/,Global,Society,-1,100000,50
2024-11-05 13:27:15.017585,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 13:48:10.830749,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 13:51:07.189781,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,-1
2024-11-05 13:51:11.263484,https://www.sosyalarastirmalar.com/abstract/baimsizlia-gden-yolda-arnavutlar-74134.html,Global,News,-1,10000,25
2024-11-05 13:51:15.696854,https://www.sosyalarastirmalar.com/abstract/the-energy-use-and-renewable-energy-potential-in-aliaga-72375.html,Global,News,-1,10000,25
2024-11-05 16:24:14.544546,https://sibersonik.com/portfolio-category/e-ticaret/,Global,Society,-1,100000,50
2024-11-05 16:24:16.721894,https://www.huzursayfasi.com/namaz-vakitleri/santa-luzia-m-g-iftar-vakti.html,Global,Society,-1,100000,50
2024-11-05 17:33:13.737120,https://hepsiburada.com,Global,Society,10,10000,1
2024-11-05 17:33:17.234816,https://www.hepsiburada.com/cozummerkezi/sikca-sorulan-sorular-detay/95,Global,Society,10,10000,50
2024-11-05 17:35:20.602112,https://www.turkhackteam.org/konular/crack-ve-serial-arama-derdine-son.22180/,Global,Society,-1,100000,50
2024-11-05 17:35:22.352044,https://www.huzursayfasi.com/namaz-vakitleri/nalayh-1-namaz-vakitleri.html,Global,Society,-1,100000,50
2024-11-05 18:25:25.609421,https://www.sosyalarastirmalar.com/abstract/izmir-deputy-halide-edip-adivar-and-their-activities-in-the-grand-national-assembly-of-turkey-19501954-71598.html,Global,News,-1,10000,-1
2024-11-05 18:25:28.967423,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-05 18:25:36.993387,https://www.sosyalarastirmalar.com/abstract/a-critism-about-ahmed-yesevs-effect-on-the-classical-turkish-literature-75027.html,Global,News,-1,10000,-1
2024-11-05 18:25:40.880037,https://www.sosyalarastirmalar.com/abstract/metaforms-of-the-researcher-concept-of-classroom-teacher-candidates-78517.html,Global,News,-1,10000,-1
2024-11-05 18:46:46.719535,https://www.turkhackteam.org/konular/internet-giris-sayfasi-deistirici.7473/,Global,Society,-1,100000,50
2024-11-05 18:47:15.925106,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,-1
2024-11-05 18:47:24.457437,https://www.sosyalarastirmalar.com/abstract/pakistan-madrassas-influenced-by-thepolitics-and-terror-73677.html,Global,News,-1,10000,-1
2024-11-05 18:47:31.081848,https://www.sosyalarastirmalar.com/abstract/socioeconomic-aspects-of-womens-position-n-the-old-turks-75095.html,Global,News,-1,10000,25
2024-11-05 18:47:42.384249,https://www.sosyalarastirmalar.com/abstract/radical-conceptual-change-through-teaching-method-based-on-constructivism-theory-for-eight-grade-jordanian-students-72019.html,Global,News,-1,10000,25
2024-11-05 20:24:24.671738,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,-1
2024-11-05 20:24:28.360801,https://www.sosyalarastirmalar.com/abstract/effect-of-german-tourists-environmental-consciousness-and-environmentallyrnfriendly-hotel-green-hotel-perception-on-beha-74110.html,Global,News,-1,10000,-1
2024-11-05 20:24:34.730216,https://www.sosyalarastirmalar.com/abstract/developing-validity-and-reliability-of-a-drug-addiction-module-among-drug-addicts-who-are-undergoing-treatment-at-rehabi-71918.html,Global,News,-1,10000,25
