synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:13:05.128748,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-04 09:13:06.969074,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-04 09:13:56.439241,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-04 09:30:10.821060,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,-1
2024-11-04 09:30:25.070340,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,25
2024-11-04 09:30:33.112923,https://www.ark.no/produkt/boker/fagboker/lesebok-for-jenter-9788252181340,Global,Shopping,100,100000,50
2024-11-04 09:30:39.624087,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,25
2024-11-04 09:30:42.185784,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,50
2024-11-04 09:30:43.902187,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/tvangsevakueringa-9788281044425,Global,Shopping,100,100000,50
2024-11-04 09:30:58.923507,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,-1
2024-11-04 09:31:29.943533,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,-1
2024-11-04 09:32:00.537703,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,-1
2024-11-04 09:32:05.960486,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Shopping,100,100000,-1
2024-11-04 09:32:11.603696,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,50
2024-11-04 09:32:15.175773,https://www.ark.no/produkt/boker/fagboker/lesebok-for-jenter-9788252181340,Global,Shopping,100,100000,-1
2024-11-04 09:34:54.526444,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,50
2024-11-04 09:36:25.777773,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,-1
2024-11-04 09:36:36.967310,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,-1
2024-11-04 09:37:14.031127,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Shopping,100,100000,50
2024-11-04 09:37:16.680555,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,50
2024-11-04 09:37:19.822019,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/tvangsevakueringa-9788281044425,Global,Shopping,100,100000,50
2024-11-04 09:37:23.565665,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,50
2024-11-04 09:55:25.183444,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:57:06.504924,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 09:57:29.088836,https://www.detnorsketeatret.no/bakgrunnsartiklar/frida-annevik-teaterdebuterer-som-omsetjar,Global,Generic,-1,100000,-1
2024-11-04 09:57:39.231983,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 10:03:53.262789,https://www.doffin.no/data/view?graph=kunngjorte_konkurranser,Global,Society,-1,1000000,50
2024-11-04 10:04:04.204802,https://www.doffin.no/search/search_switch.aspx?id=267622,Global,Society,-1,1000000,50
2024-11-04 10:05:14.527398,https://www.forsvaret.no/en/exercises-and-operations/international-operations/bahrain,Global,Society,-1,100000,-1
2024-11-04 10:05:16.565993,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:31:13.748694,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 11:42:11.417984,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-04 11:42:16.834604,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-04 11:42:23.951739,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-04 11:43:08.122593,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-04 11:43:11.552468,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:43:24.017060,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-04 11:43:26.191775,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-04 11:43:35.482632,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-04 12:34:40.966971,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 12:55:41.035762,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:55:42.898981,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 12:55:42.932737,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 12:55:56.042851,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-04 14:48:15.621923,https://goarctica.com/cinematour,Local,Business,-1,-1,25
2024-11-04 14:51:42.451933,https://ut.no,Global,Business,500,100000,1
2024-11-04 14:51:53.455932,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-04 14:51:57.718115,https://ut.no/kart/tur/1112184943,Global,Business,500,100000,25
2024-11-04 17:20:01.159093,https://ut.no,Global,Business,500,100000,1
2024-11-04 17:20:06.585570,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 17:20:16.719190,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:20:18.618567,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-04 17:48:01.850116,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-04 17:48:04.087044,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-04 17:48:14.479360,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-04 17:48:26.639890,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:49:49.889952,https://www.doffin.no/search/search_switch.aspx?id=267622,Global,Society,-1,1000,50
2024-11-04 17:51:49.257088,https://justismuseet.no/en/trondheims-fengselshistorie/,Global,Society,-1,1000,50
2024-11-04 18:11:28.818594,https://barnekunst.no/en/aktivitet/welcome-to-the-childrens-art-museum/2024-12-05/,Global,Society,-1,1000,-1
2024-11-04 18:11:59.419115,https://www.doffin.no/notice?query=statsforvalteren%20i%20rogaland,Global,Society,-1,1000000,50
2024-11-04 18:12:25.933596,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 18:13:04.157569,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 18:32:52.057172,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:32:54.309259,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-04 18:33:55.788229,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-04 18:33:57.321325,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-04 18:34:19.609226,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-04 18:34:38.338335,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 18:35:05.778008,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 18:35:10.361264,https://ut.no/kart/liste/50691/bergen-og-hordaland-turlag-vare-hytter,Global,Business,500,100000,-1
2024-11-04 18:42:13.711007,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 18:42:28.375125,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-04 18:44:22.257546,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-04 18:44:24.011300,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-04 18:47:32.525055,https://barnekunst.no/en/about-the-museum/,Global,Society,10,10,25
2024-11-04 19:03:03.511592,https://www.helsenorge.no/uk/sykdom/infeksjon-og-betennelse/mpox/,Global,Society,100,-1,25
2024-11-04 19:05:51.756344,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:13:33.630623,https://www.abcnyheter.no/amp/nyheter/verden/2024/02/23/195984132/slik-vil-eu-gi-mobilen-din-lengre-liv?nr=1,Global,Society,100,-1,25
2024-11-04 19:18:17.853924,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,10000,50
2024-11-04 19:20:52.760579,https://www.doffin.no/notices/2024-115414,Global,Society,-1,1000000,-1
2024-11-04 19:31:53.327442,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-04 19:48:38.746357,https://doffin.no/notices/2024-112274,Global,Society,10,10,25
2024-11-04 19:57:31.582875,https://www.dagsavisen.no/debatt/kommentar/2023/02/02/toffe-tider-for-hapet/,Global,Society,100,-1,25
2024-11-04 20:07:47.251639,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-05 09:34:02.682006,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-05 09:34:05.347385,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-05 09:34:10.721848,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:34:14.683918,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:34:14.718479,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:36:55.974010,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 09:37:02.507216,https://ut.no,Global,Business,500,100000,1
2024-11-05 10:17:29.428681,https://www.abcnyheter.no/amp/nyheter/politikk/2017/09/06/195329925/viss-regjeringa-verkeleg-vil-ta-vare-pa-norsk-kultur-kvifor-fjernar-dei-da-song-fra-skulen?nr=1,Global,Society,100,-1,25
2024-11-05 10:17:57.086783,https://www.helsenorge.no/en/childbirth/caesarean-section/,Global,Society,100,-1,25
2024-11-05 10:40:21.113266,https://alti.no/lillesand-senter/en/articles/places-to-eat-at-lillesand-senter/,Global,Business,-1,1000,-1
2024-11-05 10:49:00.584757,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-05 11:55:11.235462,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-05 11:55:15.267217,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 11:55:22.868029,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 12:11:04.060936,https://www.khrono.no/fleire-hundre-forskarstillingar-kan-vera-i-fare/718090,Global,News,500,1000,-1
2024-11-05 12:11:06.541280,https://www.khrono.no/framsteg-for-rekruttering-til-praktiske-og-estetiske-fag/865855,Global,News,500,1000,-1
2024-11-05 12:11:26.709018,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,500,1000,-1
2024-11-05 12:12:27.410780,https://kirken.no,Global,Generic,500,100,1
2024-11-05 12:12:32.762036,https://www.primevideo.com/detail/life/0ir63r4jggaui09yq1ywlwnsij,Global,Generic,500,100,50
2024-11-05 12:12:45.039396,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 12:13:02.571659,https://www.primevideo.com/detail/shark-tank/0rzisf2nvt1nrncdubytfci5om,Global,Generic,500,100,50
2024-11-05 13:02:23.535538,https://ut.no,Global,Business,500,100000,1
2024-11-05 13:19:33.927303,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-05 14:22:34.137505,https://www.doffin.no/notice/details/2023-665098,Global,Society,-1,1000000,50
2024-11-05 14:32:58.150074,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000000,50
2024-11-05 14:43:29.950669,https://barnekunst.no/en/about-the-museum/,Global,Society,-1,1000,25
2024-11-05 14:46:26.309701,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 14:46:30.383404,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 14:46:34.816774,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 17:19:33.664466,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-05 17:19:35.841814,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-05 18:28:32.857040,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:28:36.354736,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:28:36.392817,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 18:29:29.144443,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:30:39.722032,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-05 18:30:41.471964,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-05 19:20:44.729341,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-05 19:20:51.530817,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 19:20:56.113307,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-05 19:42:05.839455,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-05 19:42:35.045026,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 19:42:43.577357,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-05 19:42:50.201768,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 19:43:01.504169,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 21:19:43.791658,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 21:19:47.480721,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-05 21:19:53.850136,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 21:19:58.727251,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 23:09:29.251566,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-06 07:37:51.984233,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 07:37:57.875253,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 07:38:08.510370,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-06 09:34:47.603694,https://ut.no,Global,Business,500,100000,1
2024-11-06 09:34:54.831475,https://ut.no/turforslag/117737/vardafjellet-661-moh-via-sletthaug-485-moh-fra-aurdal,Global,Business,500,100000,-1
2024-11-06 09:41:14.822979,https://ut.no/turforslag/119133,Global,Business,500,100000,25
2024-11-06 09:51:34.196998,https://ut.no,Global,Business,500,100000,1
2024-11-06 09:51:39.627046,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-06 10:40:52.417436,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-06 10:40:54.260708,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-06 10:40:55.086442,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-06 11:00:44.371229,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-06 11:00:53.003032,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-06 11:39:12.127061,https://ut.no,Global,Business,500,100000,1
2024-11-06 11:39:15.584067,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-06 11:42:45.141386,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-06 12:16:33.317639,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-06 12:16:38.396672,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 12:16:43.718074,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 12:20:41.017903,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-06 12:20:47.341358,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-06 12:20:52.617583,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-06 12:20:57.970408,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 12:21:01.666679,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-06 12:22:34.256190,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 12:22:38.462161,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-06 12:22:51.751349,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-06 12:31:39.728463,https://wondershare.com,Global,Society,10,10000,1
