synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 07:48:28.816199,https://forsvaret.no,Global,Society,-1,100000,1
2024-11-04 07:48:30.407168,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-04 07:48:33.661268,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-04 07:48:42.529601,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 07:48:59.689315,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/om-store-sprakmodellar/sprak-og-kultur-i-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 07:49:01.085264,https://www.forsvaret.no/om-forsvaret/tjenestesteder/skjold?q=ingeniorbataljonen,Global,Society,10,10,-1
2024-11-04 07:50:13.957508,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-04 08:40:21.482704,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 08:40:23.956264,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-04 08:40:30.825637,https://ut.no,Global,Business,500,100000,1
2024-11-04 08:40:35.630486,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-04 08:44:31.748605,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-04 08:45:40.568358,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 08:45:43.918385,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-04 08:45:44.302480,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-04 08:45:46.168948,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/vedlegg-a-dome-pa-risikoar-ved-bruk-av-store-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 08:45:48.000921,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/om-store-sprakmodellar/sprak-og-kultur-i-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 08:45:48.544641,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/treningsdata/klassifikasjonar-og-terminologiar-som-sprakdata,Global,Business,500,100000,-1
2024-11-04 08:45:48.762049,https://www.ut.no/turforslag/115620,Global,Business,500,100000,25
2024-11-04 08:45:50.853712,https://ut.no/turforslag/117737/vardafjellet-661-moh-via-sletthaug-485-moh-fra-aurdal,Global,Business,500,100000,-1
2024-11-04 08:45:51.201739,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-04 08:45:53.787005,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-04 09:02:57.638991,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/tvangsevakueringa-9788281044425,Global,Shopping,100,100000,-1
2024-11-04 09:03:11.888271,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,25
2024-11-04 09:03:19.930854,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,50
2024-11-04 09:03:26.442018,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,25
2024-11-04 09:03:29.003715,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,50
2024-11-04 09:03:30.720118,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/tvangsevakueringa-9788281044425,Global,Shopping,100,100000,50
2024-11-04 09:04:16.761464,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,-1
2024-11-04 09:04:47.355634,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/tvangsevakueringa-9788281044425,Global,Shopping,100,100000,-1
2024-11-04 09:04:52.778417,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,-1
2024-11-04 09:04:58.421627,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,50
2024-11-04 09:07:41.344375,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Shopping,100,100000,50
2024-11-04 09:09:12.595704,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Shopping,100,100000,-1
2024-11-04 09:09:23.785241,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Shopping,100,100000,-1
2024-11-04 09:10:00.849058,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,50
2024-11-04 09:10:03.498486,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,50
2024-11-04 09:10:06.639950,https://ark.no,Global,Shopping,100,100000,50
2024-11-04 09:10:10.383596,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,50
2024-11-04 09:28:12.001375,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:29:53.322855,https://www.detnorsketeatret.no/bakgrunnsartiklar/frida-annevik-teaterdebuterer-som-omsetjar,Global,Generic,-1,100000,-1
2024-11-04 09:30:15.906767,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 09:30:26.049914,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:36:40.080720,https://www.doffin.no/search/search_switch.aspx?id=148462,Global,Society,-1,1000000,50
2024-11-04 09:36:51.022733,https://www.doffin.no/search/search_switch.aspx?id=267622,Global,Society,-1,1000000,50
2024-11-04 09:38:01.345329,https://www.forsvaret.no/om-forsvaret/tjenestesteder/skjold?q=ingeniorbataljonen,Global,Society,-1,100000,-1
2024-11-04 09:38:03.383924,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:04:00.566625,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-04 11:14:58.235915,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-04 11:15:03.652535,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-04 11:15:10.769670,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-04 11:15:54.940524,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-04 11:15:58.370399,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:16:10.834991,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-04 11:16:13.009706,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-04 11:16:22.300563,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-04 12:07:27.784902,https://ut.no,Global,Business,500,100000,1
2024-11-04 12:28:27.853693,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:28:29.716912,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 12:28:29.750668,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 12:28:42.860782,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 14:21:02.439854,https://www.movar.no/movar/nyhetsbrev.html,Local,Business,-1,-1,25
2024-11-04 14:24:29.269864,https://ut.no,Global,Business,500,100000,1
2024-11-04 14:24:40.273863,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-04 14:24:44.536046,https://ut.no/turforslag/119133,Global,Business,500,100000,25
2024-11-04 16:52:47.977024,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 16:52:53.403501,https://ut.no,Global,Business,500,100000,1
2024-11-04 16:53:03.537121,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 16:53:05.436498,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-04 17:20:48.668047,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-04 17:20:54.889051,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:21:01.297291,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:21:13.457821,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 17:22:36.707883,https://barnekunst.no/en/events/category/whats-on/,Global,Society,-1,1000,50
2024-11-04 17:24:36.075019,https://www.vestfoldfylke.no/is/the-wow-experience/news/,Global,Society,-1,1000,50
2024-11-04 17:44:15.636525,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,1000,-1
2024-11-04 17:44:46.237046,https://www.doffin.no/notice/details/2015-162836,Global,Society,-1,1000000,50
2024-11-04 17:45:12.751527,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,1000,50
2024-11-04 17:45:50.975500,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 18:05:38.875103,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-04 18:05:41.127190,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:06:42.606160,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-04 18:06:44.139256,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-04 18:07:06.427157,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-04 18:07:25.156266,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-04 18:07:34.369217,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-04 18:07:52.595939,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 18:07:57.179195,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/moglege-tiltak/fremje-strategisk-viktige-bruksomrade,Global,Business,500,100000,-1
2024-11-04 18:15:00.528938,https://ut.no,Global,Business,500,100000,1
2024-11-04 18:15:05.358485,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 18:15:15.193056,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-04 18:17:09.075477,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-04 18:17:10.829231,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:20:19.342986,https://justismuseet.no/en/omvisninger/,Global,Society,10,10,25
2024-11-04 18:35:50.329523,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Society,100,-1,25
2024-11-04 18:38:38.574275,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 18:46:20.448554,https://www.helsenorge.no/nn/sykdom/mage-og-tarm/amobedysenteri/,Global,Society,100,-1,25
2024-11-04 18:51:04.671855,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:53:39.578510,https://www.doffin.no/search/search_switch.aspx?id=252782,Global,Society,-1,1000000,-1
2024-11-04 19:04:40.145373,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-04 19:21:25.564288,https://doffin.no/notices/2024-112274,Global,Society,10,10,25
2024-11-04 19:30:18.400806,https://www.abcnyheter.no/helse-og-livsstil/2016/08/20/195237044/mobbarane-har-storst-risiko?nr=1,Global,Society,100,-1,25
2024-11-04 19:40:34.069570,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-05 09:06:49.499937,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-05 09:06:52.165316,https://www.kongehuset.no/nyhet.html?tid=172926&sek=26939,Global,Society,-1,100000,50
2024-11-05 09:06:57.539779,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:07:01.501849,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:07:01.536410,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:09:42.791941,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 09:09:49.325147,https://ut.no,Global,Business,500,100000,1
2024-11-05 09:50:16.246612,https://www.dagsavisen.no/kultur/boker/2019/02/06/det-er-lenge-til-skumring-supert-fra-sapmi/,Global,Society,100,-1,25
2024-11-05 09:50:43.904714,https://ark.no,Global,Society,100,-1,25
2024-11-05 10:13:07.931197,https://www.samfundet.no/en/events/3449-isfit-gustav-fremforer-technodikt-klubben,Global,Business,-1,1000,-1
2024-11-05 10:21:47.402688,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-05 11:27:58.053393,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 11:28:02.085148,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 11:28:09.685960,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 11:43:50.878867,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,500,1000,-1
2024-11-05 11:43:53.359211,https://www.khrono.no/kjonnsforskning-kilden-jan-t-lifjeld/angrepa-pa-kjonnsforsking-er-eit-angrep-pa-heile-akademia/237321,Global,News,500,1000,-1
2024-11-05 11:44:13.526949,https://www.khrono.no/havforskingsinstituttet-varslar-nedbemanning/900887,Global,News,500,1000,-1
2024-11-05 11:45:14.228711,https://power.no,Global,Generic,500,100,1
2024-11-05 11:45:19.579967,https://www.primevideo.com/detail/shark-tank/0pdr1slsr618qvi8wjcf3ct05w,Global,Generic,500,100,50
2024-11-05 11:45:31.857327,https://byjus.com,Global,Generic,500,100,1
2024-11-05 11:45:49.389590,https://www.primevideo.com/detail/baby-baby/0ipigm4r6tanmnnzm8er5r76q5,Global,Generic,500,100,50
2024-11-05 12:35:10.353469,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 12:52:20.745234,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-05 13:55:20.955436,https://www.doffin.no/notice?query=statsforvalteren%20i%20rogaland,Global,Society,-1,1000000,50
2024-11-05 14:05:44.968005,https://www.doffin.no/notice/details/2023-665098,Global,Society,-1,1000000,50
2024-11-05 14:16:16.768600,https://justismuseet.no/en/omvisninger/,Global,Society,-1,1000,25
2024-11-05 14:19:13.127632,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-05 14:19:17.201335,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 16:52:20.482397,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-05 16:52:22.659745,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-05 18:01:19.674971,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:01:23.172667,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:01:23.210748,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 18:02:15.962374,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:03:26.539963,https://www.kongehuset.no/nyhet.html?tid=172926&sek=26939,Global,Society,-1,100000,50
2024-11-05 18:03:28.289895,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-05 18:53:31.547272,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-05 18:53:38.348748,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-05 18:53:42.931238,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-05 18:53:46.817888,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 19:14:52.657386,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-05 19:15:21.862957,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-05 19:15:30.395288,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 19:15:37.019699,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 19:15:48.322100,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 20:52:30.609589,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 20:52:34.298652,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-05 20:52:40.668067,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 20:52:54.570975,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 22:42:16.069497,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-06 07:10:38.802164,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 09:07:34.421625,https://ut.no,Global,Business,500,100000,1
2024-11-06 09:07:41.649406,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-06 09:14:01.640910,https://www.helsedirektoratet.no/om-oss/presse,Global,Business,500,100000,25
2024-11-06 09:24:21.014929,https://ut.no,Global,Business,500,100000,1
2024-11-06 09:24:26.444977,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-06 10:13:39.235367,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-06 10:13:41.078639,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-06 10:33:31.189160,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-06 10:33:39.820963,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-06 11:11:58.944992,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 11:12:02.401998,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-06 11:15:31.959317,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,100000,50
2024-11-06 11:49:20.135570,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-06 11:49:25.214603,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 11:49:30.536005,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 11:53:27.835834,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-06 11:53:34.159289,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-06 11:53:39.435514,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-06 11:53:44.788339,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-06 11:53:48.484610,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-06 11:55:21.074121,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
