synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:07:58.320260,https://www.wondershare.com/?utm_source=sr.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 12:26:25.328463,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 12:40:33.663062,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 12:42:18.216967,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 12:49:54.073860,https://www.wondershare.com/pro/allmytube-video-downloader.html?src=cj&cjevent=0147636f17b411ed833c4f1c0a180513,Global,Society,-1,10000,-1
2024-11-01 12:50:05.021027,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 13:08:15.549640,https://justismuseet.no/en/ansatte/,Global,Society,-1,1000,25
2024-11-01 13:13:50.933165,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-01 13:13:52.889678,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-01 13:50:57.030328,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-01 13:50:58.294299,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-01 13:51:02.158156,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-01 13:51:07.780935,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-01 13:53:04.635936,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-01 13:56:33.328031,https://espira.no,Local,Business,-1,-1,1
2024-11-01 14:41:40.413935,https://bislettkebabhouse.no,Local,Business,-1,-1,1
2024-11-01 15:11:42.757333,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-02 11:00:52.682698,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-02 11:00:55.745086,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-02 11:01:01.384772,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-02 11:01:24.000460,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-02 11:57:13.906600,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-03 15:23:56.001823,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-03 15:24:00.780373,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-03 15:24:06.794333,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-03 19:27:05.616188,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-04 07:09:34.529369,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 07:09:39.567041,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-04 07:09:49.897234,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 07:16:31.732380,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-04 07:16:34.160380,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 07:16:42.992365,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-04 07:16:44.583334,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-04 07:16:47.837434,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-04 07:16:56.705767,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 07:17:13.865481,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-04 07:17:15.261430,https://www.kirken.no/nb-no/andre%20sider/oversikt/samiskekirkedager/anar%c3%a2%c5%a1kiel%c3%a2n/luv%c3%a2ld%c3%a2lleeh/,Global,Society,10,10,-1
2024-11-04 07:18:28.133674,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-04 08:08:35.658870,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-04 08:08:38.132430,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-04 08:08:45.001803,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 08:08:49.806652,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-04 08:12:45.924771,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-04 08:13:54.744524,https://ut.no,Global,Business,500,100000,1
2024-11-04 08:13:58.094551,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-04 08:13:58.478646,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-04 08:14:00.345114,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/bruksomrade-for-sprakmodellar/prediksjon,Global,Business,500,100000,-1
2024-11-04 08:14:02.177087,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-04 08:14:02.720807,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/om-store-sprakmodellar/sprak-og-kultur-i-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 08:14:02.938215,https://www.helsedirektoratet.no/om-oss/presse,Global,Business,500,100000,25
2024-11-04 08:14:05.029878,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/samandrag,Global,Business,500,100000,-1
2024-11-04 08:14:05.377905,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-04 08:14:06.122845,https://ut.no/turforslag/117737/vardafjellet-661-moh-via-sletthaug-485-moh-fra-aurdal,Global,Business,500,100000,-1
2024-11-04 08:14:07.963171,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-04 08:14:57.433338,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-04 08:31:11.815157,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,-1
2024-11-04 08:31:26.064437,https://www.ark.no/produkt/boker/fagboker/lesebok-for-jenter-9788252181340,Global,Shopping,100,100000,25
2024-11-04 08:31:34.107020,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,50
2024-11-04 08:31:43.179881,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,50
2024-11-04 08:31:44.896284,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Shopping,100,100000,50
2024-11-04 08:31:59.917604,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Shopping,100,100000,-1
2024-11-04 08:33:01.531800,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,-1
2024-11-04 08:33:06.954583,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,-1
2024-11-04 08:33:12.597793,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/tvangsevakueringa-9788281044425,Global,Shopping,100,100000,50
2024-11-04 08:33:16.169870,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,-1
2024-11-04 08:35:55.520541,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Shopping,100,100000,50
2024-11-04 08:37:26.771870,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,-1
2024-11-04 08:37:37.961407,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Shopping,100,100000,-1
2024-11-04 08:38:15.025224,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,50
2024-11-04 08:38:17.674652,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,50
2024-11-04 08:38:20.816116,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Shopping,100,100000,50
2024-11-04 08:38:24.559762,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,50
2024-11-04 08:56:26.177541,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 08:58:07.499021,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 08:58:40.226080,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:04:54.256886,https://www.doffin.no/notice/details/2022-314037,Global,Society,-1,1000000,50
2024-11-04 09:05:05.198899,https://www.doffin.no/notice/details/2023-665098,Global,Society,-1,1000000,50
2024-11-04 09:06:15.521495,https://www.forsvaret.no/en/research/research-at-the-nduc/norwegian-defence-command-and-staff-college/projects-at-the-command-and-staff-college,Global,Society,-1,100000,-1
2024-11-04 09:06:17.560090,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 10:32:14.742791,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 10:43:12.412081,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-04 10:43:17.828701,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-04 10:43:24.945836,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-04 10:44:09.116690,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-04 10:44:12.546565,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 10:44:25.011157,https://forsvaret.no,Global,Society,-1,100000,1
2024-11-04 10:44:27.185872,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-04 10:44:36.476729,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-04 11:35:41.961068,https://ut.no,Global,Business,500,100000,1
2024-11-04 11:56:42.029859,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 11:56:43.893078,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 11:56:43.926834,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 11:56:57.036948,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:49:16.616020,https://hovdenfjellstoge.no/img_5097-2/?lang=en,Local,Business,-1,-1,25
2024-11-04 13:52:43.446030,https://ut.no,Global,Business,500,100000,1
2024-11-04 13:52:54.450029,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-04 13:52:58.712212,https://www.ut.no/turforslag/115620,Global,Business,500,100000,25
2024-11-04 16:21:02.153190,https://ut.no,Global,Business,500,100000,1
2024-11-04 16:21:17.713287,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-04 16:21:19.612664,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-04 16:49:02.844213,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-04 16:49:05.081141,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-04 16:49:09.065217,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 16:49:15.473457,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 16:49:27.633987,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-04 16:50:50.884049,https://www.doffin.no/notice/details/2022-905390,Global,Society,-1,1000,50
2024-11-04 16:52:50.251185,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,1000,50
2024-11-04 17:12:29.812691,https://www.forsvaret.no/en/organisation/centre-of-excellence-cold-weather-operations,Global,Society,-1,1000,-1
2024-11-04 17:13:00.413212,https://www.doffin.no/notice?query=statsforvalteren%20i%20rogaland,Global,Society,-1,1000000,50
2024-11-04 17:13:26.927693,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:14:05.151666,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 17:33:53.051269,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:33:55.303356,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-04 17:34:56.782326,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-04 17:34:58.315422,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-04 17:35:20.603323,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-04 17:35:39.332432,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-04 17:35:48.545383,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-04 17:36:06.772105,https://ut.no,Global,Business,500,100000,1
2024-11-04 17:36:11.355361,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/om-store-sprakmodellar/sprak-og-kultur-i-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 17:43:14.705104,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 17:43:29.369222,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-04 17:45:23.251643,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:45:25.005397,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:48:33.519152,https://www.forsvaret.no/en/organisation/army,Global,Society,10,10,25
2024-11-04 18:04:04.505689,https://www.abcnyheter.no/amp/nyheter/norge/2020/10/11/195708633/thorleif-21-er-trikkeforar-og-bur-pa-gamleheim-skal-bli-rockestjerne?nr=1,Global,Society,100,-1,25
2024-11-04 18:06:52.750441,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 18:14:34.624720,https://www.abcnyheter.no/reise/inspirasjon/2018/05/19/195397678/yngste-nordmann-pa-toppen-av-mount-everest?nr=1,Global,Society,100,-1,25
2024-11-04 18:19:18.848021,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:21:53.754676,https://www.doffin.no/notice/details/2018-317692,Global,Society,-1,1000000,-1
2024-11-04 18:32:54.321539,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-04 18:49:39.740454,https://www.wondershare.com/privacy.html,Global,Society,10,10,25
2024-11-04 18:58:32.576972,https://www.abcnyheter.no/helse-og-livsstil/livet/2018/10/30/195451506/maia-og-mathias-far-lon-under-utdanning?nr=1,Global,Society,100,-1,25
2024-11-04 19:08:48.245736,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-05 08:35:03.676103,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-05 08:35:06.341482,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-05 08:35:11.715945,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 08:35:15.678015,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:37:56.968107,https://ut.no,Global,Business,500,100000,1
2024-11-05 09:18:30.422778,https://www.dagsavisen.no/nyheter/innenriks/2018/07/09/disse-yrkesgruppene-gikk-ned-i-lonn/,Global,Society,100,-1,25
2024-11-05 09:18:58.080880,https://www.abcnyheter.no/nyheter/politikk/2020/07/01/195688069/nestleiar-i-auf-naermare-stemmerett-for-16-aringar-enn-nokon-gong?nr=1,Global,Society,100,-1,25
2024-11-05 09:41:22.107363,https://nordicsafari.no/product/coast-of-finnmark-alps-of-lyngen-4-5-days-expedition/,Global,Business,-1,1000,-1
2024-11-05 09:50:01.578854,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-05 10:56:12.229559,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 10:56:16.261314,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 10:56:23.862126,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 11:12:05.055033,https://www.khrono.no/trump-alliert-advokat-gar-etter-vitskapelege-tidsskrift/962403,Global,News,500,1000,-1
2024-11-05 11:12:07.535377,https://www.khrono.no/slaatta-haugstad-nffo/dette-er-som-eit-flipperspel-med-statlege-aktorar/154530,Global,News,500,1000,-1
2024-11-05 11:12:27.703115,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,500,1000,-1
2024-11-05 11:13:28.404877,https://730.no,Global,Generic,500,100,1
2024-11-05 11:13:33.756133,https://byjus.com/commerce/intermediate-goods/,Global,Generic,500,100,50
2024-11-05 11:13:46.033493,https://byjus.com,Global,Generic,500,100,1
2024-11-05 11:14:03.565756,https://www.primevideo.com/detail/life/0ir63r4jggaui09yq1ywlwnsij,Global,Generic,500,100,50
2024-11-05 12:03:24.529635,https://ut.no,Global,Business,500,100000,1
2024-11-05 12:20:34.921400,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-05 13:23:35.131602,https://www.doffin.no/notice/details/2023-665098,Global,Society,-1,1000000,50
2024-11-05 13:33:59.144171,https://www.doffin.no/data/view?graph=kunngjorte_konkurranser,Global,Society,-1,1000000,50
2024-11-05 13:44:30.944766,https://justismuseet.no/en/category/on-exhibit/,Global,Society,-1,1000,25
2024-11-05 13:47:27.303798,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-05 13:47:31.377501,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 13:47:35.810871,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 16:20:34.658563,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-05 16:20:36.835911,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-05 17:29:33.851137,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:29:37.348833,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 17:29:37.386914,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:30:30.138540,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 17:31:40.716129,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-05 17:31:42.466061,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-05 18:21:45.723438,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-05 18:21:49.081440,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-05 18:21:57.107404,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 18:22:00.994054,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-05 18:43:06.833552,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-05 18:43:36.039123,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 18:43:51.195865,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 18:44:02.498266,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 20:20:44.785755,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-05 20:20:48.474818,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-05 20:20:54.844233,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 20:20:59.721348,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 20:21:08.747141,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 22:10:30.245663,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-06 06:38:52.978330,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 06:38:58.869350,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-06 06:39:09.504467,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 08:35:48.597791,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 08:35:55.825572,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-06 08:42:15.817076,https://ut.no/kart/hytte/10388,Global,Business,500,100000,25
2024-11-06 08:52:35.191095,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 08:52:40.621143,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-06 09:41:53.411533,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-06 09:41:55.254805,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-06 09:41:56.080539,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-06 10:01:45.365326,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-06 10:40:13.121158,https://ut.no,Global,Business,500,100000,1
2024-11-06 10:40:16.578164,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-06 10:43:46.135483,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-06 11:17:34.311736,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-06 11:17:39.390769,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 11:17:44.712171,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-06 11:21:42.012000,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-06 11:21:48.335455,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-06 11:21:53.611680,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-06 11:21:58.964505,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
