synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:24:04.433471,https://www.wondershare.com/?utm_source=fa.wondershare.com&utm_medium=redirect_301,Global,Society,-1,10000,-1
2024-11-01 14:24:15.380638,https://www.wondershare.com/company/end-user-license-agreement.html?cmpscreencustom,Global,Society,-1,10000,-1
2024-11-01 14:42:25.909251,https://justismuseet.no/en/ludvig-wangs-room/,Global,Society,-1,1000,25
2024-11-01 14:48:01.292776,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-01 14:48:03.249289,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-01 15:25:07.389939,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-01 15:25:08.653910,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-01 15:25:12.517767,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-01 15:25:18.140546,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-01 15:25:24.091501,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-01 15:27:14.995547,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-01 15:30:43.687642,https://hovdenfjellstoge.no,Local,Business,-1,-1,1
2024-11-01 16:15:50.773546,https://goarctica.com,Local,Business,-1,-1,1
2024-11-01 16:45:53.116944,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-02 12:35:03.042309,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-02 12:35:11.744383,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-02 12:35:34.360071,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-02 13:31:24.266211,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-03 16:58:06.361434,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-03 16:58:11.139984,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-03 16:58:17.153944,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-03 21:01:15.975799,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-04 08:43:44.888980,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-04 08:43:49.926652,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-04 08:44:00.256845,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-04 08:50:42.091991,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-04 08:50:44.519991,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 08:50:53.351976,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-04 08:50:54.942945,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-04 08:50:58.197045,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-04 08:51:07.065378,https://ut.no,Global,Business,500,100000,1
2024-11-04 08:51:24.225092,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-04 08:51:25.621041,https://www.kirken.no/util/login?returnurl=%2fnb-no%2ffellesrad%2faskerfellesrad%2fmenigheter%2fengelsrud-barnehagegammel%2fgudstjenester%2f,Global,Society,10,10,-1
2024-11-04 08:52:38.493285,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-04 09:42:46.018481,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-04 09:42:48.492041,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 09:42:55.361414,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 09:43:00.166263,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/persontilpasset-medisin,Global,Business,500,100000,-1
2024-11-04 09:46:56.284382,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-04 09:48:05.104135,https://ut.no,Global,Business,500,100000,1
2024-11-04 09:48:08.454162,https://www.helsedirektoratet.no/nyheter/laeringsrapport-om-hending-med-doseringsfeil-i-e-resept,Global,Business,500,100000,-1
2024-11-04 09:48:08.838257,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/bruksomrade-for-sprakmodellar/prediksjon,Global,Business,500,100000,-1
2024-11-04 09:48:10.704725,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-04 09:48:12.536698,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/samandrag,Global,Business,500,100000,-1
2024-11-04 09:48:13.080418,https://www.helsedirektoratet.no/nyheter/fleire-tilskotsordningar-far-soknadsfrist-2.desember,Global,Business,500,100000,-1
2024-11-04 09:48:13.297826,https://ut.no/kart/tur/1112154698,Global,Business,500,100000,25
2024-11-04 09:48:15.389489,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-04 09:48:15.737516,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-04 09:48:16.482456,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-04 09:48:18.322782,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-04 09:49:07.792949,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-04 10:05:22.174768,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,-1
2024-11-04 10:05:44.466631,https://www.ark.no/produkt/boker/fagboker/lesebok-for-jenter-9788252181340,Global,Shopping,100,100000,50
2024-11-04 10:05:50.977795,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,25
2024-11-04 10:05:53.539492,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,50
2024-11-04 10:05:55.255895,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,50
2024-11-04 10:06:10.277215,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,-1
2024-11-04 10:06:41.297241,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,-1
2024-11-04 10:07:11.891411,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,-1
2024-11-04 10:07:17.314194,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,-1
2024-11-04 10:07:22.957404,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Shopping,100,100000,50
2024-11-04 10:07:26.529481,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,-1
2024-11-04 10:10:05.880152,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Shopping,100,100000,50
2024-11-04 10:11:37.131481,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Shopping,100,100000,-1
2024-11-04 10:11:48.321018,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,-1
2024-11-04 10:12:25.384835,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,50
2024-11-04 10:12:28.034263,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,50
2024-11-04 10:12:31.175727,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,50
2024-11-04 10:12:34.919373,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Shopping,100,100000,50
2024-11-04 10:30:36.537152,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 10:32:17.858632,https://www.detnorsketeatret.no/bakgrunnsartiklar/frida-annevik-teaterdebuterer-som-omsetjar,Global,Generic,-1,100000,-1
2024-11-04 10:32:40.442544,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 10:32:50.017865,https://www.detnorsketeatret.no/bakgrunnsartiklar/frida-annevik-teaterdebuterer-som-omsetjar,Global,Generic,-1,100000,-1
2024-11-04 10:32:50.585691,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 10:39:04.616497,https://www.doffin.no/notice?query=statsforvalteren%20i%20rogaland,Global,Society,-1,1000000,50
2024-11-04 10:39:15.558510,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000000,50
2024-11-04 10:40:25.881106,https://www.forsvaret.no/en/exercises-and-operations/international-operations/bahrain,Global,Society,-1,100000,-1
2024-11-04 10:40:27.919701,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 12:06:25.102402,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-04 12:17:22.771692,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-04 12:17:35.305447,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-04 12:18:19.476301,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 12:18:22.906176,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 12:18:35.370768,https://forsvaret.no,Global,Society,-1,100000,1
2024-11-04 12:18:37.545483,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-04 12:18:46.836340,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 13:09:52.320679,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 13:30:52.389470,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:30:54.252689,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 13:30:54.286445,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:31:07.396559,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 15:23:26.975631,https://nordicsafari.no/adventures/,Local,Business,-1,-1,25
2024-11-04 15:26:53.805641,https://ut.no,Global,Business,500,100000,1
2024-11-04 15:27:04.809640,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-04 15:27:09.071823,https://www.ut.no/turforslag/115620,Global,Business,500,100000,25
2024-11-04 17:55:12.512801,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 17:55:28.072898,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:55:29.972275,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:23:13.203824,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:23:15.440752,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:23:19.424828,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:23:25.833068,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-04 18:23:37.993598,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:25:01.243660,https://www.doffin.no/notice/details/2019-312657,Global,Society,-1,1000,50
2024-11-04 18:27:00.610796,https://barnekunst.no/en/aktivitet/creative-art-workshop-8/2024-09-21/,Global,Society,-1,1000,50
2024-11-04 18:46:40.172302,https://barnekunst.no/en/aktivitet/visit-the-museum-drop-in/2025-05-24/,Global,Society,-1,1000,-1
2024-11-04 18:47:10.772823,https://www.doffin.no/search/search_switch.aspx?id=267622,Global,Society,-1,1000000,50
2024-11-04 18:47:37.287304,https://justismuseet.no/en/clues-guilty-punishment/,Global,Society,-1,1000,50
2024-11-04 18:48:15.511277,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 19:08:03.410880,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-04 19:08:05.662967,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 19:09:07.141937,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-04 19:09:08.675033,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-04 19:09:30.962934,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-04 19:09:49.692043,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 19:09:58.904994,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-04 19:10:17.131716,https://ut.no,Global,Business,500,100000,1
2024-11-04 19:10:21.714972,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/moglege-tiltak/fremje-strategisk-viktige-bruksomrade,Global,Business,500,100000,-1
2024-11-04 19:17:25.064715,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 19:17:29.894262,https://ut.no,Global,Business,500,100000,1
2024-11-04 19:17:39.728833,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-04 19:19:33.611254,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 19:19:35.365008,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-04 19:22:43.878763,https://doffin.no/notices/2025-103970,Global,Society,10,10,25
2024-11-04 19:38:14.865300,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Society,100,-1,25
2024-11-04 19:41:03.110052,https://www.wondershare.com/about/careers.html,Global,Society,-1,10000,25
2024-11-04 19:48:44.984331,https://www.dagsavisen.no/debatt/2018/07/25/gratulerer-arbeidarpartiet/,Global,Society,100,-1,25
2024-11-04 19:53:29.207632,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:56:04.114287,https://www.doffin.no/notice/details/2022-314037,Global,Society,-1,1000000,-1
2024-11-04 20:07:04.681150,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-04 20:23:50.100065,https://www.doffin.no/notices/2024-115414,Global,Society,10,10,25
2024-11-04 20:32:42.936583,https://www.dagsavisen.no/kultur/boker/2023/05/31/bli-med-bjorn-til-blokkene-pa-bjerke/,Global,Society,100,-1,25
2024-11-04 20:42:58.605347,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-05 10:09:14.035714,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-05 10:09:22.075556,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 10:09:26.037626,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:09:26.072187,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 10:12:07.327718,https://ut.no,Global,Business,500,100000,1
2024-11-05 10:52:40.782389,https://www.helsenorge.no/en/treatment-abroad/assisted-reproductive-treatment-outside-the-eueea/,Global,Society,100,-1,25
2024-11-05 10:53:08.440491,https://www.helsenorge.no/en/sex-og-samliv/contraception/p-ring/,Global,Society,100,-1,25
2024-11-05 11:15:32.466974,https://www.skyss.no/en/travel/park-and-ride/parking-for-public-transport-passengers/,Global,Business,-1,1000,-1
2024-11-05 11:24:11.938465,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-05 12:30:22.589170,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 12:30:26.620925,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 12:30:34.221737,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 12:46:15.414644,https://www.khrono.no/slaatta-haugstad-nffo/dette-er-som-eit-flipperspel-med-statlege-aktorar/154530,Global,News,500,1000,-1
2024-11-05 12:46:17.894988,https://www.khrono.no/fleire-hundre-forskarstillingar-kan-vera-i-fare/718090,Global,News,500,1000,-1
2024-11-05 12:46:38.062726,https://www.khrono.no/kjonnsforskning-kilden-jan-t-lifjeld/angrepa-pa-kjonnsforsking-er-eit-angrep-pa-heile-akademia/237321,Global,News,500,1000,-1
2024-11-05 12:47:38.764488,https://730.no,Global,Generic,500,100,1
2024-11-05 12:47:44.115744,https://byjus.com/commerce/intermediate-goods/,Global,Generic,500,100,50
2024-11-05 12:47:56.393104,https://kirken.no,Global,Generic,500,100,1
2024-11-05 12:48:13.925367,https://www.power.no/butikk/power-lagunen/s-1103/,Global,Generic,500,100,50
2024-11-05 13:37:34.889246,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 13:54:45.281011,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-05 14:57:45.491213,https://www.doffin.no/notice?query=statsforvalteren%20i%20rogaland,Global,Society,-1,1000000,50
2024-11-05 15:08:09.503782,https://www.doffin.no/notice/details/2022-314037,Global,Society,-1,1000000,50
2024-11-05 15:18:41.304377,https://doffin.no/notices/2025-103970,Global,Society,-1,1000,25
2024-11-05 15:21:37.663409,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 15:21:41.737112,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 15:21:46.170482,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 17:54:45.018174,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-05 17:54:47.195522,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-05 19:03:44.210748,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 19:03:47.708444,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:03:47.746525,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:04:40.498151,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 19:05:51.075740,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-05 19:05:52.825672,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-05 19:55:56.083049,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-05 19:55:59.441051,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-05 19:56:02.884525,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-05 19:56:07.467015,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 19:56:11.353665,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-05 20:17:17.193163,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-05 20:17:46.398734,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 20:17:54.931065,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-05 20:18:01.555476,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 20:18:12.857877,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 21:54:55.145366,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-05 21:54:58.834429,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-05 21:55:05.203844,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 21:55:10.080959,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 21:55:19.106752,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 23:44:40.605274,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-06 08:13:03.337941,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 08:13:09.228961,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 10:09:58.957402,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 10:10:06.185183,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-06 10:16:26.176687,https://ut.no/kart/omrade/124289,Global,Business,500,100000,25
2024-11-06 10:26:45.550706,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 10:26:50.980754,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-06 11:16:03.771144,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-06 11:16:05.614416,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-06 11:16:06.440150,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-06 11:35:55.724937,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-06 11:36:04.356740,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-06 12:14:23.480769,https://ut.no,Global,Business,500,100000,1
2024-11-06 12:14:26.937775,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/treningsdata/klassifikasjonar-og-terminologiar-som-sprakdata,Global,Business,500,100000,-1
2024-11-06 12:17:56.495094,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-06 12:51:44.671347,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-06 12:51:49.750380,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 12:51:55.071782,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-06 12:55:52.371611,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-06 12:55:58.695066,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-06 12:56:03.971291,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-06 12:56:09.324116,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 12:56:13.020387,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
