synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:40:56.845999,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/persontilpasset-medisin,Global,Business,500,100000,-1
2024-11-04 08:40:58.677972,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/vedlegg-a-dome-pa-risikoar-ved-bruk-av-store-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 08:40:59.221692,https://www.helsedirektoratet.no/om-oss/forsoksordninger-og-prosjekter/bu-trygt-heime/om-bu-trygt-heime-reforma,Global,Business,500,100000,-1
2024-11-04 08:40:59.439100,https://www.ut.no/turforslag/115620,Global,Business,500,100000,25
2024-11-04 08:41:01.530763,https://www.helsedirektoratet.no/nyheter/113-svarar-raskt-stor-variasjon-i-svartider-hos-legevaktene,Global,Business,500,100000,-1
2024-11-04 08:41:01.878790,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/utviklingshemming/kven-kan-stille-diagnosen-psykisk-utviklingshemming,Global,Business,500,100000,-1
2024-11-04 08:41:02.623730,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-04 08:41:04.464056,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-04 08:58:08.316042,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Shopping,100,100000,-1
2024-11-04 08:58:22.565322,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,25
2024-11-04 08:58:30.607905,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Shopping,100,100000,50
2024-11-04 08:58:37.119069,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,25
2024-11-04 08:58:39.680766,https://ark.no,Global,Shopping,100,100000,50
2024-11-04 08:58:41.397169,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,50
2024-11-04 08:58:56.418489,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,-1
2024-11-04 08:59:27.438515,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,-1
2024-11-04 08:59:58.032685,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,-1
2024-11-04 09:00:03.455468,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,-1
2024-11-04 09:00:09.098678,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,50
2024-11-04 09:00:12.670755,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Shopping,100,100000,-1
2024-11-04 09:02:52.021426,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,50
2024-11-04 09:04:23.272755,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,-1
2024-11-04 09:05:11.526109,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,50
2024-11-04 09:05:14.175537,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,50
2024-11-04 09:05:17.317001,https://ark.no,Global,Shopping,100,100000,50
2024-11-04 09:05:21.060647,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,50
2024-11-04 09:23:22.678426,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:25:03.999906,https://www.detnorsketeatret.no/bakgrunnsartiklar/frida-annevik-teaterdebuterer-som-omsetjar,Global,Generic,-1,100000,-1
2024-11-04 09:25:36.726965,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:31:50.757771,https://www.doffin.no/notice?query=statsforvalteren%20i%20rogaland,Global,Society,-1,1000000,50
2024-11-04 09:32:01.699784,https://www.doffin.no/notice/details/2022-314037,Global,Society,-1,1000000,50
2024-11-04 09:33:12.022380,https://www.forsvaret.no/om-forsvaret/tjenestesteder/skjold?q=ingeniorbataljonen,Global,Society,-1,100000,-1
2024-11-04 09:33:14.060975,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 10:59:11.243676,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-04 11:10:08.912966,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-04 11:10:14.329586,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-04 11:10:21.446721,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 11:11:05.617575,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-04 11:11:09.047450,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:11:21.512042,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-04 11:11:23.686757,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 11:11:32.977614,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-04 12:02:38.461953,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 12:23:38.530744,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:23:40.393963,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 12:23:40.427719,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 12:23:53.537833,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:16:13.116905,https://goarctica.com/ghosttownpyramiden,Local,Business,-1,-1,25
2024-11-04 14:19:39.946915,https://ut.no,Global,Business,500,100000,1
2024-11-04 14:19:50.950914,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-04 14:19:55.213097,https://ut.no/turforslag/119133,Global,Business,500,100000,25
2024-11-04 16:47:58.654075,https://ut.no,Global,Business,500,100000,1
2024-11-04 16:48:14.214172,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-04 16:48:16.113549,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 17:15:59.345098,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:16:01.582026,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-04 17:16:11.974342,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:16:24.134872,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:17:47.384934,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:19:46.752070,https://www.doffin.no/notice/details/2022-314037,Global,Society,-1,1000,50
2024-11-04 17:39:26.313576,https://www.vestfoldfylke.no/en/the-wow-experience/menu/about-the-project/objectives/,Global,Society,-1,1000,-1
2024-11-04 17:39:56.914097,https://www.doffin.no/data/view?graph=kunngjorte_konkurranser,Global,Society,-1,1000000,50
2024-11-04 17:40:23.428578,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:41:01.652551,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 18:00:49.552154,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 18:00:51.804241,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:01:53.283211,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-04 18:01:54.816307,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-04 18:02:17.104208,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-04 18:02:35.833317,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 18:03:03.272990,https://ut.no,Global,Business,500,100000,1
2024-11-04 18:03:07.856246,https://www.helsedirektoratet.no/nyheter/laeringsrapport-om-hending-med-doseringsfeil-i-e-resept,Global,Business,500,100000,-1
2024-11-04 18:10:11.205989,https://ut.no,Global,Business,500,100000,1
2024-11-04 18:10:16.035536,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 18:10:25.870107,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-04 18:12:19.752528,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:12:21.506282,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:15:30.020037,https://barnekunst.no/en/about-the-museum/,Global,Society,10,10,25
2024-11-04 18:31:01.006574,https://www.abcnyheter.no/nyheter/kultur/2020/08/23/195699151/undertoysmerket-vel-modellar-utan-a-ha-sett-dei-vil-ikkje-gjere-kroppen-til-hovudfokus?nr=1,Global,Society,100,-1,25
2024-11-04 18:33:49.251326,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 18:41:31.125605,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Society,100,-1,25
2024-11-04 18:46:15.348906,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:48:50.255561,https://www.doffin.no/data/view?graph=kunngjorte_konkurranser,Global,Society,-1,1000000,-1
2024-11-04 18:59:50.822424,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-04 19:16:36.241339,https://justismuseet.no/en/ludvig-wangs-room/,Global,Society,10,10,25
2024-11-04 19:25:29.077857,https://helsenorge.no,Global,Society,100,-1,25
2024-11-04 19:35:44.746621,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-05 09:02:00.176988,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-05 09:02:02.842367,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-05 09:02:08.216830,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:02:12.178900,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:02:12.213461,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:04:53.468992,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 09:45:26.923663,https://www.dagsavisen.no/nyheter/innenriks/2018/07/09/disse-yrkesgruppene-gikk-ned-i-lonn/,Global,Society,100,-1,25
2024-11-05 09:45:54.581765,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Society,100,-1,25
2024-11-05 10:08:18.608248,https://www.toll.no/en/corporate/news-from-norwegian-customs/changed-opening-hours-for-support-related-to-digitoll,Global,Business,-1,1000,-1
2024-11-05 10:16:58.079739,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,100000,50
2024-11-05 11:23:08.730444,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-05 11:23:12.762199,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 11:23:20.363011,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 11:39:01.555918,https://www.khrono.no/da-sostera-blei-kreftsjuk-matte-bjornar-27-tro-til-som-stamcelledonor/474264,Global,News,500,1000,-1
2024-11-05 11:39:04.036262,https://www.khrono.no/trump-alliert-advokat-gar-etter-vitskapelege-tidsskrift/962403,Global,News,500,1000,-1
2024-11-05 11:39:24.204000,https://www.khrono.no/kjonnsforskning-kilden-jan-t-lifjeld/angrepa-pa-kjonnsforsking-er-eit-angrep-pa-heile-akademia/237321,Global,News,500,1000,-1
2024-11-05 11:40:24.905762,https://730.no,Global,Generic,500,100,1
2024-11-05 11:40:30.257018,https://www.primevideo.com/detail/yoyoga/0qyel4hfffxu15kpeb9bsajnrw,Global,Generic,500,100,50
2024-11-05 11:40:42.534378,https://kirken.no,Global,Generic,500,100,1
2024-11-05 11:41:00.066641,https://byjus.com/average-rate-of-change-formula/,Global,Generic,500,100,50
2024-11-05 12:30:21.030520,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 12:47:31.422285,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-05 13:50:31.632487,https://www.doffin.no/search/search_switch.aspx?id=267622,Global,Society,-1,1000000,50
2024-11-05 14:00:55.645056,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000000,50
2024-11-05 14:11:27.445651,https://justismuseet.no/en/undervisning/,Global,Society,-1,1000,25
2024-11-05 14:14:23.804683,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 14:14:27.878386,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 16:47:31.159448,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-05 16:47:33.336796,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-05 17:56:30.352022,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:56:33.849718,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:56:33.887799,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:57:26.639425,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:58:37.217014,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-05 17:58:38.966946,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-05 18:48:42.224323,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 18:48:45.582325,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-05 18:48:53.608289,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 18:48:57.494939,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-05 19:10:03.334437,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-05 19:10:32.540008,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-05 19:10:41.072339,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-05 19:10:47.696750,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 19:10:58.999151,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 20:47:41.286640,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-05 20:47:44.975703,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-05 20:47:51.345118,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 22:37:26.746548,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-06 07:05:49.479215,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 07:05:55.370235,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 07:06:06.005352,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-06 09:02:45.098676,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 09:02:52.326457,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-06 09:09:12.317961,https://www.ut.no/turforslag/118649,Global,Business,500,100000,25
2024-11-06 09:19:31.691980,https://ut.no,Global,Business,500,100000,1
2024-11-06 09:19:37.122028,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-06 10:08:49.912418,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-06 10:08:52.581424,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-06 10:28:41.866211,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-06 10:28:50.498014,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-06 11:07:09.622043,https://ut.no,Global,Business,500,100000,1
2024-11-06 11:07:13.079049,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/om-store-sprakmodellar/sprak-og-kultur-i-sprakmodellar,Global,Business,500,100000,-1
2024-11-06 11:10:42.636368,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-06 11:44:30.812621,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-06 11:44:35.891654,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-06 11:44:41.213056,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 11:48:38.512885,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-06 11:48:44.836340,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-06 11:48:50.112565,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-06 11:48:55.465390,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 11:48:59.161661,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-06 11:50:31.751172,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-06 11:50:35.957143,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-06 11:50:49.246331,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-06 11:59:37.223445,https://wondershare.com,Global,Society,10,10000,1
