synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:21:52.327879,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-04 09:23:01.147632,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 09:23:04.497659,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-04 09:23:04.881754,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-04 09:23:06.748222,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-04 09:23:08.580195,https://www.helsedirektoratet.no/nyheter/planen-adresserer-dei-store-utfordringane-vi-star-i,Global,Business,500,100000,-1
2024-11-04 09:23:09.123915,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-04 09:23:09.341323,https://www.helsedirektoratet.no/om-oss/presse,Global,Business,500,100000,25
2024-11-04 09:23:11.432986,https://www.helsedirektoratet.no/nyheter/113-svarar-raskt-stor-variasjon-i-svartider-hos-legevaktene,Global,Business,500,100000,-1
2024-11-04 09:23:11.781013,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-04 09:23:12.525953,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/vedlegg-a-dome-pa-risikoar-ved-bruk-av-store-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 09:23:14.366279,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-04 09:24:03.836446,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-04 09:40:18.218265,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Shopping,100,100000,-1
2024-11-04 09:40:32.467545,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,25
2024-11-04 09:40:40.510128,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,50
2024-11-04 09:40:47.021292,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Shopping,100,100000,25
2024-11-04 09:40:51.299392,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,50
2024-11-04 09:41:06.320712,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,-1
2024-11-04 09:41:37.340738,https://www.ark.no/produkt/boker/fagboker/lesebok-for-jenter-9788252181340,Global,Shopping,100,100000,-1
2024-11-04 09:42:07.934908,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,-1
2024-11-04 09:42:13.357691,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,-1
2024-11-04 09:42:19.000901,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,50
2024-11-04 09:42:22.572978,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Shopping,100,100000,-1
2024-11-04 09:45:01.923649,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,50
2024-11-04 09:46:33.174978,https://www.ark.no/produkt/boker/fagboker/lesebok-for-jenter-9788252181340,Global,Shopping,100,100000,-1
2024-11-04 09:47:21.428332,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,50
2024-11-04 09:47:24.077760,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,50
2024-11-04 09:47:27.219224,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,50
2024-11-04 09:47:30.962870,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,50
2024-11-04 10:05:32.580649,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 10:07:13.902129,https://www.detnorsketeatret.no/bakgrunnsartiklar/frida-annevik-teaterdebuterer-som-omsetjar,Global,Generic,-1,100000,-1
2024-11-04 10:07:46.061362,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 10:07:46.629188,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 10:14:00.659994,https://www.doffin.no/search/search_switch.aspx?id=267622,Global,Society,-1,1000000,50
2024-11-04 10:14:11.602007,https://www.doffin.no/search/search_switch.aspx?id=252782,Global,Society,-1,1000000,50
2024-11-04 10:15:21.924603,https://www.forsvaret.no/en/research/research-at-the-nduc/norwegian-defence-command-and-staff-college/projects-at-the-command-and-staff-college,Global,Society,-1,100000,-1
2024-11-04 10:15:23.963198,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:41:21.145899,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-04 11:52:18.815189,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-04 11:52:24.231809,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-04 11:52:31.348944,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 11:53:15.519798,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-04 11:53:18.949673,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:53:31.414265,https://forsvaret.no,Global,Society,-1,100000,1
2024-11-04 11:53:33.588980,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-04 11:53:42.879837,https://www.forsvaret.no/en/research/staff/krabberod-tommy,Global,Society,-1,100000,50
2024-11-04 12:44:48.364176,https://ut.no,Global,Business,500,100000,1
2024-11-04 13:05:48.432967,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:05:50.296186,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 13:05:50.329942,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 13:06:03.440056,https://www.wondershare.com/shop/individuals.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:58:23.019128,https://www.fossheimhotel.no/en/our-hotel,Local,Business,-1,-1,25
2024-11-04 15:01:49.849138,https://ut.no,Global,Business,500,100000,1
2024-11-04 15:02:00.853137,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-04 15:02:05.115320,https://ut.no/turforslag/118730,Global,Business,500,100000,25
2024-11-04 17:30:08.556298,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 17:30:13.982775,https://ut.no,Global,Business,500,100000,1
2024-11-04 17:30:24.116395,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:30:26.015772,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-04 17:58:09.247321,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:58:11.484249,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-04 17:58:15.468325,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-04 17:58:21.876565,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:58:34.037095,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-04 17:59:57.287157,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,1000,50
2024-11-04 18:01:56.654293,https://barnekunst.no/en/aktivitet/design-your-own-buttons/2025-05-11/,Global,Society,-1,1000,50
2024-11-04 18:21:36.215799,https://www.wondershare.com/products-solutions/digital-creativity/?cmpscreencustom,Global,Society,-1,1000,-1
2024-11-04 18:22:06.816320,https://www.doffin.no/search/search_switch.aspx?id=252782,Global,Society,-1,1000000,50
2024-11-04 18:22:33.330801,https://www.vestfoldfylke.no/is/the-wow-experience/search/,Global,Society,-1,1000,50
2024-11-04 18:23:11.554774,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 18:42:59.454377,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-04 18:43:01.706464,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:44:03.185434,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-04 18:44:04.718530,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-04 18:44:27.006431,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-04 18:44:45.735540,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 18:45:13.175213,https://ut.no,Global,Business,500,100000,1
2024-11-04 18:45:17.758469,https://ut.no/turforslag/117737/vardafjellet-661-moh-via-sletthaug-485-moh-fra-aurdal,Global,Business,500,100000,-1
2024-11-04 18:52:21.108212,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 18:52:25.937759,https://ut.no,Global,Business,500,100000,1
2024-11-04 18:52:35.772330,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-04 18:54:29.654751,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-04 18:54:31.408505,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:57:39.922260,https://doffin.no/home/contact,Global,Society,10,10,25
2024-11-04 19:13:10.908797,https://helsenorge.no,Global,Society,100,-1,25
2024-11-04 19:15:59.153549,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 19:23:41.027828,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Society,100,-1,25
2024-11-04 19:28:25.251129,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:31:00.157784,https://www.doffin.no/notice/details/2019-312657,Global,Society,-1,1000000,-1
2024-11-04 19:42:00.724647,https://www.kongehuset.no/nyhet.html?tid=172926&sek=26939,Global,Society,-1,100000,50
2024-11-04 19:58:46.143562,https://justismuseet.no/en/ansatte/,Global,Society,10,10,25
2024-11-04 20:07:38.980080,https://www.helsenorge.no/nn/giftinformasjon/planter-og-bar-a-a/margeritt/,Global,Society,100,-1,25
2024-11-04 20:17:54.648844,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-05 09:44:10.079211,https://www.kongehuset.no/nyhet.html?tid=172926&sek=26939,Global,Society,-1,100000,50
2024-11-05 09:44:12.744590,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-05 09:44:18.119053,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:44:22.081123,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:44:22.115684,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:47:03.371215,https://ut.no,Global,Business,500,100000,1
2024-11-05 09:47:09.904421,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 10:27:36.825886,https://www.helsenorge.no/en/patient-travel/about/kontakt-pasientreiser/,Global,Society,100,-1,25
2024-11-05 10:50:28.510471,https://hovdenfjellstoge.no/copy-of-copy-of-meny-hf-a3-01-07-23-norsk-1-2/?lang=en,Global,Business,-1,1000,-1
2024-11-05 10:59:07.981962,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-05 12:05:18.632667,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-05 12:05:22.664422,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 12:05:30.265234,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 12:21:11.458141,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,500,1000,-1
2024-11-05 12:21:13.938485,https://www.khrono.no/slaatta-haugstad-nffo/dette-er-som-eit-flipperspel-med-statlege-aktorar/154530,Global,News,500,1000,-1
2024-11-05 12:21:34.106223,https://www.khrono.no/fagekspertane-rangerte-han-som-nummer-ein-men-senterleiaren-gav-jobben-til-ein-annan/871428,Global,News,500,1000,-1
2024-11-05 12:22:34.807985,https://power.no,Global,Generic,500,100,1
2024-11-05 12:22:40.159241,https://www.kirken.no/nb-no/church-of-norway/ceremonies/funeral/,Global,Generic,500,100,50
2024-11-05 12:22:52.436601,https://kirken.no,Global,Generic,500,100,1
2024-11-05 12:23:09.968864,https://www.primevideo.com/detail/the-middle/0phv9jt2ssp1k5lfqwegw2roa0,Global,Generic,500,100,50
2024-11-05 13:12:30.932743,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 13:29:41.324508,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-05 14:32:41.534710,https://www.doffin.no/search/search_switch.aspx?id=148462,Global,Society,-1,1000000,50
2024-11-05 14:43:05.547279,https://www.doffin.no/notice/details/2022-314037,Global,Society,-1,1000000,50
2024-11-05 14:53:37.347874,https://doffin.no/notices/2025-103970,Global,Society,-1,1000,25
2024-11-05 14:56:33.706906,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 14:56:37.780609,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 14:56:42.213979,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 17:29:41.061671,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-05 17:29:43.239019,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-05 18:38:40.254245,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:38:43.751941,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:38:43.790022,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:39:36.541648,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-05 18:40:47.119237,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-05 18:40:48.869169,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-05 19:30:52.126546,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-05 19:30:55.484548,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 19:30:58.928022,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-05 19:31:03.510512,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 19:31:07.397162,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-05 19:52:13.236660,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-05 19:52:42.442231,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-05 19:52:50.974562,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-05 19:52:57.598973,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 19:53:08.901374,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 21:29:51.188863,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 21:29:54.877926,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 21:30:01.247341,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 21:30:06.124456,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 21:30:15.150249,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 23:19:36.648771,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-06 07:47:59.381438,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 07:48:05.272458,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-06 07:48:15.907575,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 09:44:55.000899,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 09:45:02.228680,https://www.helsedirektoratet.no/nyheter/fleire-tilskotsordningar-far-soknadsfrist-2.desember,Global,Business,500,100000,-1
2024-11-06 09:51:22.220184,https://ut.no/kart/tur/114953,Global,Business,500,100000,25
2024-11-06 10:01:41.594203,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 10:01:47.024251,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-06 10:50:59.814641,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-06 10:51:01.657913,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-06 10:51:02.483647,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-06 11:10:51.768434,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-06 11:11:00.400237,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-06 11:49:19.524266,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 11:49:22.981272,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-06 11:52:52.538591,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-06 12:26:40.714844,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-06 12:26:45.793877,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 12:26:51.115279,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 12:30:48.415108,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-06 12:30:54.738563,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-06 12:31:00.014788,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-06 12:31:05.367613,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
