synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:42:53.872103,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 08:43:11.031817,https://www.helsedirektoratet.no/nyheter/fleire-tilskotsordningar-far-soknadsfrist-2.desember,Global,Business,500,100000,-1
2024-11-04 08:43:12.427766,https://barnekunst.no/en/aktivitet/2025-2026-peace-campaign-2/2025-06-22/,Global,Society,10,10,-1
2024-11-04 08:44:25.300010,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 09:34:32.825206,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-04 09:34:35.298766,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-04 09:34:42.168139,https://ut.no,Global,Business,500,100000,1
2024-11-04 09:34:46.972988,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/om-store-sprakmodellar/sprak-og-kultur-i-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 09:38:43.091107,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-04 09:39:51.910860,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 09:39:55.260887,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/vedlegg-a-dome-pa-risikoar-ved-bruk-av-store-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 09:39:57.511450,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/moglege-tiltak/fremje-strategisk-viktige-bruksomrade,Global,Business,500,100000,-1
2024-11-04 09:39:59.343423,https://ut.no/kart/liste/50691/bergen-og-hordaland-turlag-vare-hytter,Global,Business,500,100000,-1
2024-11-04 09:39:59.887143,https://www.helsedirektoratet.no/nyheter/113-svarar-raskt-stor-variasjon-i-svartider-hos-legevaktene,Global,Business,500,100000,-1
2024-11-04 09:40:00.104551,https://ut.no/kart/omrade/124289,Global,Business,500,100000,25
2024-11-04 09:40:02.196214,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/vedlegg-a-dome-pa-risikoar-ved-bruk-av-store-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 09:40:02.544241,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-04 09:40:03.289181,https://ut.no/kart/liste/50691/bergen-og-hordaland-turlag-vare-hytter,Global,Business,500,100000,-1
2024-11-04 09:40:05.129507,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-04 09:40:54.599674,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-04 09:57:08.981493,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Shopping,100,100000,-1
2024-11-04 09:57:23.230773,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,25
2024-11-04 09:57:31.273356,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Shopping,100,100000,50
2024-11-04 09:57:37.784520,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,25
2024-11-04 09:57:40.346217,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Shopping,100,100000,50
2024-11-04 09:57:42.062620,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,50
2024-11-04 09:57:57.083940,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Shopping,100,100000,-1
2024-11-04 09:58:28.103966,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,-1
2024-11-04 09:58:58.698136,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,-1
2024-11-04 09:59:04.120919,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,-1
2024-11-04 09:59:09.764129,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,50
2024-11-04 09:59:13.336206,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,-1
2024-11-04 10:01:52.686877,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Shopping,100,100000,50
2024-11-04 10:03:23.938206,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,-1
2024-11-04 10:03:35.127743,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Shopping,100,100000,-1
2024-11-04 10:04:12.191560,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Shopping,100,100000,50
2024-11-04 10:04:14.840988,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,50
2024-11-04 10:04:17.982452,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,50
2024-11-04 10:04:21.726098,https://ark.no,Global,Shopping,100,100000,50
2024-11-04 10:22:23.343877,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 10:24:04.665357,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 10:24:27.249269,https://www.detnorsketeatret.no/bakgrunnsartiklar/frida-annevik-teaterdebuterer-som-omsetjar,Global,Generic,-1,100000,-1
2024-11-04 10:24:36.824590,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 10:24:37.392416,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 10:30:51.423222,https://www.doffin.no/notice/details/2022-314037,Global,Society,-1,1000000,50
2024-11-04 10:31:02.365235,https://www.doffin.no/data/view?graph=kunngjorte_konkurranser,Global,Society,-1,1000000,50
2024-11-04 10:32:12.687831,https://www.forsvaret.no/en/research/research-at-the-nduc/norwegian-defence-command-and-staff-college/projects-at-the-command-and-staff-college,Global,Society,-1,100000,-1
2024-11-04 10:32:14.726426,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:58:11.909127,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-04 12:09:09.578417,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-04 12:09:14.995037,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-04 12:09:22.112172,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 12:10:06.283026,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 12:10:09.712901,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 12:10:22.177493,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-04 12:10:24.352208,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-04 12:10:33.643065,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-04 13:01:39.127404,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 13:22:39.196195,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 13:22:41.059414,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 13:22:41.093170,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 13:22:54.203284,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-04 15:15:13.782356,https://hovdenfjellstoge.no/enden-kart-2/?lang=en,Local,Business,-1,-1,25
2024-11-04 15:18:40.612366,https://ut.no,Global,Business,500,100000,1
2024-11-04 15:18:51.616365,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-04 15:18:55.878548,https://ut.no/kart/tur/1112184943,Global,Business,500,100000,25
2024-11-04 17:46:59.319526,https://ut.no,Global,Business,500,100000,1
2024-11-04 17:47:04.746003,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 17:47:14.879623,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:47:16.779000,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:15:00.010549,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-04 18:15:02.247477,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:15:06.231553,https://www.kongehuset.no/nyhet.html?tid=172926&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:15:12.639793,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:15:24.800323,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-04 18:16:48.050385,https://barnekunst.no/en/aktivitet/design-your-own-buttons/2025-05-11/,Global,Society,-1,1000,50
2024-11-04 18:18:47.417521,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 18:38:26.979027,https://barnekunst.no/en/aktivitet/visit-the-museum-drop-in/2025-06-03/,Global,Society,-1,1000,-1
2024-11-04 18:38:57.579548,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000000,50
2024-11-04 18:39:24.094029,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 18:40:02.318002,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 18:59:50.217605,https://www.kongehuset.no/nyhet.html?tid=172926&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:59:52.469692,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-04 19:00:53.948662,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-04 19:00:55.481758,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-04 19:01:17.769659,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-04 19:01:36.498768,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-04 19:01:45.711719,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 19:02:03.938441,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 19:02:08.521697,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/bruksomrade-for-sprakmodellar/prediksjon,Global,Business,500,100000,-1
2024-11-04 19:09:11.871440,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 19:09:16.700987,https://ut.no,Global,Business,500,100000,1
2024-11-04 19:09:26.535558,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-04 19:11:20.417979,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-04 19:11:22.171733,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-04 19:14:30.685488,https://justismuseet.no/en/bygningens-historie/,Global,Society,10,10,25
2024-11-04 19:30:01.672025,https://www.dagsavisen.no/debatt/2024/03/03/skilt-da-er-det-ut-av-landet/,Global,Society,100,-1,25
2024-11-04 19:32:49.916777,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 19:40:31.791056,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Society,100,-1,25
2024-11-04 19:45:16.014357,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:47:50.921012,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000000,-1
2024-11-04 19:58:51.487875,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 20:15:36.906790,https://justismuseet.no/en/omvisninger/,Global,Society,10,10,25
2024-11-04 20:24:29.743308,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Society,100,-1,25
2024-11-04 20:34:45.412072,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-05 10:01:00.842439,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-05 10:01:03.507818,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-05 10:01:08.882281,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 10:01:12.844351,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:01:12.878912,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 10:03:54.134443,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 10:44:27.589114,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Society,100,-1,25
2024-11-05 10:44:55.247216,https://www.dagsavisen.no/debatt/2017/05/30/ei-kulturmelding-som-begeistrar/,Global,Society,100,-1,25
2024-11-05 11:07:19.273699,https://www.lrforum.com/forum/gallery/image/94-kart-til-furlund-kro/?browse=1,Global,Business,-1,1000,-1
2024-11-05 11:15:58.745190,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-05 12:22:09.395895,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-05 12:22:13.427650,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 12:22:21.028462,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 12:38:02.221369,https://www.khrono.no/flyttar-fadderfesting-til-campus-for-a-unnga-smitte/500192,Global,News,500,1000,-1
2024-11-05 12:38:04.701713,https://www.khrono.no/forskning-forskningsinstitutter-norce/norce-tilsette-mistar-millionar-i-pensjon/242904,Global,News,500,1000,-1
2024-11-05 12:38:24.869451,https://www.khrono.no/kjonnsforskning-kilden-jan-t-lifjeld/angrepa-pa-kjonnsforsking-er-eit-angrep-pa-heile-akademia/237321,Global,News,500,1000,-1
2024-11-05 12:39:25.571213,https://byjus.com,Global,Generic,500,100,1
2024-11-05 12:39:30.922469,https://www.primevideo.com/splash/t/gettheapp/ref=atv_dl_rdr,Global,Generic,500,100,50
2024-11-05 12:39:43.199829,https://730.no,Global,Generic,500,100,1
2024-11-05 12:40:00.732092,https://byjus.com/average-rate-of-change-formula/,Global,Generic,500,100,50
2024-11-05 13:29:21.695971,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 13:46:32.087736,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-05 14:49:32.297938,https://www.doffin.no/search/search_switch.aspx?id=267622,Global,Society,-1,1000000,50
2024-11-05 14:59:56.310507,https://www.doffin.no/search/search_switch.aspx?id=148462,Global,Society,-1,1000000,50
2024-11-05 15:10:28.111102,https://www.doffin.no/notices/2024-115414,Global,Society,-1,1000,25
2024-11-05 15:13:24.470134,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-05 15:13:28.543837,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 15:13:32.977207,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 17:46:31.824899,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-05 17:46:34.002247,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-05 18:55:31.017473,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:55:34.515169,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:55:34.553250,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:56:27.304876,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 18:57:37.882465,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-05 18:57:39.632397,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-05 19:47:42.889774,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 19:47:46.247776,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 19:47:49.691250,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-05 19:47:54.273740,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 19:47:58.160390,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-05 20:09:03.999888,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-05 20:09:33.205459,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-05 20:09:41.737790,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 20:09:48.362201,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 21:46:41.952091,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 21:46:45.641154,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-05 21:46:52.010569,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 21:46:56.887684,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 21:47:05.913477,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 23:36:27.411999,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-06 08:04:50.144666,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 10:01:45.764127,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 10:01:52.991908,https://www.helsedirektoratet.no/nyheter/113-svarar-raskt-stor-variasjon-i-svartider-hos-legevaktene,Global,Business,500,100000,-1
2024-11-06 10:08:12.983412,https://ut.no/kart/hytte/10388,Global,Business,500,100000,25
2024-11-06 10:18:32.357431,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 10:18:37.787479,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-06 11:07:50.577869,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-06 11:07:52.421141,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-06 11:07:53.246875,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-06 11:27:42.531662,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-06 11:27:51.163465,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-06 12:06:10.287494,https://ut.no,Global,Business,500,100000,1
2024-11-06 12:06:13.744500,https://www.helsedirektoratet.no/nyheter/fleire-tilskotsordningar-far-soknadsfrist-2.desember,Global,Business,500,100000,-1
2024-11-06 12:09:43.301819,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-06 12:43:31.478072,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-06 12:43:36.557105,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 12:43:41.878507,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-06 12:47:39.178336,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-06 12:47:50.778016,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-06 12:47:56.130841,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 12:47:59.827112,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-06 12:49:32.416623,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 12:49:36.622594,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-06 12:49:49.911782,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
