synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:06:10.444971,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 09:06:15.249820,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/om-store-sprakmodellar/sprak-og-kultur-i-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 09:10:11.367939,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-04 09:11:20.187692,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 09:11:23.537719,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/bruksomrade-for-sprakmodellar/prediksjon,Global,Business,500,100000,-1
2024-11-04 09:11:23.921814,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-04 09:11:25.788282,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-04 09:11:27.620255,https://ut.no/turforslag/117737/vardafjellet-661-moh-via-sletthaug-485-moh-fra-aurdal,Global,Business,500,100000,-1
2024-11-04 09:11:28.163975,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-04 09:11:28.381383,https://ut.no/kart/tur/114953,Global,Business,500,100000,25
2024-11-04 09:11:30.473046,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-04 09:11:30.821073,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/vedlegg-a-dome-pa-risikoar-ved-bruk-av-store-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 09:11:31.566013,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-04 09:11:33.406339,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-04 09:12:22.876506,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-04 09:28:37.258325,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,-1
2024-11-04 09:28:51.507605,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,25
2024-11-04 09:28:59.550188,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,50
2024-11-04 09:29:06.061352,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,25
2024-11-04 09:29:08.623049,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Shopping,100,100000,50
2024-11-04 09:29:10.339452,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Shopping,100,100000,50
2024-11-04 09:29:25.360772,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Shopping,100,100000,-1
2024-11-04 09:29:56.380798,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,-1
2024-11-04 09:30:26.974968,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,-1
2024-11-04 09:30:32.397751,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,-1
2024-11-04 09:30:38.040961,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,50
2024-11-04 09:30:41.613038,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,-1
2024-11-04 09:33:20.963709,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,50
2024-11-04 09:34:52.215038,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,-1
2024-11-04 09:35:03.404575,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/kinn-og-kinnaspelet-9788282400794,Global,Shopping,100,100000,-1
2024-11-04 09:35:40.468392,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,50
2024-11-04 09:35:43.117820,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,50
2024-11-04 09:35:46.259284,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Shopping,100,100000,50
2024-11-04 09:35:50.002930,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,50
2024-11-04 09:53:51.620709,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:55:32.942189,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 09:56:05.669248,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 10:02:19.700054,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000000,50
2024-11-04 10:02:30.642067,https://www.doffin.no/search/search_switch.aspx?id=252782,Global,Society,-1,1000000,50
2024-11-04 10:03:40.964663,https://www.forsvaret.no/om-forsvaret/tjenestesteder/skjold?q=ingeniorbataljonen,Global,Society,-1,100000,-1
2024-11-04 10:03:43.003258,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:29:40.185959,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-04 11:40:37.855249,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-04 11:40:43.271869,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-04 11:40:50.389004,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 11:41:34.559858,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-04 11:41:37.989733,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:41:50.454325,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-04 11:41:52.629040,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-04 11:42:01.919897,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-04 12:33:07.404236,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 12:54:07.473027,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:54:09.336246,https://www.wondershare.com/about/careers.html,Global,Society,10,10000,25
2024-11-04 12:54:09.370002,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:46:42.059188,https://espira.no/finn-barnehage,Local,Business,-1,-1,25
2024-11-04 14:50:08.889198,https://ut.no,Global,Business,500,100000,1
2024-11-04 14:50:19.893197,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-04 14:50:24.155380,https://ut.no/kart/tur/115227,Global,Business,500,100000,25
2024-11-04 17:18:27.596358,https://ut.no,Global,Business,500,100000,1
2024-11-04 17:18:43.156455,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-04 17:18:45.055832,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-04 17:46:28.287381,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:46:30.524309,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:46:34.508385,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:46:40.916625,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-04 17:46:53.077155,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:48:16.327217,https://www.doffin.no/search/search_switch.aspx?id=148462,Global,Society,-1,1000,50
2024-11-04 17:50:15.694353,https://www.wondershare.com/company/terms_conditions.html,Global,Society,-1,1000,50
2024-11-04 18:09:55.255859,https://barnekunst.no/en/aktivitet/visit-the-museum-drop-in/2025-06-28/,Global,Society,-1,1000,-1
2024-11-04 18:10:25.856380,https://www.doffin.no/search/search_switch.aspx?id=252782,Global,Society,-1,1000000,50
2024-11-04 18:11:30.594834,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 18:31:18.494437,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:31:20.746524,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-04 18:32:22.225494,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-04 18:32:23.758590,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-04 18:32:46.046491,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-04 18:33:04.775600,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-04 18:33:13.988551,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 18:33:32.215273,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 18:33:36.798529,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-04 18:40:40.148272,https://ut.no,Global,Business,500,100000,1
2024-11-04 18:40:44.977819,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 18:40:54.812390,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-04 18:42:48.694811,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-04 18:42:50.448565,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-04 18:45:58.962320,https://www.wondershare.com/wonderworld.html,Global,Society,10,10,25
2024-11-04 19:01:29.948857,https://www.helsenorge.no/en/patient-travel/about/kontakt-pasientreiser/,Global,Society,100,-1,25
2024-11-04 19:04:18.193609,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 19:12:00.067888,https://www.helsenorge.no/en/psykisk-helse/traumatising-events/,Global,Society,100,-1,25
2024-11-04 19:16:44.291189,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 19:19:19.197844,https://www.doffin.no/notices/2025-107077,Global,Society,-1,1000000,-1
2024-11-04 19:30:19.764707,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-04 19:47:05.183622,https://justismuseet.no/en/besok-oss/,Global,Society,10,10,25
2024-11-04 19:55:58.020140,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Society,100,-1,25
2024-11-04 20:06:13.688904,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-05 09:32:29.119271,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-05 09:32:31.784650,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-05 09:32:37.159113,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:32:41.121183,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 09:32:41.155744,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:35:22.411275,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 09:35:28.944481,https://ut.no,Global,Business,500,100000,1
2024-11-05 10:15:55.865946,https://www.abcnyheter.no/amp/nyheter/verden/2024/02/23/195984132/slik-vil-eu-gi-mobilen-din-lengre-liv?nr=1,Global,Society,100,-1,25
2024-11-05 10:16:23.524048,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Society,100,-1,25
2024-11-05 10:38:47.550531,https://www.lrforum.com/forum/gallery/image/50881-5304cd46-94a4-4de6-81f7-cecb060e8a87jpeg/?context=new,Global,Business,-1,1000,-1
2024-11-05 10:47:27.022022,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-05 11:53:37.672727,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-05 11:53:41.704482,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 11:53:49.305294,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 12:09:30.498201,https://www.khrono.no/forskning-forskningsinstitutter-norce/norce-tilsette-mistar-millionar-i-pensjon/242904,Global,News,500,1000,-1
2024-11-05 12:09:32.978545,https://www.khrono.no/student-far-ansvaret-for-smittevern-pa-nrks-sommersatsning/593025,Global,News,500,1000,-1
2024-11-05 12:09:53.146283,https://www.khrono.no/trump-alliert-advokat-gar-etter-vitskapelege-tidsskrift/962403,Global,News,500,1000,-1
2024-11-05 12:10:53.848045,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 12:10:59.199301,https://www.power.no/gaming/konsoll/playstation-5/p-1077687/,Global,Generic,500,100,50
2024-11-05 12:11:11.476661,https://byjus.com,Global,Generic,500,100,1
2024-11-05 12:11:29.008924,https://730.no/tema/jeppe-london-bilsby/,Global,Generic,500,100,50
2024-11-05 13:00:49.972803,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 13:18:00.364568,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-05 14:21:00.574770,https://www.doffin.no/notice/details/2018-317692,Global,Society,-1,1000000,50
2024-11-05 14:31:24.587339,https://www.doffin.no/search/search_switch.aspx?id=267622,Global,Society,-1,1000000,50
2024-11-05 14:41:56.387934,https://barnekunst.no/en/about-the-museum/,Global,Society,-1,1000,25
2024-11-05 14:44:52.746966,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 14:44:56.820669,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 14:45:01.254039,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 17:18:00.101731,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-05 17:18:02.279079,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-05 18:26:59.294305,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:27:02.792001,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:27:02.830082,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:27:55.581708,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 18:29:06.159297,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-05 18:29:07.909229,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-05 19:19:11.166606,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-05 19:19:14.524608,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-05 19:19:22.550572,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-05 19:19:26.437222,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 19:40:32.276720,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-05 19:41:01.482291,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
2024-11-05 19:41:10.014622,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 19:41:16.639033,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 19:41:27.941434,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 21:18:10.228923,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-05 21:18:13.917986,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-05 21:18:20.287401,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 21:18:25.164516,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 21:18:34.190309,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 23:07:55.688831,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-06 07:36:18.421498,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 07:36:24.312518,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 09:33:14.040959,https://ut.no,Global,Business,500,100000,1
2024-11-06 09:33:21.268740,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/overvekt-og-fedme/kmi-kalkulator,Global,Business,500,100000,-1
2024-11-06 09:39:41.260244,https://www.ut.no/turforslag/115620,Global,Business,500,100000,25
2024-11-06 09:50:00.634263,https://ut.no,Global,Business,500,100000,1
2024-11-06 09:50:06.064311,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-06 10:39:18.854701,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-06 10:39:20.697973,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,100000,50
2024-11-06 10:39:21.523707,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-06 10:59:10.808494,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-06 10:59:19.440297,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-06 11:37:38.564326,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 11:37:42.021332,https://www.ut.no/turforslag/119089/mrkadalsfjellet-idrettsbanen-kalavag-mrkadalsfjelletadno-lning-rundlype-bmlo,Global,Business,500,100000,-1
2024-11-06 11:41:11.578651,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-06 12:14:59.754904,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-06 12:15:04.833937,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 12:15:10.155339,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 12:19:07.455168,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-06 12:19:13.778623,https://www.nito.no/medlemsfordel/case/bedriftsgruppe/slik-kan-ei-bedriftsgruppe-paverka-lons--og-arbeidsvilkara-dine/,Global,News,-1,10000,-1
2024-11-06 12:19:19.054848,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-06 12:19:24.407673,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
