synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 14:18:32.938525,https://fossheimhotel.no,Local,Business,-1,-1,1
2024-11-01 15:03:40.024429,https://hovdenfjellstoge.no,Local,Business,-1,-1,1
2024-11-01 15:33:42.367827,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-02 11:22:52.293192,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-02 11:22:55.355580,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-02 11:23:00.995266,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-02 11:23:08.114780,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-02 11:23:23.610954,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-02 12:19:13.517094,https://www.kongehuset.no/nyhet.html?tid=152159&sek=26939,Global,Society,-1,100000,50
2024-11-03 15:45:55.612317,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-03 15:46:00.390867,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-03 15:46:06.404827,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-03 15:46:35.116380,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-03 19:49:05.226682,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-04 07:31:34.139863,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-04 07:31:39.177535,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-04 07:38:31.342874,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-04 07:38:33.770874,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 07:38:42.602859,https://forsvaret.no,Global,Society,-1,100000,1
2024-11-04 07:38:44.193828,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-04 07:38:47.447928,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 07:38:56.316261,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 07:39:13.475975,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-04 07:39:14.871924,https://www.vestfoldfylke.no/is/the-wow-experience/news/3-questions-checkin---qa-with-pupil-from-finland/,Global,Society,10,10,-1
2024-11-04 07:40:27.744168,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-04 08:30:35.269364,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-04 08:30:37.742924,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 08:30:44.612297,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 08:30:49.417146,https://ut.no/turforslag/117737/vardafjellet-661-moh-via-sletthaug-485-moh-fra-aurdal,Global,Business,500,100000,-1
2024-11-04 08:34:45.535265,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 08:35:54.355018,https://ut.no,Global,Business,500,100000,1
2024-11-04 08:35:57.705045,https://www.helsedirektoratet.no/nyheter/nytt-e-laeringskurs-skal-styrke-legane-sin-kunnskap-om-demensutgreiing,Global,Business,500,100000,-1
2024-11-04 08:35:58.089140,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-04 08:35:59.955608,https://www.helsedirektoratet.no/nyheter/fleire-tilskotsordningar-far-soknadsfrist-2.desember,Global,Business,500,100000,-1
2024-11-04 08:36:01.787581,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/samandrag,Global,Business,500,100000,-1
2024-11-04 08:36:02.331301,https://www.helsedirektoratet.no/nyheter/fleire-tilskotsordningar-far-soknadsfrist-2.desember,Global,Business,500,100000,-1
2024-11-04 08:36:02.548709,https://www.ut.no/turforslag/115620,Global,Business,500,100000,25
2024-11-04 08:36:04.640372,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/bruksomrade-for-sprakmodellar/prediksjon,Global,Business,500,100000,-1
2024-11-04 08:36:04.988399,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-04 08:36:05.733339,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/vedlegg-a-dome-pa-risikoar-ved-bruk-av-store-sprakmodellar,Global,Business,500,100000,-1
2024-11-04 08:36:07.573665,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-04 08:36:57.043832,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-04 08:53:11.425651,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,-1
2024-11-04 08:53:25.674931,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,25
2024-11-04 08:53:33.717514,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,50
2024-11-04 08:53:40.228678,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,25
2024-11-04 08:53:42.790375,https://www.ark.no/produkt/boker/fagboker/lesebok-for-jenter-9788252181340,Global,Shopping,100,100000,50
2024-11-04 08:53:44.506778,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Shopping,100,100000,50
2024-11-04 08:53:59.528098,https://www.ark.no/produkt/boker/fagboker/lesebok-for-jenter-9788252181340,Global,Shopping,100,100000,-1
2024-11-04 08:54:30.548124,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/gjensyn-9788234011177,Global,Shopping,100,100000,-1
2024-11-04 08:55:01.142294,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,-1
2024-11-04 08:55:06.565077,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,-1
2024-11-04 08:55:12.208287,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,50
2024-11-04 08:55:15.780364,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,-1
2024-11-04 08:59:26.382364,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,-1
2024-11-04 08:59:37.571901,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,-1
2024-11-04 09:00:14.635718,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,50
2024-11-04 09:00:17.285146,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,50
2024-11-04 09:00:20.426610,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,50
2024-11-04 09:00:24.170256,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,50
2024-11-04 09:18:25.788035,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:20:07.109515,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 09:20:29.693427,https://www.detnorsketeatret.no/bakgrunnsartiklar/frida-annevik-teaterdebuterer-som-omsetjar,Global,Generic,-1,100000,-1
2024-11-04 09:20:39.268748,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 09:20:39.836574,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:26:53.867380,https://www.doffin.no/notice/details/2022-314037,Global,Society,-1,1000000,50
2024-11-04 09:27:04.809393,https://www.doffin.no/notice/details/2023-665098,Global,Society,-1,1000000,50
2024-11-04 09:28:15.131989,https://www.forsvaret.no/en/exercises-and-operations/international-operations/bahrain,Global,Society,-1,100000,-1
2024-11-04 09:28:17.170584,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 10:54:14.353285,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 11:05:12.022575,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-04 11:05:24.556330,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 11:06:08.727184,https://www.kongehuset.no/artikkel.html?tid=27582&sek=27037,Global,Society,-1,100000,50
2024-11-04 11:06:12.157059,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:06:24.621651,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-04 11:06:26.796366,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-04 11:57:41.571562,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 12:18:41.640353,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:18:43.503572,https://www.wondershare.com/wonderworld.html,Global,Society,10,10000,25
2024-11-04 12:18:43.537328,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 12:18:56.647442,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-04 14:11:16.226514,https://nordicsafari.no/team-kasan/,Local,Business,-1,-1,25
2024-11-04 14:14:43.056524,https://ut.no,Global,Business,500,100000,1
2024-11-04 14:14:54.060523,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-04 14:14:58.322706,https://www.ut.no/turforslag/115620,Global,Business,500,100000,25
2024-11-04 16:43:01.763684,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 16:43:07.190161,https://ut.no,Global,Business,500,100000,1
2024-11-04 16:43:17.323781,https://www.kongehuset.no/nyhet.html?tid=218958&sek=26939,Global,Society,-1,100000,50
2024-11-04 16:43:19.223158,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:11:02.454707,https://www.kongehuset.no/nyhet.html?tid=231076&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:11:04.691635,https://www.kongehuset.no/nyhet.html?tid=225957&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:11:08.675711,https://www.forsvaret.no/en/research/staff/cooper-camilla-guldahl,Global,Society,-1,100000,50
2024-11-04 17:11:15.083951,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-04 17:11:27.244481,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:12:50.494543,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,1000,50
2024-11-04 17:14:49.861679,https://www.doffin.no/notice/details/2022-905390,Global,Society,-1,1000,50
2024-11-04 17:34:29.423185,https://barnekunst.no/en/aktivitet/visit-the-museum-drop-in/2025-06-03/,Global,Society,-1,1000,-1
2024-11-04 17:35:00.023706,https://www.doffin.no/search/search_switch.aspx?id=148462,Global,Society,-1,1000000,50
2024-11-04 17:35:26.538187,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:36:04.762160,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 17:55:52.661763,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-04 17:55:54.913850,https://www.forsvaret.no/en/research/staff/roislien-hanne-eggen,Global,Society,-1,100000,50
2024-11-04 17:56:56.392820,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-04 17:56:57.925916,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-04 17:57:20.213817,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-04 17:57:38.942926,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 17:57:48.155877,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-04 17:58:06.382599,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 17:58:10.965855,https://www.helsedirektoratet.no/forebygging-diagnose-og-behandling/diagnose-og-behandling/persontilpasset-medisin,Global,Business,500,100000,-1
2024-11-04 18:05:14.315598,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 18:05:19.145145,https://ut.no,Global,Business,500,100000,1
2024-11-04 18:05:28.979716,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-04 18:07:22.862137,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-04 18:07:24.615891,https://www.kongehuset.no/nyhet.html?tid=227455&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:10:33.129646,https://justismuseet.no/en/category/on-exhibit/,Global,Society,10,10,25
2024-11-04 18:26:04.116183,https://www.dagsavisen.no/debatt/kommentar/2020/11/25/gud-er-dod/,Global,Society,100,-1,25
2024-11-04 18:28:52.360935,https://www.wondershare.com/privacy.html,Global,Society,-1,10000,25
2024-11-04 18:36:34.235214,https://www.abcnyheter.no/amp/nyheter/politikk/2017/09/06/195329925/viss-regjeringa-verkeleg-vil-ta-vare-pa-norsk-kultur-kvifor-fjernar-dei-da-song-fra-skulen?nr=1,Global,Society,100,-1,25
2024-11-04 18:41:18.458515,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:43:53.365170,https://doffin.no/,Global,Society,-1,1000000,-1
2024-11-04 18:54:53.932033,https://www.kongehuset.no/artikkel.html?tid=230205&sek=112472,Global,Society,-1,100000,50
2024-11-04 19:11:39.350948,https://www.wondershare.com/about/careers.html,Global,Society,10,10,25
2024-11-04 19:20:32.187466,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Society,100,-1,25
2024-11-04 19:30:47.856230,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-05 08:57:03.286597,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-05 08:57:05.951976,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-05 08:57:11.326439,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 08:57:15.288509,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 08:57:15.323070,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 08:59:56.578601,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 09:00:03.111807,https://ut.no,Global,Business,500,100000,1
2024-11-05 09:40:30.033272,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Society,100,-1,25
2024-11-05 09:40:57.691374,https://www.abcnyheter.no/motor/bat/2021/12/26/195810411/nordisk-battradisjon-pa-eksklusiv-liste-over-verdas-kulturarv?nr=1,Global,Society,100,-1,25
2024-11-05 10:03:21.717857,https://www.lrforum.com/forum/gallery/image/50881-5304cd46-94a4-4de6-81f7-cecb060e8a87jpeg/?context=new,Global,Business,-1,1000,-1
2024-11-05 10:12:01.189348,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-05 11:18:11.840053,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-05 11:18:15.871808,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 11:18:23.472620,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 11:34:04.665527,https://www.khrono.no/holbergprisen-kjenner-ingen-som-deler-komiteens-syn/770245,Global,News,500,1000,-1
2024-11-05 11:34:07.145871,https://www.khrono.no/slaatta-haugstad-nffo/dette-er-som-eit-flipperspel-med-statlege-aktorar/154530,Global,News,500,1000,-1
2024-11-05 11:34:27.313609,https://www.khrono.no/oppvask-etter-birgitte-tengs-saka-meiner-feil-forsking-vil-fore-til-fleire-politiskandalar/608434,Global,News,500,1000,-1
2024-11-05 11:35:28.015371,https://kirken.no,Global,Generic,500,100,1
2024-11-05 11:35:33.366627,https://www.kirken.no/nb-no/church-of-norway/ceremonies/funeral/,Global,Generic,500,100,50
2024-11-05 11:35:45.643987,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 11:36:03.176250,https://www.primevideo.com/help/ref=atv_ftr_ter?nodeid=202064890,Global,Generic,500,100,50
2024-11-05 12:25:24.140129,https://ut.no,Global,Business,500,100000,1
2024-11-05 12:42:34.531894,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-05 13:45:34.742096,https://www.doffin.no/notice/details/2015-162836,Global,Society,-1,1000000,50
2024-11-05 13:55:58.754665,https://www.doffin.no/data/view?graph=kunngjorte_konkurranser,Global,Society,-1,1000000,50
2024-11-05 14:06:30.555260,https://www.doffin.no/notices/2024-101023,Global,Society,-1,1000,25
2024-11-05 14:09:26.914292,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 14:09:30.987995,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 14:09:35.421365,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 16:42:34.269057,https://www.forsvaret.no/en/research/staff/krogdahl-per,Global,Society,-1,100000,50
2024-11-05 16:42:36.446405,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-05 17:51:33.461631,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 17:51:36.959327,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:51:36.997408,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-05 17:52:29.749034,https://www.wondershare.com/about/founders-speech.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 17:53:40.326623,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-05 17:53:42.076555,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-05 18:43:45.333932,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 18:43:48.691934,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-05 18:43:52.135408,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-05 18:43:56.717898,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 18:44:00.604548,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-05 19:05:06.444046,https://www.kongehuset.no/nyhet.html?tid=166063&sek=26939,Global,Society,-1,100000,50
2024-11-05 19:05:35.649617,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-05 19:05:44.181948,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-05 19:05:50.806359,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 19:06:02.108760,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 20:42:44.396249,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-05 20:42:48.085312,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-05 20:42:54.454727,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 20:43:08.357635,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 22:32:29.856157,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-06 07:00:52.588824,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 07:00:58.479844,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-06 07:01:09.114961,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-06 08:57:48.208285,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 08:57:55.436066,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/samandrag,Global,Business,500,100000,-1
2024-11-06 09:04:15.427570,https://ut.no/kart/tur/1112154698,Global,Business,500,100000,25
2024-11-06 09:14:34.801589,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 09:14:40.231637,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-06 10:03:53.022027,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-06 10:03:54.865299,https://www.forsvaret.no/en/research/staff/ytterbol-christian,Global,Society,-1,100000,50
2024-11-06 10:03:55.691033,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-06 10:23:44.975820,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-06 10:23:53.607623,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-06 11:02:12.731652,https://ut.no,Global,Business,500,100000,1
2024-11-06 11:02:16.188658,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-06 11:05:45.745977,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-06 11:39:33.922230,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-06 11:39:39.001263,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 11:39:44.322665,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-06 11:43:41.622494,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-06 11:43:47.945949,https://www.nito.no/en/salary-and-working-conditions/salary/starting-salary/,Global,News,-1,10000,-1
