synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:44:29.495385,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-04 08:44:31.327358,https://www.helsedirektoratet.no/nyheter/laeringsrapport-om-hending-med-doseringsfeil-i-e-resept,Global,Business,500,100000,-1
2024-11-04 08:44:31.871078,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/samandrag,Global,Business,500,100000,-1
2024-11-04 08:44:32.088486,https://www.ut.no/turforslag/118649,Global,Business,500,100000,25
2024-11-04 08:44:34.180149,https://www.helsedirektoratet.no/nyheter/stine-camilla-bjerkestrand-blir-ny-kommunikasjonsdirektor-i-helsedirektoratet,Global,Business,500,100000,-1
2024-11-04 08:44:34.528176,https://www.helsedirektoratet.no/rapporter/store-sprakmodellar-i-helse-og-omsorgstenesta/samandrag,Global,Business,500,100000,-1
2024-11-04 08:44:35.273116,https://www.helsedirektoratet.no/nyheter/noreg-far-pris-fra-eu-for-a-evakuere-ukrainske-pasientar,Global,Business,500,100000,-1
2024-11-04 08:44:37.113442,https://www.ut.no/hytte/10945/longevasshytta,Global,Business,500,100000,50
2024-11-04 08:45:26.583609,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-04 09:01:40.965428,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Shopping,100,100000,-1
2024-11-04 09:01:55.214708,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,25
2024-11-04 09:02:03.257291,https://www.ark.no/produkt/boker/skjonnlitteratur/ein-morgon-vaknar-eg-ved-egearhavet-9788281400696,Global,Shopping,100,100000,50
2024-11-04 09:02:12.330152,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,50
2024-11-04 09:02:14.046555,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/tvangsevakueringa-9788281044425,Global,Shopping,100,100000,50
2024-11-04 09:02:29.067875,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,-1
2024-11-04 09:03:00.087901,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,-1
2024-11-04 09:03:30.682071,https://www.ark.no/produkt/boker/fagboker/oppdateringar-fra-lykkelandet-9788252194197,Global,Shopping,100,100000,-1
2024-11-04 09:03:36.104854,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,-1
2024-11-04 09:03:41.748064,https://www.ark.no/produkt/boker/fagboker/kielland-som-melodramatikar-9788205337329,Global,Shopping,100,100000,50
2024-11-04 09:03:45.320141,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,-1
2024-11-04 09:06:24.670812,https://www.ark.no/produkt/boker/barneboker/tippoldefar-jakobs-julekort-9788293798040,Global,Shopping,100,100000,50
2024-11-04 09:07:55.922141,https://www.ark.no/produkt/boker/barneboker/sceneskifte-9788234010163,Global,Shopping,100,100000,-1
2024-11-04 09:08:07.111678,https://www.ark.no/produkt/boker/skjonnlitteratur/anne-9788202589370,Global,Shopping,100,100000,-1
2024-11-04 09:08:44.175495,https://www.ark.no/produkt/boker/skjonnlitteratur/doden-kjem-med-bussen-9788252184013,Global,Shopping,100,100000,50
2024-11-04 09:08:46.824923,https://www.ark.no/produkt/boker/skjonnlitteratur/medborgar-9788252193121,Global,Shopping,100,100000,50
2024-11-04 09:08:49.966387,https://www.ark.no/produkt/boker/skjonnlitteratur/daudmannaland-9788252185263,Global,Shopping,100,100000,50
2024-11-04 09:08:53.710033,https://www.ark.no/produkt/boker/skjonnlitteratur/sjakknovelle-9788279592976,Global,Shopping,100,100000,50
2024-11-04 09:26:55.327812,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:28:36.649292,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 09:28:59.233204,https://www.detnorsketeatret.no/bakgrunnsartiklar/frida-annevik-teaterdebuterer-som-omsetjar,Global,Generic,-1,100000,-1
2024-11-04 09:29:08.808525,https://www.detnorsketeatret.no/notisar/det-norske-teatret-pa-arendalsuka-vil-den-nye-spraklova-redde-nynorsken,Global,Generic,-1,100000,-1
2024-11-04 09:29:09.376351,https://www.detnorsketeatret.no/skodespelarar/fred-borg,Global,Generic,-1,100000,25
2024-11-04 09:35:23.407157,https://www.doffin.no/notice/details/2015-162836,Global,Society,-1,1000000,50
2024-11-04 09:35:34.349170,https://www.doffin.no/search/search_switch.aspx?id=267622,Global,Society,-1,1000000,50
2024-11-04 09:36:44.671766,https://www.forsvaret.no/en/about-us/uniforms-ranks-and-medals/uniforms/ncu,Global,Society,-1,100000,-1
2024-11-04 09:36:46.710361,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:02:43.893062,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-04 11:13:41.562352,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-04 11:13:46.978972,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-04 11:13:54.096107,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 11:14:38.266961,https://www.kongehuset.no/nyhet.html?tid=173267&sek=26939,Global,Society,-1,100000,50
2024-11-04 11:14:41.696836,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 11:14:54.161428,https://kongehuset.no,Global,Society,-1,100000,1
2024-11-04 11:14:56.336143,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-04 11:15:05.627000,https://www.kongehuset.no/nyhet.html?tid=94016&sek=26939,Global,Society,-1,100000,50
2024-11-04 12:06:11.111339,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 12:27:11.180130,https://wondershare.com,Global,Society,10,10000,1
2024-11-04 12:27:13.043349,https://www.wondershare.com/privacy.html,Global,Society,10,10000,25
2024-11-04 12:27:13.077105,https://www.wondershare.com/alternative-tools-to-capcut.html,Global,Society,10,10000,50
2024-11-04 12:27:26.187219,https://www.wondershare.com/company/terms_conditions.html,Global,Society,10,10000,50
2024-11-04 14:19:45.766291,https://frich.no/the-peer-gynt-trail,Local,Business,-1,-1,25
2024-11-04 14:23:12.596301,https://ut.no,Global,Business,500,100000,1
2024-11-04 14:23:23.600300,https://ut.no/kart/liste/50408046/dnt-hytter-sogn-og-fjordane,Global,Business,500,100000,50
2024-11-04 14:23:27.862483,https://ut.no/turforslag/118730,Global,Business,500,100000,25
2024-11-04 16:51:31.303461,https://ut.no,Global,Business,500,100000,1
2024-11-04 16:51:36.729938,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 16:51:46.863558,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-04 16:51:48.762935,https://www.forsvaret.no/en/research/staff/personn-flagstad-espen,Global,Society,-1,100000,50
2024-11-04 17:19:31.994484,https://www.kongehuset.no/nyhet.html?tid=165814&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:19:34.231412,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-04 17:19:38.215488,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-04 17:19:44.623728,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-04 17:19:56.784258,https://www.forsvaret.no/en/research/staff/hoel-camilla-ulleland,Global,Society,-1,100000,50
2024-11-04 17:21:20.034320,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,1000,50
2024-11-04 17:23:19.401456,https://www.vestfoldfylke.no/is/the-wow-experience/news/,Global,Society,-1,1000,50
2024-11-04 17:42:58.962962,https://vestfoldfylke.no/is/the-wow-experience/meny/topics-of-interest/help-performing-artists-are-coming.-what-should-i-do/,Global,Society,-1,1000,-1
2024-11-04 17:43:29.563483,https://www.doffin.no/notice/details/2023-665098,Global,Society,-1,1000000,50
2024-11-04 17:43:56.077964,https://www.doffin.no/notice/details/2015-162836,Global,Society,-1,1000,50
2024-11-04 17:44:34.301937,https://www.forsvaret.no/en/organisation/army,Global,Society,-1,100000,25
2024-11-04 18:04:22.201540,https://www.forsvaret.no/en/news/publications/military-advice,Global,Society,-1,100000,50
2024-11-04 18:04:24.453627,https://www.kongehuset.no/artikkel.html?tid=226915&sek=112472,Global,Society,-1,100000,50
2024-11-04 18:05:25.932597,https://www.nito.no/en/login/?returnurl=/en/become-a-member/become-a-member/,Global,News,-1,10000,-1
2024-11-04 18:05:27.465693,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-04 18:06:08.482703,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-04 18:06:17.695654,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-04 18:06:35.922376,https://ut.no,Global,Business,500,100000,1
2024-11-04 18:06:40.505632,https://www.helsedirektoratet.no/nyheter/113-svarar-raskt-stor-variasjon-i-svartider-hos-legevaktene,Global,Business,500,100000,-1
2024-11-04 18:13:43.855375,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-04 18:13:58.519493,https://www.ut.no/turforslag/111295686/kvanndalstlen,Global,Business,500,100000,50
2024-11-04 18:15:52.401914,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:15:54.155668,https://www.kongehuset.no/nyhet.html?tid=230555&sek=26939,Global,Society,-1,100000,50
2024-11-04 18:19:02.669423,https://doffin.no/notices/2023-101315,Global,Society,10,10,25
2024-11-04 18:34:33.655960,https://www.abcnyheter.no/reise/inspirasjon/2018/05/19/195397678/yngste-nordmann-pa-toppen-av-mount-everest?nr=1,Global,Society,100,-1,25
2024-11-04 18:37:21.900712,https://www.wondershare.com/wonderworld.html,Global,Society,-1,10000,25
2024-11-04 18:45:03.774991,https://www.abcnyheter.no/stemmer/2024/02/27/195985465/du-som-aromantisk-skal-ikkje-kjenne-deg-oydelagt?nr=1,Global,Society,100,-1,25
2024-11-04 18:49:47.998292,https://www.wondershare.com/ai-solutions/social-media.html?cmpscreencustom,Global,Society,-1,10000,50
2024-11-04 18:52:22.904947,https://www.doffin.no/notice/details/2019-312657,Global,Society,-1,1000000,-1
2024-11-04 19:03:23.471810,https://www.kongehuset.no/fotoalbumoversikt.html?tid=27508&sek=26949,Global,Society,-1,100000,50
2024-11-04 19:20:08.890725,https://doffin.no/notices/2023-101315,Global,Society,10,10,25
2024-11-04 19:29:01.727243,https://www.ark.no/produkt/boker/dokumentar-og-faktaboker/eidsborgbryne-9788283051377,Global,Society,100,-1,25
2024-11-04 19:39:17.396007,https://www.kongehuset.no/nyhet.html?tid=224994&sek=26939,Global,Society,-1,100000,50
2024-11-05 09:05:32.826374,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-05 09:05:35.491753,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-05 09:05:40.866216,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 09:05:44.828286,https://www.wondershare.com/guide/streaming-audio-recorder.html,Global,Society,10,10000,50
2024-11-05 09:05:44.862847,https://www.wondershare.com/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 09:08:26.118378,https://ut.no,Global,Business,500,100000,1
2024-11-05 09:48:59.573049,https://www.ark.no/produkt/boker/skoleboker/ov-og-les-1-9788269243147,Global,Society,100,-1,25
2024-11-05 09:49:27.231151,https://www.helsenorge.no/nn/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Society,100,-1,25
2024-11-05 10:11:51.257634,https://www.skyss.no/en/help-and-contact/terms-and-privacy/privacy-policy3/,Global,Business,-1,1000,-1
2024-11-05 10:20:30.729125,https://www.kongehuset.no/artikkel.html?tid=27639&sek=27073,Global,Society,-1,100000,50
2024-11-05 11:26:41.379830,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 11:26:45.411585,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 11:26:53.012397,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-05 11:42:34.205304,https://www.khrono.no/da-sostera-blei-kreftsjuk-matte-bjornar-27-tro-til-som-stamcelledonor/474264,Global,News,500,1000,-1
2024-11-05 11:42:36.685648,https://www.khrono.no/student-far-ansvaret-for-smittevern-pa-nrks-sommersatsning/593025,Global,News,500,1000,-1
2024-11-05 11:42:56.853386,https://www.khrono.no/framsteg-for-rekruttering-til-praktiske-og-estetiske-fag/865855,Global,News,500,1000,-1
2024-11-05 11:43:57.555148,https://byjus.com,Global,Generic,500,100,1
2024-11-05 11:44:02.906404,https://www.power.no/butikk/power-soerlandssenteret/s-1157/,Global,Generic,500,100,50
2024-11-05 11:44:15.183764,https://primevideo.com,Global,Generic,500,100,1
2024-11-05 11:44:32.716027,https://byjus.com/biology/meiosis-ll-cell-division/,Global,Generic,500,100,50
2024-11-05 12:33:53.679906,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-05 12:51:04.071671,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-05 13:54:04.281873,https://www.doffin.no/notice/details/2015-162836,Global,Society,-1,1000000,50
2024-11-05 14:04:28.294442,https://doffin.no/notice/details/2023-358824,Global,Society,-1,1000000,50
2024-11-05 14:15:00.095037,https://barnekunst.no/en/exhibitions/page/3/,Global,Society,-1,1000,25
2024-11-05 14:17:56.454069,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 14:18:00.527772,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-05 14:18:04.961142,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 16:51:03.808834,https://www.kongehuset.no/nyhet.html?tid=172925&sek=26939,Global,Society,-1,100000,50
2024-11-05 16:51:05.986182,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-05 18:00:03.001408,https://wondershare.com,Global,Society,10,10000,1
2024-11-05 18:00:06.499104,https://www.wondershare.com/ai-solutions/education.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:00:06.537185,https://www.wondershare.com/about/global-presence.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:00:59.288811,https://www.wondershare.com/privacy.html?cmpscreencustom,Global,Society,10,10000,50
2024-11-05 18:02:09.866400,https://www.forsvaret.no/en/research/staff/danielsen-sophie-rossebo,Global,Society,-1,100000,50
2024-11-05 18:02:11.616332,https://www.forsvaret.no/en/research/staff/mellingen-kjetil,Global,Society,-1,100000,50
2024-11-05 18:52:14.873709,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/newsletter/,Global,News,-1,10000,-1
2024-11-05 18:52:18.231711,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/program/,Global,News,-1,10000,-1
2024-11-05 18:52:21.675185,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/exhibitor/,Global,News,-1,10000,-1
2024-11-05 18:52:26.257675,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-05 18:52:30.144325,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-05 19:13:35.983823,https://www.forsvaret.no/en/research/staff/mjelde-frode-voll,Global,Society,-1,100000,50
2024-11-05 19:14:05.189394,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-05 19:14:13.721725,https://www.nito.no/en/salary-and-working-conditions/working-conditions/,Global,News,-1,10000,-1
2024-11-05 19:14:20.346136,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 19:14:31.648537,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 20:51:13.936026,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-05 20:51:17.625089,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-05 20:51:23.994504,https://www.nito.no/en/student/,Global,News,-1,10000,25
2024-11-05 20:51:37.897412,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-05 22:40:59.395934,https://www.kongehuset.no/nyhet.html?tid=121913&sek=26939,Global,Society,-1,100000,50
2024-11-06 07:09:22.128601,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-06 07:09:28.019621,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 09:06:17.748062,https://ut.no,Global,Business,500,100000,1
2024-11-06 09:06:24.975843,https://www.helsedirektoratet.no/nyheter/fleire-sjukehuspasientar-treng-kommunal-omsorg-etter-utskriving,Global,Business,500,100000,-1
2024-11-06 09:12:44.967347,https://www.ut.no/turforslag/118649,Global,Business,500,100000,25
2024-11-06 09:23:04.341366,https://helsedirektoratet.no,Global,Business,500,100000,1
2024-11-06 09:23:09.771414,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-06 10:12:22.561804,https://www.forsvaret.no/en/research/staff/bull-inger-brogger,Global,Society,-1,100000,50
2024-11-06 10:12:24.405076,https://www.kongehuset.no/nyhet.html?tid=210282&sek=26939,Global,Society,-1,100000,50
2024-11-06 10:12:25.230810,https://www.forsvaret.no/en/exercises-and-operations/exercises/nr24,Global,Society,-1,100000,50
2024-11-06 10:32:14.515597,https://www.helsedirektoratet.no/nyheter/ny-kunnskap-skal-gi-betre-fodselsomsorg,Global,Business,500,100000,50
2024-11-06 10:32:23.147400,https://ut.no/turforslag/119187/reksta,Global,Business,500,100000,50
2024-11-06 11:10:42.271429,https://ut.no,Global,Business,500,100000,1
2024-11-06 11:10:45.728435,https://ut.no/turforslag/117662/tordisnuten-440-moh-fra-det-gamle-skulehuset-i-stokkadalen,Global,Business,500,100000,-1
2024-11-06 11:14:15.285754,https://www.forsvaret.no/en/research/staff/martinsen-kare-dahl,Global,Society,-1,100000,50
2024-11-06 11:48:03.462007,https://www.nito.no/en/ncpo24--the-13th-nordic-congress-of-prosthetics-and-orthotics/hotel/,Global,News,-1,10000,-1
2024-11-06 11:48:08.541040,https://www.nito.no/en/ncpo24,Global,News,-1,10000,25
2024-11-06 11:48:13.862442,https://www.nito.no/en/benefits-insurances/,Global,News,-1,10000,25
2024-11-06 11:52:11.162271,https://www.nito.no/en/salary-and-working-conditions/salary/pay-cuts/,Global,News,-1,10000,-1
2024-11-06 11:52:17.485726,https://www.nito.no/en/benefits-insurances/why-join-trade-union/why-should-i-join-a-trade-union/,Global,News,-1,10000,-1
2024-11-06 11:52:22.761951,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
2024-11-06 11:52:28.114776,https://www.nito.no/en/,Global,News,-1,10000,25
2024-11-06 11:52:31.811047,https://www.nito.no/en/benefits-insurances/select-benefits-calculator/,Global,News,-1,10000,-1
