synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:00:44.966413,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 12:00:48.815272,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-01 12:53:25.274208,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-01 12:57:47.427712,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 13:32:07.324419,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-01 13:39:43.181312,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-01 13:58:04.657092,https://www.safetymails.com/cases/kitei/,Global,Society,-1,1000,25
2024-11-01 14:03:40.040617,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-01 14:03:41.997130,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-01 14:40:46.137780,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-01 14:40:47.401751,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-01 14:40:51.265608,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-01 14:40:56.888387,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-01 14:41:02.839342,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-01 14:42:53.743388,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-01 14:46:22.435483,https://copaapartments.com,Local,Business,-1,-1,1
2024-11-01 15:31:29.521387,https://vivendaimoveis.com,Local,Business,-1,-1,1
2024-11-01 16:01:31.864785,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-02 11:50:41.790150,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-02 11:50:44.852538,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-02 11:50:50.492224,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-02 11:50:57.611738,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-02 11:51:13.107912,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-02 12:47:03.014052,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-03 16:13:45.109275,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-03 16:13:49.887825,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-03 16:13:55.901785,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-03 16:14:24.613338,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-03 20:16:54.723640,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 07:59:23.636821,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-04 07:59:28.674493,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-04 07:59:39.004686,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-04 08:06:20.839832,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 08:06:23.267832,https://www.cgi.br/portarias/ano/2025/,Global,Society,-1,100000,25
2024-11-04 08:06:32.099817,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 08:06:33.690786,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 08:06:36.944886,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 08:06:45.813219,https://ufg.br,Global,Business,500,100000,1
2024-11-04 08:07:02.972933,https://www.ufs.br/conteudo/64260-professor-responsavel-por-analise-do-material-encontrado-nos-barris-e-nas-praias-de-sergipe-conversa-com-ministro-do-meio-ambiente,Global,Business,500,100000,-1
2024-11-04 08:07:04.368882,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,10,10,-1
2024-11-04 08:08:17.241126,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 08:58:24.766322,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 08:58:27.239882,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 08:58:34.109255,https://ufs.br,Global,Business,500,100000,1
2024-11-04 08:58:38.914104,https://www.ufs.br/conteudo/76505-reitoria-da-ufs-aplicara-novas-regras-de-progressao-e-capacitacao-dos-taes,Global,Business,500,100000,-1
2024-11-04 09:02:35.032223,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 09:03:43.851976,https://ufs.br,Global,Business,500,100000,1
2024-11-04 09:03:47.202003,https://www.ufs.br/conteudo/76398-prograd-publica-resultado-da-selecao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-04 09:03:47.586098,https://ufg.br/e/32197-musiversidade-e-saude-da-ufg-apresenta-no-tempo-da-seducao?atr=pt-br&locale=pt-br,Global,Business,500,100000,-1
2024-11-04 09:03:49.452566,https://www.ufs.br/conteudo/74304-vestigios-do-anarquismo-na-primeira-republica-em-sergipe,Global,Business,500,100000,-1
2024-11-04 09:03:51.284539,https://ufg.br/n/190435-pos-ufg-amplia-oferta-de-pos-graduacao-stricto-sensu,Global,Business,500,100000,-1
2024-11-04 09:03:51.828259,https://ufg.br/p/32992-transparencia-ufg-solidaria?atr=en&locale=en,Global,Business,500,100000,-1
2024-11-04 09:03:52.045667,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-04 09:03:54.137330,https://ufg.br/e/32197-musiversidade-e-saude-da-ufg-apresenta-no-tempo-da-seducao?atr=pt-br&locale=pt-br,Global,Business,500,100000,-1
2024-11-04 09:03:54.485357,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-04 09:03:55.230297,https://ufg.br/e/31708-lancamento-do-repositorio-viva-setor-sul-memorias-afetos-e-narrativas-de-um-bairro?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-04 09:03:57.070623,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 09:04:46.540790,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-04 09:21:00.922609,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:21:15.171889,https://www.kwai.com/@tonamidia,Global,Shopping,100,100000,25
2024-11-04 09:21:23.214472,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:21:29.725636,https://kwai.com/@ogabrielgemim,Global,Shopping,100,100000,25
2024-11-04 09:21:32.287333,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 09:21:34.003736,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:21:49.025056,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:22:20.045082,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:23:01.705245,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:23:05.277322,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:25:44.627993,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:27:15.879322,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:27:27.068859,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:28:04.132676,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 09:28:06.782104,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:28:09.923568,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:46:15.284993,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:46:36.675703,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:47:56.606473,https://www.kodak.com/en/customer-stories/blog-post/platypus-packaging-print/,Global,Generic,-1,100000,-1
2024-11-04 09:48:19.190385,https://www.kodak.com/en/company/press-release/first-sale-of-kodak-magnus-q3600-titan-platesetter/,Global,Generic,-1,100000,-1
2024-11-04 09:48:28.765706,https://www.kodak.com/en/company/press-release/kodak-honored-with-2021-pinnacle-intertech-award/,Global,Generic,-1,100000,-1
2024-11-04 09:48:29.333532,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:48:30.553525,https://serverwww.wixsite.com/cs2014/gear,Global,Generic,-1,100000,25
2024-11-04 09:48:43.607769,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:54:43.364338,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000000,50
2024-11-04 09:56:04.628947,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,100000,-1
2024-11-04 09:56:06.667542,https://www.safetymails.com/companies/email-jbs/,Global,Society,-1,100000,25
2024-11-04 11:22:03.850243,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-04 11:33:01.519533,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-04 11:33:06.936153,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 11:33:14.053288,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-04 11:33:58.224142,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 11:34:01.654017,https://cgi.br/reunioes/,Global,Society,-1,100000,25
2024-11-04 11:34:14.118609,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 11:34:16.293324,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 11:34:25.584181,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 12:25:31.068520,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 12:46:31.137311,https://www.estuda.com/,Global,Society,10,10000,1
2024-11-04 12:46:33.000530,https://www.suapesquisa.com/grecia/,Global,Society,10,10000,25
2024-11-04 12:46:33.034286,https://www.dicionariopopular.com/apelidos-carinhosos-namorados/,Global,Society,10,10000,50
2024-11-04 12:46:46.144400,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10000,50
2024-11-04 14:39:05.723472,https://boticaartesanal.com/homeopatia/,Local,Business,-1,-1,25
2024-11-04 14:42:32.553482,https://ufs.br,Global,Business,500,100000,1
2024-11-04 14:42:43.557481,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 14:42:47.819664,https://www.ufs.br/agenda/2024/8/28,Global,Business,500,100000,25
2024-11-04 17:10:51.260642,https://ufg.br,Global,Business,500,100000,1
2024-11-04 17:11:06.820739,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 17:11:08.720116,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 17:38:54.188593,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 17:38:58.172669,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 17:39:16.741439,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 17:40:39.991501,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,1000,50
2024-11-04 17:42:39.358637,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000,50
2024-11-04 18:02:18.920143,https://www.urca.br/cev/resultado-parcial-do-procedimento-de-heteroidentificacao-campos-sales/,Global,Society,-1,1000,-1
2024-11-04 18:02:49.520664,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,1000000,50
2024-11-04 18:03:16.035145,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000,50
2024-11-04 18:03:54.259118,https://www.safetymails.com/companies/email-jbs/,Global,Society,-1,100000,25
2024-11-04 18:23:42.158721,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 18:23:44.410808,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 18:24:45.889778,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 18:25:09.710775,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-04 18:25:28.439884,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-04 18:25:37.652835,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-04 18:25:55.879557,https://ufg.br,Global,Business,500,100000,1
2024-11-04 18:26:00.462813,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-04 18:33:03.812556,https://ufg.br,Global,Business,500,100000,1
2024-11-04 18:33:08.642103,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 18:33:18.476674,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 18:35:12.359095,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 18:35:14.112849,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 18:38:22.626604,https://www.safetymails.com/companies/email-suzano/,Global,Society,10,10,25
2024-11-04 18:53:53.613141,https://www.kwai.com/@desinteligencia_huma,Global,Society,100,-1,25
2024-11-04 18:56:41.857893,https://www.safetymails.com/companies/email-jbs/,Global,Society,-1,10000,25
2024-11-04 19:04:23.732172,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 19:09:07.955473,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,10000,50
2024-11-04 19:11:42.862128,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,1000000,-1
2024-11-04 19:22:43.428991,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 19:39:28.847906,https://stswww.blogspot.com/2013/12/,Global,Society,10,10,25
2024-11-04 19:48:21.684424,https://www.kwai.com/@heririswana,Global,Society,100,-1,25
2024-11-04 19:58:37.353188,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 09:24:52.783555,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 09:24:55.448934,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-05 09:25:00.823397,https://dicionariopopular.com,Global,Society,10,10000,1
2024-11-05 09:25:04.785467,https://www.dicionariopopular.com/melhores-frases-curtas-para-fotos/,Global,Society,10,10000,50
2024-11-05 09:25:04.820028,https://cardapioweb.com/blog/tag/kds-para-delivery-e-restaurante/,Global,Society,10,10000,50
2024-11-05 09:27:46.075559,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 10:08:19.530230,https://www.kwai.com/@joaocamposoficial,Global,Society,100,-1,25
2024-11-05 10:08:47.188332,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-05 10:31:11.214815,https://copaapartments.com/sample-page/,Global,Business,-1,1000,-1
2024-11-05 10:39:50.686306,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-05 11:46:01.337011,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 11:46:05.368766,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-05 11:46:12.969578,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-05 12:01:54.162485,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,500,1000,-1
2024-11-05 12:01:56.642829,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/river-plate-x-ciudad-de-bolivar-19-03-2025,Global,News,500,1000,-1
2024-11-05 12:02:16.810567,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,500,1000,-1
2024-11-05 12:03:17.512329,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 12:03:22.863585,https://ufrj.br/comunicacao/sites/termos-de-uso/,Global,Generic,500,100,50
2024-11-05 12:03:35.140945,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 12:03:52.673208,https://ufrj.br/encontrodecomunicadores2022/,Global,Generic,500,100,50
2024-11-05 12:53:13.637087,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 13:10:24.028852,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-05 14:13:24.239054,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000000,50
2024-11-05 14:23:48.251623,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,1000000,50
2024-11-05 14:34:20.052218,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,1000,25
2024-11-05 14:37:16.411250,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 14:37:20.484953,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-05 14:37:24.918323,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 17:10:23.766015,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 17:10:25.943363,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-05 18:19:22.958589,https://cgi.br,Global,Society,10,10000,1
2024-11-05 18:19:26.456285,https://estuda.com/segunda-fase-do-vestibular/,Global,Society,10,10000,50
2024-11-05 18:19:26.494366,https://www.dicionariopopular.com/perguntas-polemicas-verdade-ou-desafio/,Global,Society,10,10000,50
2024-11-05 18:20:19.245992,https://suapesquisa.com/geografia_do_brasil/geografia_regiao_norte.htm,Global,Society,10,10000,50
2024-11-05 18:21:29.823581,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-05 18:21:31.573513,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-05 19:11:34.830890,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 19:11:38.188892,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 19:11:46.214856,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 19:11:50.101506,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 19:32:55.941004,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-05 19:33:25.146575,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 19:33:33.678906,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 19:33:40.303317,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-05 19:33:51.605718,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-05 21:10:33.893207,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 21:10:37.582270,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 21:10:43.951685,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-05 21:10:48.828800,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-05 21:10:57.854593,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 23:00:19.353115,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-06 07:28:42.085782,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-06 07:28:47.976802,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-06 07:28:58.611919,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-06 09:25:37.705243,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-06 09:25:44.933024,https://www.ufs.br/conteudo/76402-ufs-publica-editais-para-selecao-de-instrutores-e-tutores-do-projeto-maisti,Global,Business,500,100000,-1
2024-11-06 09:32:04.924528,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-06 09:42:24.298547,https://ufs.br,Global,Business,500,100000,1
2024-11-06 09:42:29.728595,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-06 10:31:42.518985,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-06 10:31:44.362257,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-06 10:31:45.187991,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-06 10:51:34.472778,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-06 10:51:43.104581,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-06 11:30:02.228610,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-06 11:30:05.685616,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-06 11:33:35.242935,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-06 12:07:23.419188,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-06 12:07:28.498221,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-06 12:07:33.819623,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-06 12:11:31.119452,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
