synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:18:25.214233,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-01 12:36:52.222436,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 12:51:00.557035,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-01 12:52:45.110940,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-01 13:00:31.915000,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-01 13:18:42.443613,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-01 13:24:17.827138,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-01 13:24:19.783651,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-01 14:01:23.924301,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-01 14:01:25.188272,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-01 14:01:29.052129,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-01 14:01:34.674908,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-01 14:01:40.625863,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-01 14:03:31.529909,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-01 14:07:00.222004,https://boticaartesanal.com,Local,Business,-1,-1,1
2024-11-01 14:52:07.307908,https://avaliacoesbrasil.com,Local,Business,-1,-1,1
2024-11-01 15:22:09.651306,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-02 11:11:19.576671,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-02 11:11:22.639059,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-02 11:11:28.278745,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-02 11:11:35.398259,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-02 11:11:50.894433,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-02 12:07:40.800573,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-03 15:34:22.895796,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-03 15:34:27.674346,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-03 15:34:33.688306,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-03 15:35:02.399859,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-03 19:37:32.510161,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 07:20:01.423342,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-04 07:20:06.461014,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-04 07:20:16.791207,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-04 07:26:58.626353,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 07:27:01.054353,https://www.cgi.br/portarias/ano/2025/,Global,Society,-1,100000,25
2024-11-04 07:27:09.886338,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 07:27:11.477307,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 07:27:14.731407,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 07:27:23.599740,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 07:27:40.759454,https://ufg.br/n/156267-sicad-inaugura-rotina-simplificada-para-docentes-da-ufg,Global,Business,500,100000,-1
2024-11-04 07:27:42.155403,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,10,10,-1
2024-11-04 07:28:55.027647,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 08:19:02.552843,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 08:19:05.026403,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 08:19:11.895776,https://ufs.br,Global,Business,500,100000,1
2024-11-04 08:19:16.700625,https://ufg.br/e/31708-lancamento-do-repositorio-viva-setor-sul-memorias-afetos-e-narrativas-de-um-bairro?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-04 08:23:12.818744,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 08:24:21.638497,https://ufg.br,Global,Business,500,100000,1
2024-11-04 08:24:24.988524,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-04 08:24:25.372619,https://ufg.br/n/127572-projeto-epi-ufg-ultrapassa-marca-de-130-mil-equipamentos-produzidos,Global,Business,500,100000,-1
2024-11-04 08:24:27.239087,https://www.ufs.br/conteudo/64260-professor-responsavel-por-analise-do-material-encontrado-nos-barris-e-nas-praias-de-sergipe-conversa-com-ministro-do-meio-ambiente,Global,Business,500,100000,-1
2024-11-04 08:24:29.071060,https://ufg.br/n/143943-semestre-letivo-2021-1-continua-por-meio-do-ensino-remoto,Global,Business,500,100000,-1
2024-11-04 08:24:29.614780,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-04 08:24:29.832188,https://www.ufs.br/mapa-do-site,Global,Business,500,100000,25
2024-11-04 08:24:31.923851,https://www.ufs.br/conteudo/76499-comissao-capacita-docentes-e-estimula-metodologias-ativas-no-campus-lagarto,Global,Business,500,100000,-1
2024-11-04 08:24:32.271878,https://www.ufs.br/conteudo/74304-vestigios-do-anarquismo-na-primeira-republica-em-sergipe,Global,Business,500,100000,-1
2024-11-04 08:24:33.016818,https://www.ufs.br/conteudo/76398-prograd-publica-resultado-da-selecao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-04 08:24:34.857144,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 08:25:24.327311,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 08:41:38.709130,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:41:52.958410,https://kwai.com/@ogabrielgemim,Global,Shopping,100,100000,25
2024-11-04 08:42:01.000993,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:42:07.512157,https://www.kwai.com/@bellmarquesoficial,Global,Shopping,100,100000,25
2024-11-04 08:42:10.073854,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:42:11.790257,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:42:26.811577,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:42:57.831603,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:43:28.425773,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:43:39.491766,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:43:43.063843,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:46:22.414514,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:47:53.665843,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:48:04.855380,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:48:41.919197,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:48:44.568625,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:48:47.710089,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:48:51.453735,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:06:53.071514,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:07:14.462224,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:08:34.392994,https://www.kodak.com/en/print/blog-post/polands-colours-factory-takes-a-stand-for-literacy/,Global,Generic,-1,100000,-1
2024-11-04 09:08:56.976906,https://www.kodak.com/en/print/blog-post/unlock-your-workflow-unlock-profits/,Global,Generic,-1,100000,-1
2024-11-04 09:09:07.120053,https://serverwww.wixsite.com/cs2014/airsoft,Global,Generic,-1,100000,25
2024-11-04 09:09:08.340046,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 09:09:21.394290,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 09:15:21.150859,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 09:15:32.092872,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000000,50
2024-11-04 09:16:42.415468,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,100000,-1
2024-11-04 09:16:44.454063,https://www.safetymails.com/cases/kitei/,Global,Society,-1,100000,25
2024-11-04 10:42:41.636764,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-04 10:53:39.306054,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 10:53:44.722674,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-04 10:53:51.839809,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-04 10:54:36.010663,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 10:54:39.440538,https://cgi.br/reunioes/,Global,Society,-1,100000,25
2024-11-04 10:54:51.905130,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 10:54:54.079845,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 10:55:03.370702,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 11:46:08.855041,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 12:07:08.923832,https://www.estuda.com/,Global,Society,10,10000,1
2024-11-04 12:07:10.787051,https://estuda.com/o-que-foi-o-holocausto/,Global,Society,10,10000,25
2024-11-04 12:07:10.820807,https://www.suapesquisa.com/geografia/rio_parana.htm,Global,Society,10,10000,50
2024-11-04 12:07:23.930921,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,10,10000,50
2024-11-04 13:59:43.509993,https://boticaartesanal.com/aromas/,Local,Business,-1,-1,25
2024-11-04 14:03:10.340003,https://ufs.br,Global,Business,500,100000,1
2024-11-04 14:03:21.344002,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 14:03:25.606185,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-04 16:31:29.047163,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 16:31:34.473640,https://ufg.br,Global,Business,500,100000,1
2024-11-04 16:31:44.607260,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 16:31:46.506637,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 16:59:29.738186,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 16:59:31.975114,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 16:59:35.959190,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 16:59:42.367430,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 16:59:54.527960,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 17:01:17.778022,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000,50
2024-11-04 17:03:17.145158,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000,50
2024-11-04 17:22:56.706664,https://cardapioweb.com/elementskit-content/dynamic-content-widget-210658c-2/,Global,Society,-1,1000,-1
2024-11-04 17:23:27.307185,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,1000000,50
2024-11-04 17:23:53.821666,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000,50
2024-11-04 17:24:32.045639,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 17:44:19.945242,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 17:44:22.197329,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 17:45:23.676299,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 17:45:25.209395,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-04 17:45:47.497296,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 17:46:06.226405,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-04 17:46:15.439356,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-04 17:46:33.666078,https://ufg.br,Global,Business,500,100000,1
2024-11-04 17:46:38.249334,https://www.ufs.br/conteudo/63405-nota-de-esclarecimento-a-sociedade,Global,Business,500,100000,-1
2024-11-04 17:53:41.599077,https://ufg.br,Global,Business,500,100000,1
2024-11-04 17:53:46.428624,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 17:53:56.263195,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-04 17:55:50.145616,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 17:55:51.899370,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 17:59:00.413125,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 18:14:31.399662,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 18:17:19.644414,https://www.safetymails.com/it/casi/readersdigest/,Global,Society,-1,10000,25
2024-11-04 18:25:01.518693,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 18:29:45.741994,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,10000,50
2024-11-04 18:32:20.648649,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,1000000,-1
2024-11-04 18:43:21.215512,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 19:00:06.634427,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 19:08:59.470945,https://kwai.com/@ogabrielgemim,Global,Society,100,-1,25
2024-11-04 19:19:15.139709,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-05 08:45:30.570076,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-05 08:45:33.235455,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-05 08:45:38.609918,https://www.estuda.com/,Global,Society,10,10000,1
2024-11-05 08:45:42.571988,https://estuda.com/provas-para-download-pdf/,Global,Society,10,10000,50
2024-11-05 08:45:42.606549,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,10,10000,50
2024-11-05 08:48:23.862080,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 08:48:30.395286,https://ufs.br,Global,Business,500,100000,1
2024-11-05 09:28:57.316751,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-05 09:29:24.974853,https://www.kwai.com/@tonamidia,Global,Society,100,-1,25
2024-11-05 09:51:49.001336,https://copaapartments.com/accommodation/apartment-2b6/2b6_7-3/,Global,Business,-1,1000,-1
2024-11-05 10:00:28.472827,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-05 11:06:39.123532,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 11:06:43.155287,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 11:06:50.756099,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-05 11:22:31.949006,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,500,1000,-1
2024-11-05 11:22:54.597088,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,500,1000,-1
2024-11-05 11:23:55.298850,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 11:24:00.650106,https://ufrj.br/acesso-a-informacao/dados-abertos/,Global,Generic,500,100,50
2024-11-05 11:24:12.927466,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 11:24:30.459729,https://ufrj.br/acesso-a-informacao/licitacoes-e-contratos/,Global,Generic,500,100,50
2024-11-05 12:13:51.423608,https://ufs.br,Global,Business,500,100000,1
2024-11-05 12:31:01.815373,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-05 13:34:02.025575,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000000,50
2024-11-05 13:44:26.038144,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,1000000,50
2024-11-05 13:54:57.838739,https://www.safetymails.com/companies/email-oracle/,Global,Society,-1,1000,25
2024-11-05 13:57:54.197771,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 13:57:58.271474,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 13:58:02.704844,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-05 16:31:01.552536,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-05 16:31:03.729884,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-05 17:40:00.745110,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-05 17:40:04.242806,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,10,10000,50
2024-11-05 17:40:04.280887,https://suapesquisa.com/geografia/regiao_sudeste.htm,Global,Society,10,10000,50
2024-11-05 17:40:57.032513,https://www.urca.br/blog/category/noticias/lista-de-noticias/,Global,Society,10,10000,50
2024-11-05 17:42:07.610102,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 17:42:09.360034,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-05 18:32:12.617411,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 18:32:15.975413,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 18:32:19.418887,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 18:32:27.888027,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 18:53:33.727525,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 18:54:02.933096,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 18:54:11.465427,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 18:54:18.089838,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-05 18:54:29.392239,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-05 20:31:11.679728,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 20:31:21.738206,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 20:31:26.615321,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 20:31:35.641114,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 22:20:57.139636,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-06 06:49:19.872303,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-06 06:49:25.763323,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-06 06:49:36.398440,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-06 08:46:15.491764,https://ufs.br,Global,Business,500,100000,1
2024-11-06 08:46:22.719545,https://ufg.br/e/32197-musiversidade-e-saude-da-ufg-apresenta-no-tempo-da-seducao?atr=pt-br&locale=pt-br,Global,Business,500,100000,-1
2024-11-06 08:52:42.711049,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-06 09:03:02.085068,https://ufs.br,Global,Business,500,100000,1
2024-11-06 09:03:07.515116,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-06 09:52:20.305506,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-06 09:52:22.148778,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-06 09:52:22.974512,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-06 10:12:12.259299,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-06 10:12:20.891102,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-06 10:50:40.015131,https://ufs.br,Global,Business,500,100000,1
2024-11-06 10:50:43.472137,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-06 10:54:13.029456,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-06 11:28:01.205709,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-06 11:28:06.284742,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-06 11:28:11.606144,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
