synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 09:19:48.561777,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000000,50
2024-11-04 09:20:58.884373,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 09:21:00.922968,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100000,25
2024-11-04 10:46:58.105669,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-04 10:57:55.774959,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-04 10:58:01.191579,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 10:58:08.308714,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-04 10:58:52.479568,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 10:58:55.909443,https://www.cgi.br/portarias/ano/2025/,Global,Society,-1,100000,25
2024-11-04 10:59:08.374035,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 10:59:10.548750,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 10:59:19.839607,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 11:50:25.323946,https://ufs.br,Global,Business,500,100000,1
2024-11-04 12:11:25.392737,https://suapesquisa.com,Global,Society,10,10000,1
2024-11-04 12:11:27.255956,https://www.dicionariopopular.com/same-energy/,Global,Society,10,10000,25
2024-11-04 12:11:27.289712,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,10,10000,50
2024-11-04 12:11:40.399826,https://www.suapesquisa.com/historiadobrasil/coluna_prestes.htm,Global,Society,10,10000,50
2024-11-04 14:03:59.978898,https://copaapartments.com/sample-page/,Local,Business,-1,-1,25
2024-11-04 14:07:26.808908,https://ufs.br,Global,Business,500,100000,1
2024-11-04 14:07:37.812907,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 14:07:42.075090,https://www.ufs.br/agenda/2024/8/28,Global,Business,500,100000,25
2024-11-04 16:35:45.516068,https://ufs.br,Global,Business,500,100000,1
2024-11-04 16:35:50.942545,https://ufg.br,Global,Business,500,100000,1
2024-11-04 16:36:01.076165,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 16:36:02.975542,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 17:03:46.207091,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 17:03:52.428095,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 17:03:58.836335,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 17:04:10.996865,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 17:05:34.246927,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,1000,50
2024-11-04 17:27:13.175569,https://cgi.br/processo-eleitoral/chamada-nos-termos-da-portaria-5399-2016/,Global,Society,-1,1000,-1
2024-11-04 17:27:43.776090,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 17:28:10.290571,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,1000,50
2024-11-04 17:28:48.514544,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 17:48:36.414147,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 17:48:38.666234,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 17:49:40.145204,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-04 17:49:41.678300,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-04 17:50:22.695310,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-04 17:50:31.908261,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-04 17:50:50.134983,https://ufg.br,Global,Business,500,100000,1
2024-11-04 17:50:54.718239,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-04 17:57:58.067982,https://ufg.br,Global,Business,500,100000,1
2024-11-04 17:58:02.897529,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 17:58:12.732100,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 18:00:06.614521,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 18:00:08.368275,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 18:03:16.882030,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 18:18:47.868567,https://www.kwai.com/@bellmarquesoficial,Global,Society,100,-1,25
2024-11-04 18:21:36.113319,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-04 18:29:17.987598,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 18:34:02.210899,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,10000,50
2024-11-04 18:36:37.117554,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,1000000,-1
2024-11-04 18:47:37.684417,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 19:04:23.103332,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-04 19:13:15.939850,https://www.kwai.com/@estranhoqqq,Global,Society,100,-1,25
2024-11-04 19:23:31.608614,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-05 08:49:47.038981,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-05 08:49:49.704360,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-05 08:49:55.078823,https://blogspot.com,Global,Society,10,10000,1
2024-11-05 08:49:59.040893,https://cardapioweb.com/blog/melhor-controle-de-estoque-restaurante/,Global,Society,10,10000,50
2024-11-05 08:49:59.075454,https://suapesquisa.com/monumentos/estatua_liberdade.htm,Global,Society,10,10000,50
2024-11-05 08:52:40.330985,https://ufg.br,Global,Business,500,100000,1
2024-11-05 08:52:46.864191,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 09:33:13.785656,https://kwai.com/@ogabrielgemim,Global,Society,100,-1,25
2024-11-05 09:33:41.443758,https://www.kwai.com/@bellmarquesoficial,Global,Society,100,-1,25
2024-11-05 09:56:05.470241,https://copaapartments.com/accommodation/apartment-2b0/2b0_9-2/,Global,Business,-1,1000,-1
2024-11-05 10:04:44.941732,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-05 11:10:55.592437,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 11:10:59.624192,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-05 11:11:07.225004,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-05 11:26:48.417911,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/river-plate-x-ciudad-de-bolivar-19-03-2025,Global,News,500,1000,-1
2024-11-05 11:26:50.898255,https://www.gazetaesportiva.com/apostas/guias/guia-eliminatorias-da-copa-do-mundo-2026-jogos-do-brasil-e-calendario-completo,Global,News,500,1000,-1
2024-11-05 11:27:11.065993,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/sao-paulo-x-nautico-29-04-2025,Global,News,500,1000,-1
2024-11-05 11:28:11.767755,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 11:28:17.119011,https://ufrj.br/encontrodecomunicadores2022/,Global,Generic,500,100,50
2024-11-05 11:28:29.396371,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 11:28:46.928634,https://ufrj.br/acesso-a-informacao/dados-abertos/,Global,Generic,500,100,50
2024-11-05 12:18:07.892513,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 12:35:18.284278,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-05 13:38:18.494480,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000000,50
2024-11-05 13:59:14.307644,https://stswww.blogspot.com/2012/09/,Global,Society,-1,1000,25
2024-11-05 14:02:10.666676,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 14:02:14.740379,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-05 14:02:19.173749,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 16:35:18.021441,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-05 16:35:20.198789,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-05 17:44:17.214015,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-05 17:44:20.711711,https://cardapioweb.com/estudo-de-caso-din-din-da-diana/,Global,Society,10,10000,50
2024-11-05 17:44:20.749792,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,10,10000,50
2024-11-05 17:45:13.501418,https://estuda.com/provas-para-download-pdf/,Global,Society,10,10000,50
2024-11-05 17:46:24.079007,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-05 17:46:25.828939,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-05 18:36:29.086316,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 18:36:32.444318,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 18:36:40.470282,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 18:36:44.356932,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 18:57:50.196430,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 18:58:19.402001,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 18:58:27.934332,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 18:58:34.558743,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-05 18:58:45.861144,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 20:35:28.148633,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 20:35:38.207111,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-05 20:35:43.084226,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-05 20:35:52.110019,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-05 22:25:13.608541,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-06 06:53:36.341208,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-06 06:53:42.232228,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-06 06:53:52.867345,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-06 08:50:31.960669,https://ufs.br,Global,Business,500,100000,1
2024-11-06 08:50:39.188450,https://www.ufs.br/agenda/1880-iv-simposio-pombalino-internacional-chamada-de-trabalhos-2025-5-14,Global,Business,500,100000,-1
2024-11-06 08:56:59.179954,https://ufg.br/news?tags=futuro,Global,Business,500,100000,25
2024-11-06 09:07:18.553973,https://ufs.br,Global,Business,500,100000,1
2024-11-06 09:07:23.984021,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-06 09:56:36.774411,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-06 09:56:38.617683,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-06 09:56:39.443417,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-06 10:16:28.728204,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-06 10:16:37.360007,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-06 10:54:56.484036,https://ufs.br,Global,Business,500,100000,1
2024-11-06 10:54:59.941042,https://ufg.br/n/190586-ricardo-barbosa-assume-direcao-do-instituto-de-inovacao-em-gestao,Global,Business,500,100000,-1
2024-11-06 10:58:29.498361,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-06 11:32:17.674614,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-06 11:32:22.753647,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-06 11:32:28.075049,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-06 11:36:25.374878,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-06 11:36:31.698333,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
