synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:35:55.249337,https://pontadosganchos.com,Local,Business,-1,-1,1
2024-11-01 14:21:02.335241,https://bancodeimoveis.net,Local,Business,-1,-1,1
2024-11-01 14:51:04.678639,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-02 10:40:14.604004,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-02 10:40:17.666392,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-02 10:40:23.306078,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-02 10:40:30.425592,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-02 10:40:45.921766,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-02 11:36:35.827906,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-03 15:03:17.923129,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-03 15:03:22.701679,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-03 15:03:28.715639,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-03 19:06:27.537494,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 06:48:56.450675,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-04 06:49:01.488347,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-04 06:49:11.818540,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-04 06:55:53.653686,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 06:55:56.081686,https://www.cgi.br/portarias/ano/2025/,Global,Society,-1,100000,25
2024-11-04 06:56:04.913671,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 06:56:06.504640,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 06:56:09.758740,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 06:56:18.627073,https://ufs.br,Global,Business,500,100000,1
2024-11-04 06:56:35.786787,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-04 06:56:37.182736,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,10,10,-1
2024-11-04 06:57:50.054980,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 07:47:57.580176,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 07:48:00.053736,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 07:48:06.923109,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 07:48:11.727958,https://ufg.br/n/141146-1-live-vacina-arte-e-solidariedade-arrecada-cestas-basicas?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-04 07:52:07.846077,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 07:53:16.665830,https://ufs.br,Global,Business,500,100000,1
2024-11-04 07:53:20.015857,https://ufg.br/n/190586-ricardo-barbosa-assume-direcao-do-instituto-de-inovacao-em-gestao,Global,Business,500,100000,-1
2024-11-04 07:53:20.399952,https://www.ufs.br/conteudo/76514-ufs-anuncia-implantacao-de-creche-no-colegio-de-aplicacao,Global,Business,500,100000,-1
2024-11-04 07:53:22.266420,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-04 07:53:24.098393,https://ufg.br/n/127572-projeto-epi-ufg-ultrapassa-marca-de-130-mil-equipamentos-produzidos,Global,Business,500,100000,-1
2024-11-04 07:53:24.642113,https://www.ufs.br/agenda/1880-iv-simposio-pombalino-internacional-chamada-de-trabalhos-2025-5-14,Global,Business,500,100000,-1
2024-11-04 07:53:24.859521,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-04 07:53:26.951184,https://www.ufs.br/conteudo/76415-publicado-resultado-final-da-primeira-relacao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-04 07:53:27.299211,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-04 07:53:28.044151,https://ufg.br/p/46232-conselho-de-politica-linguistica?atr=es&locale=es,Global,Business,500,100000,-1
2024-11-04 07:53:29.884477,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-04 07:54:19.354644,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 08:10:33.736463,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:10:47.985743,https://www.kwai.com/@heririswana,Global,Shopping,100,100000,25
2024-11-04 08:10:56.028326,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:11:02.539490,https://www.kwai.com/@desinteligencia_huma,Global,Shopping,100,100000,25
2024-11-04 08:11:05.101187,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:11:06.817590,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:11:21.838910,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:11:52.858936,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:12:34.519099,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:12:38.091176,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:15:17.441847,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:16:48.693176,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:17:36.946530,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:17:39.595958,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:17:42.737422,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:35:48.098847,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:36:09.489557,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 08:36:36.081956,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:37:29.420327,https://www.kodak.com/en/company/press-release/uteco-sapphire-evo-press-inks/,Global,Generic,-1,100000,-1
2024-11-04 08:37:52.004239,https://www.kodak.com/en/customer-stories/blog-post/platypus-packaging-print/,Global,Generic,-1,100000,-1
2024-11-04 08:38:01.579560,https://www.kodak.com/en/consumer/product/accessories/camera/barbie-x-kodak-accessories/,Global,Generic,-1,100000,-1
2024-11-04 08:38:02.147386,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 08:38:03.367379,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 08:38:16.421623,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 08:44:16.178192,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000000,50
2024-11-04 08:45:37.442801,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,100000,-1
2024-11-04 08:45:39.481396,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 10:11:36.664097,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-04 10:22:34.333387,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-04 10:22:39.750007,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-04 10:22:46.867142,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-04 10:23:31.037996,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 10:23:34.467871,https://www.cgi.br/portarias/ano/2005/,Global,Society,-1,100000,25
2024-11-04 10:23:46.932463,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 10:23:49.107178,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 10:23:58.398035,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 11:15:03.882374,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 11:36:03.951165,https://bowwwwww.blogspot.com/,Global,Society,10,10000,1
2024-11-04 11:36:05.814384,https://www.dicionariopopular.com/contatinho/,Global,Society,10,10000,25
2024-11-04 11:36:05.848140,https://suapesquisa.com/historia/guerra_trinta_anos.htm,Global,Society,10,10000,50
2024-11-04 11:36:18.958254,https://suapesquisa.com/economia/industria_moderna.htm,Global,Society,10,10000,50
2024-11-04 13:28:38.537326,https://boticaartesanal.com/links/,Local,Business,-1,-1,25
2024-11-04 13:32:05.367336,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 13:32:16.371335,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 13:32:20.633518,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-04 16:00:24.074496,https://ufg.br,Global,Business,500,100000,1
2024-11-04 16:00:29.500973,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 16:00:39.634593,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 16:00:41.533970,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 16:28:27.002447,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 16:28:30.986523,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 16:28:37.394763,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 16:28:49.555293,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 16:30:12.805355,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000,50
2024-11-04 16:32:12.172491,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,1000,50
2024-11-04 16:51:51.733997,https://www.urca.br/prpgp/lato-sensu-em-gerenciamento-da-construcao-civil/,Global,Society,-1,1000,-1
2024-11-04 16:52:22.334518,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000000,50
2024-11-04 16:52:48.848999,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,1000,50
2024-11-04 16:53:27.072972,https://www.safetymails.com/cases/kitei/,Global,Society,-1,100000,25
2024-11-04 17:13:14.972575,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 17:14:18.703632,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-04 17:14:42.524629,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-04 17:15:01.253738,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-04 17:15:10.466689,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-04 17:15:28.693411,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 17:15:33.276667,https://www.ufs.br/conteudo/63405-nota-de-esclarecimento-a-sociedade,Global,Business,500,100000,-1
2024-11-04 17:22:36.626410,https://ufg.br,Global,Business,500,100000,1
2024-11-04 17:22:51.290528,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 17:24:45.172949,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 17:24:46.926703,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 17:27:55.440458,https://www.safetymails.com/companies/email-oracle/,Global,Society,10,10,25
2024-11-04 17:43:26.426995,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-04 17:46:14.671747,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-04 17:53:56.546026,https://www.kwai.com/@joaocamposoficial,Global,Society,100,-1,25
2024-11-04 17:58:40.769327,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,10000,50
2024-11-04 18:01:15.675982,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,1000000,-1
2024-11-04 18:12:16.242845,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 18:29:01.661760,https://www.safetymails.com/it/casi/readersdigest/,Global,Society,10,10,25
2024-11-04 18:37:54.498278,https://www.kwai.com/@desinteligencia_huma,Global,Society,100,-1,25
2024-11-04 18:48:10.167042,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-05 08:14:25.597409,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 08:14:28.262788,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 08:14:33.637251,https://www.estuda.com/,Global,Society,10,10000,1
2024-11-05 08:14:37.599321,https://www.suapesquisa.com/geografia/rio_parana.htm,Global,Society,10,10000,50
2024-11-05 08:14:37.633882,https://www.dicionariopopular.com/nomes-para-grupos-amigos/,Global,Society,10,10000,50
2024-11-05 08:17:18.889413,https://ufg.br,Global,Business,500,100000,1
2024-11-05 08:57:52.344084,https://www.quora.com/about/privacy,Global,Society,100,-1,25
2024-11-05 08:58:20.002186,https://kwai.com/@estadao,Global,Society,100,-1,25
2024-11-05 09:20:44.028669,https://copaapartments.com/accommodation/apartment-3b4/3b1_18/,Global,Business,-1,1000,-1
2024-11-05 09:29:23.500160,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 10:35:34.150865,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 10:35:38.182620,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-05 10:35:45.783432,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-05 10:51:26.976339,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/manchester-united-x-lyon-17-04-2025,Global,News,500,1000,-1
2024-11-05 10:51:29.456683,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,500,1000,-1
2024-11-05 10:51:49.624421,https://www.gazetaesportiva.com/apostas/guias/guia-eliminatorias-da-copa-do-mundo-2026-jogos-do-brasil-e-calendario-completo,Global,News,500,1000,-1
2024-11-05 10:52:50.326183,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 10:52:55.677439,https://ufrj.br/acesso-a-informacao/dados-abertos/,Global,Generic,500,100,50
2024-11-05 10:53:07.954799,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 10:53:25.487062,https://ufrj.br/ensino-e-pesquisa/bolsas-de-pos-graduacao/,Global,Generic,500,100,50
2024-11-05 11:42:46.450941,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 11:59:56.842706,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-05 13:02:57.052908,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000000,50
2024-11-05 13:13:21.065477,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,1000000,50
2024-11-05 13:23:52.866072,https://www.safetymails.com/ja/cases/bd1/,Global,Society,-1,1000,25
2024-11-05 13:26:49.225104,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 13:26:53.298807,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-05 13:26:57.732177,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 15:59:56.579869,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-05 15:59:58.757217,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-05 17:08:55.772443,https://stswww.blogspot.com/,Global,Society,10,10000,1
2024-11-05 17:08:59.270139,https://suapesquisa.com/geografia/regiao_sudeste.htm,Global,Society,10,10000,50
2024-11-05 17:08:59.308220,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,10,10000,50
2024-11-05 17:09:52.059846,https://estuda.com/provas-para-download-pdf/,Global,Society,10,10000,50
2024-11-05 17:11:02.637435,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-05 17:11:04.387367,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-05 18:01:07.644744,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 18:01:11.002746,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 18:01:14.446220,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 18:01:22.915360,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 18:22:28.754858,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-05 18:22:57.960429,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 18:23:13.117171,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-05 18:23:24.419572,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 20:00:06.707061,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 20:00:10.396124,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 20:00:16.765539,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-05 20:00:21.642654,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-05 20:00:30.668447,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-05 21:49:52.166969,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-06 06:18:14.899636,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-06 06:18:20.790656,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-06 06:18:31.425773,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-06 08:15:10.519097,https://ufs.br,Global,Business,500,100000,1
2024-11-06 08:15:17.746878,https://ufg.br/n/127572-projeto-epi-ufg-ultrapassa-marca-de-130-mil-equipamentos-produzidos,Global,Business,500,100000,-1
2024-11-06 08:21:37.738382,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-06 08:31:57.112401,https://ufg.br,Global,Business,500,100000,1
2024-11-06 08:32:02.542449,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-06 09:21:15.332839,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-06 09:21:17.176111,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-06 09:21:18.001845,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-06 09:41:07.286632,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-06 10:19:35.042464,https://ufs.br,Global,Business,500,100000,1
2024-11-06 10:19:38.499470,https://www.ufs.br/conteudo/76415-publicado-resultado-final-da-primeira-relacao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-06 10:23:08.056789,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-06 10:56:56.233042,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-06 10:57:01.312075,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-06 11:01:03.933306,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-06 11:01:10.256761,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-06 11:01:15.532986,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-06 11:01:20.885811,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-06 11:01:24.582082,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-06 11:02:57.171593,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
