synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 08:16:36.352473,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 08:16:37.943442,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 08:16:41.197542,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 08:16:50.065875,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 08:17:07.225589,https://www.ufs.br/conteudo/76499-comissao-capacita-docentes-e-estimula-metodologias-ativas-no-campus-lagarto,Global,Business,500,100000,-1
2024-11-04 08:17:08.621538,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,10,10,-1
2024-11-04 08:18:21.493782,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 09:08:29.018978,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 09:08:31.492538,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 09:08:38.361911,https://ufg.br,Global,Business,500,100000,1
2024-11-04 09:08:43.166760,https://www.ufs.br/conteudo/76499-comissao-capacita-docentes-e-estimula-metodologias-ativas-no-campus-lagarto,Global,Business,500,100000,-1
2024-11-04 09:12:39.284879,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 09:13:48.104632,https://ufg.br,Global,Business,500,100000,1
2024-11-04 09:13:51.454659,https://www.ufs.br/conteudo/76505-reitoria-da-ufs-aplicara-novas-regras-de-progressao-e-capacitacao-dos-taes,Global,Business,500,100000,-1
2024-11-04 09:13:51.838754,https://ufg.br/n/156267-sicad-inaugura-rotina-simplificada-para-docentes-da-ufg,Global,Business,500,100000,-1
2024-11-04 09:13:53.705222,https://www.ufs.br/conteudo/64260-professor-responsavel-por-analise-do-material-encontrado-nos-barris-e-nas-praias-de-sergipe-conversa-com-ministro-do-meio-ambiente,Global,Business,500,100000,-1
2024-11-04 09:13:55.537195,https://www.ufs.br/agenda/1880-iv-simposio-pombalino-internacional-chamada-de-trabalhos-2025-5-14,Global,Business,500,100000,-1
2024-11-04 09:13:56.080915,https://www.ufs.br/conteudo/73037-estudantes-de-engenharia-eletrica-da-ufs-e-da-ufcg-recebem-premio-em-evento-internacional,Global,Business,500,100000,-1
2024-11-04 09:13:56.298323,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-04 09:13:58.389986,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-04 09:13:58.738013,https://ufg.br/n/143943-semestre-letivo-2021-1-continua-por-meio-do-ensino-remoto,Global,Business,500,100000,-1
2024-11-04 09:13:59.482953,https://ufg.br/e/32197-musiversidade-e-saude-da-ufg-apresenta-no-tempo-da-seducao?atr=pt-br&locale=pt-br,Global,Business,500,100000,-1
2024-11-04 09:14:01.323279,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 09:14:50.793446,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 09:31:05.175265,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:31:19.424545,https://www.kwai.com/@istudiomds,Global,Shopping,100,100000,25
2024-11-04 09:31:27.467128,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:31:33.978292,https://www.kwai.com/@heririswana,Global,Shopping,100,100000,25
2024-11-04 09:31:36.539989,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:31:38.256392,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:31:53.277712,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:32:24.297738,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:32:54.891908,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:33:00.314691,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:33:05.957901,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 09:33:09.529978,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:35:48.880649,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:37:20.131978,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:37:31.321515,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:38:08.385332,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:38:11.034760,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:38:17.919870,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:56:19.537649,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:56:40.928359,https://www.kodak.com/en/,Global,Generic,-1,100000,25
2024-11-04 09:57:07.520758,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 09:58:00.859129,https://www.kodak.com/en/motion/blog-post/noah-baumbach-marriage-story/,Global,Generic,-1,100000,-1
2024-11-04 09:58:23.443041,https://www.kodak.com/en/motion/blog-post/the-happiest-day-in-the-life-of-olli-m%c3%a4ki/,Global,Generic,-1,100000,-1
2024-11-04 09:58:33.018362,https://www.kodak.com/en/print/blog-post/polands-colours-factory-takes-a-stand-for-literacy/,Global,Generic,-1,100000,-1
2024-11-04 09:58:33.586188,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:58:34.806181,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:58:47.860425,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:04:47.616994,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000000,50
2024-11-04 10:04:58.559007,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,1000000,50
2024-11-04 10:06:08.881603,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 10:06:10.920198,https://www.safetymails.com/companies/email-oracle/,Global,Society,-1,100000,25
2024-11-04 11:32:08.102899,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-04 11:43:05.772189,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-04 11:43:11.188809,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 11:43:18.305944,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-04 11:44:02.476798,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 11:44:05.906673,https://cgi.br/reunioes/,Global,Society,-1,100000,25
2024-11-04 11:44:18.371265,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 11:44:20.545980,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 11:44:29.836837,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 12:35:35.321176,https://ufg.br,Global,Business,500,100000,1
2024-11-04 12:56:35.389967,https://dicionariopopular.com,Global,Society,10,10000,1
2024-11-04 12:56:37.253186,https://www.safetymails.com/cases/kitei/,Global,Society,10,10000,25
2024-11-04 12:56:37.286942,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,10,10000,50
2024-11-04 12:56:50.397056,https://suapesquisa.com/historia/guerra_trinta_anos.htm,Global,Society,10,10000,50
2024-11-04 14:49:09.976128,https://boticaartesanal.com/sobre/,Local,Business,-1,-1,25
2024-11-04 14:52:36.806138,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 14:52:47.810137,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 14:52:52.072320,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-04 17:20:55.513298,https://ufg.br,Global,Business,500,100000,1
2024-11-04 17:21:11.073395,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 17:21:12.972772,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 17:48:56.204321,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 17:48:58.441249,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 17:49:02.425325,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 17:49:08.833565,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 17:49:20.994095,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 17:50:44.244157,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,1000,50
2024-11-04 17:52:43.611293,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000,50
2024-11-04 18:12:23.172799,https://www.urca.br/blog/conselho-estadual-de-educacao-inicia-avaliacao-para-novo-credenciamento-da-urca/,Global,Society,-1,1000,-1
2024-11-04 18:12:53.773320,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 18:13:20.287801,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,1000,50
2024-11-04 18:13:58.511774,https://www.safetymails.com/companies/email-jbs/,Global,Society,-1,100000,25
2024-11-04 18:33:46.411377,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 18:33:48.663464,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 18:34:50.142434,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-04 18:34:51.675530,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-04 18:35:13.963431,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 18:35:32.692540,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-04 18:35:41.905491,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-04 18:36:00.132213,https://ufs.br,Global,Business,500,100000,1
2024-11-04 18:36:04.715469,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-04 18:43:08.065212,https://ufs.br,Global,Business,500,100000,1
2024-11-04 18:43:12.894759,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 18:43:22.729330,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-04 18:45:16.611751,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 18:45:18.365505,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 18:48:26.879260,https://www.safetymails.com/ja/cases/bd1/,Global,Society,10,10,25
2024-11-04 19:03:57.865797,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-04 19:06:46.110549,https://www.safetymails.com/it/casi/readersdigest/,Global,Society,-1,10000,25
2024-11-04 19:14:27.984828,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 19:19:12.208129,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-04 19:21:47.114784,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 19:32:47.681647,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 19:49:33.100562,https://www.safetymails.com/companies/email-suzano/,Global,Society,10,10,25
2024-11-04 19:58:25.937080,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-04 20:08:41.605844,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-05 09:34:57.036211,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-05 09:34:59.701590,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 09:35:05.076053,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-05 09:35:09.038123,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,10,10000,50
2024-11-05 09:35:09.072684,https://estuda.com/como-se-preparar-para-a-redacao-no-enem-2024/,Global,Society,10,10000,50
2024-11-05 09:37:50.328215,https://ufs.br,Global,Business,500,100000,1
2024-11-05 10:18:23.782886,https://www.kwai.com/@estranhoqqq,Global,Society,100,-1,25
2024-11-05 10:18:51.440988,https://www.kwai.com/@bellmarquesoficial,Global,Society,100,-1,25
2024-11-05 10:41:15.467471,https://copaapartments.com/sample-page/,Global,Business,-1,1000,-1
2024-11-05 10:49:54.938962,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-05 11:56:05.589667,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 11:56:09.621422,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-05 11:56:17.222234,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-05 12:11:58.415141,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,500,1000,-1
2024-11-05 12:12:00.895485,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,500,1000,-1
2024-11-05 12:12:21.063223,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/sao-paulo-x-nautico-29-04-2025,Global,News,500,1000,-1
2024-11-05 12:13:21.764985,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 12:13:27.116241,https://ufrj.br/encontrodecomunicadores2022/,Global,Generic,500,100,50
2024-11-05 12:13:39.393601,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 12:13:56.925864,https://ufrj.br/encontrodecomunicadores2022/,Global,Generic,500,100,50
2024-11-05 13:03:17.889743,https://ufs.br,Global,Business,500,100000,1
2024-11-05 13:20:28.281508,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-05 14:23:28.491710,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,1000000,50
2024-11-05 14:33:52.504279,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000000,50
2024-11-05 14:44:24.304874,https://www.safetymails.com/cases/kitei/,Global,Society,-1,1000,25
2024-11-05 14:47:20.663906,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 14:47:24.737609,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-05 14:47:29.170979,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-05 17:20:28.018671,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 17:20:30.196019,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-05 18:29:27.211245,https://dicionariopopular.com,Global,Society,10,10000,1
2024-11-05 18:29:30.708941,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,10,10000,50
2024-11-05 18:29:30.747022,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,10,10000,50
2024-11-05 18:30:23.498648,https://www.suapesquisa.com/historiadobrasil/coluna_prestes.htm,Global,Society,10,10000,50
2024-11-05 18:31:34.076237,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-05 18:31:35.826169,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-05 19:21:39.083546,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 19:21:45.885022,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 19:21:50.467512,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 19:43:00.193660,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-05 19:43:29.399231,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 19:43:44.555973,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-05 19:43:55.858374,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-05 21:20:38.145863,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 21:20:41.834926,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 21:20:48.204341,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 21:20:53.081456,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-05 21:21:02.107249,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-05 23:10:23.605771,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-06 07:38:46.338438,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-06 07:38:52.229458,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-06 07:39:02.864575,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-06 09:35:41.957899,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-06 09:35:49.185680,https://ufg.br/n/190586-ricardo-barbosa-assume-direcao-do-instituto-de-inovacao-em-gestao,Global,Business,500,100000,-1
2024-11-06 09:42:09.177184,https://ufg.br/p/34941-whatsapp,Global,Business,500,100000,25
2024-11-06 09:52:28.551203,https://ufs.br,Global,Business,500,100000,1
