synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 15:06:24.186742,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-01 15:06:29.809521,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-01 15:06:35.760476,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-01 15:08:26.664522,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-01 15:11:55.356617,https://hotelcoquille.com,Local,Business,-1,-1,1
2024-11-01 15:57:02.442521,https://villamedinajeri.com,Local,Business,-1,-1,1
2024-11-01 16:27:04.785919,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-02 12:16:14.711284,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-02 12:16:17.773672,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-02 12:16:23.413358,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-02 12:16:30.532872,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-02 12:16:46.029046,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-02 13:12:35.935186,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-03 16:39:18.030409,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-03 16:39:22.808959,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-03 16:39:28.822919,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-03 20:42:27.644774,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 08:24:56.557955,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-04 08:25:01.595627,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-04 08:25:11.925820,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-04 08:31:53.760966,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 08:31:56.188966,https://www.cgi.br/portarias/ano/2005/,Global,Society,-1,100000,25
2024-11-04 08:32:05.020951,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 08:32:06.611920,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 08:32:09.866020,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 08:32:18.734353,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 08:32:35.894067,https://ufg.br/n/127572-projeto-epi-ufg-ultrapassa-marca-de-130-mil-equipamentos-produzidos,Global,Business,500,100000,-1
2024-11-04 08:32:37.290016,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,10,10,-1
2024-11-04 08:33:50.162260,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 09:23:57.687456,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 09:24:00.161016,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 09:24:07.030389,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 09:24:11.835238,https://ufg.br/n/156267-sicad-inaugura-rotina-simplificada-para-docentes-da-ufg,Global,Business,500,100000,-1
2024-11-04 09:28:07.953357,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 09:29:16.773110,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 09:29:20.123137,https://www.ufs.br/agenda/1908-iii-edicao-da-mostra-cineclube-cinemateca-2025-5-13,Global,Business,500,100000,-1
2024-11-04 09:29:20.507232,https://www.ufs.br/conteudo/76501-servidora-da-ufs-e-selecionada-para-principal-programa-de-formacao-de-lideres-do-governo-federal,Global,Business,500,100000,-1
2024-11-04 09:29:22.373700,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-04 09:29:24.205673,https://ufg.br/n/190586-ricardo-barbosa-assume-direcao-do-instituto-de-inovacao-em-gestao,Global,Business,500,100000,-1
2024-11-04 09:29:24.749393,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-04 09:29:24.966801,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-04 09:29:27.058464,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-04 09:29:27.406491,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-04 09:29:28.151431,https://ufg.br/n/190586-ricardo-barbosa-assume-direcao-do-instituto-de-inovacao-em-gestao,Global,Business,500,100000,-1
2024-11-04 09:29:29.991757,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 09:30:19.461924,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-04 09:46:33.843743,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:46:48.093023,https://www.kwai.com/foryou?pwa_source=share,Global,Shopping,100,100000,25
2024-11-04 09:46:56.135606,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 09:47:02.646770,https://kwai.com/@estadao,Global,Shopping,100,100000,25
2024-11-04 09:47:05.208467,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:47:21.946190,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:48:23.560386,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:48:28.983169,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:48:34.626379,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:48:38.198456,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:51:17.549127,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:52:48.800456,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:52:59.989993,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:53:37.053810,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:53:39.703238,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:53:42.844702,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:53:46.588348,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 10:11:48.206127,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:12:36.189236,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 10:13:29.527607,https://www.kodak.com/en/company/press-release/q3-2018-financial-results/,Global,Generic,-1,100000,-1
2024-11-04 10:13:52.111519,https://www.kodak.com/en/company/press-release/uteco-sapphire-evo-press-inks/,Global,Generic,-1,100000,-1
2024-11-04 10:14:01.686840,https://www.kodak.com/en/print/blog-post/polands-colours-factory-takes-a-stand-for-literacy/,Global,Generic,-1,100000,-1
2024-11-04 10:14:02.254666,https://serverwww.wixsite.com/cs2014/membersvenue,Global,Generic,-1,100000,25
2024-11-04 10:14:03.474659,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:14:16.528903,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 10:20:16.285472,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000000,50
2024-11-04 10:20:27.227485,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,1000000,50
2024-11-04 10:21:37.550081,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-04 10:21:39.588676,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 11:47:36.771377,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-04 11:58:34.440667,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 11:58:39.857287,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-04 11:58:46.974422,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-04 11:59:31.145276,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 11:59:34.575151,https://www.cgi.br/portarias/ano/2005/,Global,Society,-1,100000,25
2024-11-04 11:59:47.039743,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 11:59:49.214458,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 11:59:58.505315,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 12:51:03.989654,https://ufg.br,Global,Business,500,100000,1
2024-11-04 13:12:04.058445,https://suapesquisa.com,Global,Society,10,10000,1
2024-11-04 13:12:05.921664,https://www.urca.br/sistemas-internos/,Global,Society,10,10000,25
2024-11-04 13:12:05.955420,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,10,10000,50
2024-11-04 13:12:19.065534,https://www.dicionariopopular.com/nomes-para-grupos-amigos/,Global,Society,10,10000,50
2024-11-04 15:04:38.644606,https://www.villamedinajeri.com/es/servicos/,Local,Business,-1,-1,25
2024-11-04 15:08:05.474616,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 15:08:16.478615,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 15:08:20.740798,https://www.ufs.br/mapa-do-site,Global,Business,500,100000,25
2024-11-04 17:36:24.181776,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 17:36:39.741873,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 17:36:41.641250,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 18:04:24.872799,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 18:04:31.093803,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 18:04:37.502043,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 18:04:49.662573,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 18:06:12.912635,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000,50
2024-11-04 18:08:12.279771,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,1000,50
2024-11-04 18:27:51.841277,https://www.urca.br/cev/resultado-parcial-do-procedimento-de-heteroidentificacao-campos-sales/,Global,Society,-1,1000,-1
2024-11-04 18:28:22.441798,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000000,50
2024-11-04 18:28:48.956279,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,1000,50
2024-11-04 18:29:27.180252,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100000,25
2024-11-04 18:49:15.079855,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 18:49:17.331942,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 18:50:18.810912,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 18:50:20.344008,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-04 18:50:42.631909,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-04 18:51:01.361018,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-04 18:51:10.573969,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-04 18:51:28.800691,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 18:51:33.383947,https://ufg.br/n/143943-semestre-letivo-2021-1-continua-por-meio-do-ensino-remoto,Global,Business,500,100000,-1
2024-11-04 18:58:36.733690,https://ufs.br,Global,Business,500,100000,1
2024-11-04 18:58:41.563237,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 18:58:51.397808,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 19:00:45.280229,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 19:00:47.033983,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 19:03:55.547738,https://www.safetymails.com/companies/email-oracle/,Global,Society,10,10,25
2024-11-04 19:19:26.534275,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 19:22:14.779027,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-04 19:29:56.653306,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-04 19:34:40.876607,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,10000,50
2024-11-04 19:37:15.783262,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 19:48:16.350125,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 20:05:01.769040,https://www.safetymails.com/cases/kitei/,Global,Society,10,10,25
2024-11-04 20:13:54.605558,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-04 20:24:10.274322,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-05 09:50:25.704689,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-05 09:50:28.370068,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-05 09:50:33.744531,https://cgi.br,Global,Society,10,10000,1
2024-11-05 09:50:37.706601,https://www.suapesquisa.com/quemfoi/giacomo_balla.htm,Global,Society,10,10000,50
2024-11-05 09:50:37.741162,https://estuda.com/lista-de-material-escolar/,Global,Society,10,10000,50
2024-11-05 09:53:18.996693,https://ufs.br,Global,Business,500,100000,1
2024-11-05 09:53:25.529899,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 10:33:52.451364,https://kwai.com/@ogabrielgemim,Global,Society,100,-1,25
2024-11-05 10:34:20.109466,https://www.kwai.com/@istudiomds,Global,Society,100,-1,25
2024-11-05 10:56:44.135949,https://copaapartments.com/1b3_10-2/,Global,Business,-1,1000,-1
2024-11-05 11:05:23.607440,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-05 12:11:34.258145,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 12:11:38.289900,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-05 12:11:45.890712,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-05 12:27:27.083619,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/manchester-united-x-lyon-17-04-2025,Global,News,500,1000,-1
2024-11-05 12:27:29.563963,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,500,1000,-1
2024-11-05 12:27:49.731701,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,500,1000,-1
2024-11-05 12:28:50.433463,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 12:28:55.784719,https://ufrj.br/encontrodecomunicadores2022/,Global,Generic,500,100,50
2024-11-05 12:29:08.062079,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 12:29:25.594342,https://ufrj.br/comunicacao/sites/termos-de-uso/,Global,Generic,500,100,50
2024-11-05 13:18:46.558221,https://ufg.br,Global,Business,500,100000,1
2024-11-05 13:35:56.949986,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-05 14:38:57.160188,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000000,50
2024-11-05 14:59:52.973352,https://www.safetymails.com/companies/email-jbs/,Global,Society,-1,1000,25
2024-11-05 15:02:49.332384,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 15:02:53.406087,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-05 17:35:56.687149,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-05 17:35:58.864497,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-05 18:44:55.879723,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-05 18:44:59.377419,https://suapesquisa.com/literaturabrasil/lourenco_diaferia.htm,Global,Society,10,10000,50
2024-11-05 18:44:59.415500,https://estuda.com/segunda-fase-do-vestibular/,Global,Society,10,10000,50
2024-11-05 18:45:52.167126,https://estuda.com/como-se-preparar-para-a-redacao-no-enem-2024/,Global,Society,10,10000,50
2024-11-05 18:47:02.744715,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-05 18:47:04.494647,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 19:37:07.752024,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 19:37:11.110026,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 19:37:19.135990,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 19:37:23.022640,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 19:58:28.862138,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 19:58:58.067709,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 19:59:06.600040,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 19:59:13.224451,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-05 19:59:24.526852,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-05 21:36:06.814341,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 21:36:10.503404,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 21:36:16.872819,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 21:36:21.749934,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-05 21:36:30.775727,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-05 23:25:52.274249,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-06 07:54:15.006916,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-06 07:54:20.897936,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-06 07:54:31.533053,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-06 09:51:10.626377,https://ufg.br,Global,Business,500,100000,1
2024-11-06 09:51:17.854158,https://www.ufs.br/conteudo/74281-prograd-divulga-resultado-recursal-das-afericao-de-heteroidentificacao,Global,Business,500,100000,-1
2024-11-06 09:57:37.845662,https://ufg.br/news?tags=futuro,Global,Business,500,100000,25
2024-11-06 10:07:57.219681,https://ufs.br,Global,Business,500,100000,1
2024-11-06 10:08:02.649729,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-06 10:57:15.440119,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-06 10:57:17.283391,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-06 10:57:18.109125,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-06 11:17:07.393912,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
