synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-04 10:06:54.112618,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 10:07:31.176435,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 10:07:33.825863,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 10:07:40.710973,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 10:25:42.328752,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:26:03.719462,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:26:30.311861,https://serverwww.wixsite.com/wizard/wizardtournament,Global,Generic,-1,100000,25
2024-11-04 10:27:23.650232,https://www.kodak.com/en/consumer/product/accessories/camera/barbie-x-kodak-accessories/,Global,Generic,-1,100000,-1
2024-11-04 10:27:46.234144,https://www.kodak.com/en/company/press-release/first-sale-of-kodak-magnus-q3600-titan-platesetter/,Global,Generic,-1,100000,-1
2024-11-04 10:27:55.809465,https://www.kodak.com/en/print/blog-post/polands-colours-factory-takes-a-stand-for-literacy/,Global,Generic,-1,100000,-1
2024-11-04 10:27:56.377291,https://www.kodak.com/en/,Global,Generic,-1,100000,25
2024-11-04 10:27:57.597284,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 10:28:10.651528,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 10:34:10.408097,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,-1,1000000,50
2024-11-04 10:34:21.350110,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 10:35:31.672706,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,100000,-1
2024-11-04 10:35:33.711301,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 12:01:30.894002,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-04 12:12:28.563292,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-04 12:12:41.097047,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-04 12:13:25.267901,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 12:13:28.697776,https://www.cgi.br/portarias/ano/2005/,Global,Society,-1,100000,25
2024-11-04 12:13:41.162368,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 12:13:43.337083,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 12:13:52.627940,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 13:04:58.112279,https://ufg.br,Global,Business,500,100000,1
2024-11-04 13:25:58.181070,https://cgi.br,Global,Society,10,10000,1
2024-11-04 13:26:00.044289,https://estuda.com/texto-narrativo/,Global,Society,10,10000,25
2024-11-04 13:26:00.078045,https://cardapioweb.com/blog/delivery-pos-festas-de-fim-de-ano/,Global,Society,10,10000,50
2024-11-04 13:26:13.188159,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,10,10000,50
2024-11-04 15:18:32.767231,https://www.hotelcoquille.com/praias-de-ubatuba,Local,Business,-1,-1,25
2024-11-04 15:21:59.597241,https://ufg.br,Global,Business,500,100000,1
2024-11-04 15:22:10.601240,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 15:22:14.863423,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-04 17:50:18.304401,https://ufg.br,Global,Business,500,100000,1
2024-11-04 17:50:23.730878,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 17:50:33.864498,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 17:50:35.763875,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 18:18:18.995424,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 18:18:21.232352,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 18:18:25.216428,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 18:18:31.624668,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 18:18:43.785198,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 18:20:07.035260,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,1000,50
2024-11-04 18:22:06.402396,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,1000,50
2024-11-04 18:41:45.963902,https://www.urca.br/proae/proae-divulga-relacao-parcial-de-entrevistas-referentes-a-alunos-selecionados-de-acordo-com-o-edital-005-2016-referente-a-bolsas-de-estagios-extracurriculares/,Global,Society,-1,1000,-1
2024-11-04 18:42:16.564423,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000000,50
2024-11-04 18:43:21.302877,https://www.safetymails.com/ja/cases/bd1/,Global,Society,-1,100000,25
2024-11-04 19:03:09.202480,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 19:04:12.933537,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-04 19:04:14.466633,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 19:04:55.483643,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-04 19:05:04.696594,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-04 19:05:22.923316,https://ufs.br,Global,Business,500,100000,1
2024-11-04 19:05:27.506572,https://www.ufs.br/conteudo/73037-estudantes-de-engenharia-eletrica-da-ufs-e-da-ufcg-recebem-premio-em-evento-internacional,Global,Business,500,100000,-1
2024-11-04 19:12:30.856315,https://ufs.br,Global,Business,500,100000,1
2024-11-04 19:12:35.685862,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 19:12:45.520433,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-04 19:14:39.402854,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 19:14:41.156608,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 19:17:49.670363,https://www.safetymails.com/cases/kitei/,Global,Society,10,10,25
2024-11-04 19:33:20.656900,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-04 19:36:08.901652,https://www.safetymails.com/cases/kitei/,Global,Society,-1,10000,25
2024-11-04 19:43:50.775931,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-04 19:48:34.999232,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,10000,50
2024-11-04 19:51:09.905887,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 20:02:10.472750,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 20:18:55.891665,https://www.safetymails.com/ja/cases/bd1/,Global,Society,10,10,25
2024-11-04 20:27:48.728183,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-04 20:38:04.396947,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-05 10:04:19.827314,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-05 10:04:22.492693,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-05 10:04:27.867156,https://blogspot.com,Global,Society,10,10000,1
2024-11-05 10:04:31.829226,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,10,10000,50
2024-11-05 10:04:31.863787,https://www.urca.br/nuarc/category/noticias/,Global,Society,10,10000,50
2024-11-05 10:07:13.119318,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 10:07:19.652524,https://ufs.br,Global,Business,500,100000,1
2024-11-05 10:47:46.573989,https://www.quora.com/about/trademark,Global,Society,100,-1,25
2024-11-05 10:48:14.232091,https://www.kwai.com/@governodobr,Global,Society,100,-1,25
2024-11-05 11:10:38.258574,https://copaapartments.com/1b1_5-2/,Global,Business,-1,1000,-1
2024-11-05 11:19:17.730065,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 12:25:28.380770,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 12:25:32.412525,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 12:41:21.206244,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/flamengo-x-corinthians-27-04-2025,Global,News,500,1000,-1
2024-11-05 12:41:23.686588,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,500,1000,-1
2024-11-05 12:42:44.556088,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 12:42:49.907344,https://ufrj.br/acesso-a-informacao/dados-abertos/,Global,Generic,500,100,50
2024-11-05 12:43:02.184704,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 12:43:19.716967,https://ufrj.br/acesso-a-informacao/dados-abertos/,Global,Generic,500,100,50
2024-11-05 13:32:40.680846,https://ufg.br,Global,Business,500,100000,1
2024-11-05 13:49:51.072611,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-05 14:52:51.282813,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000000,50
2024-11-05 15:03:15.295382,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-05 15:13:47.095977,https://www.safetymails.com/companies/email-jbs/,Global,Society,-1,1000,25
2024-11-05 15:16:43.455009,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 15:16:47.528712,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-05 15:16:51.962082,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 17:49:50.809774,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 17:49:52.987122,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-05 18:58:50.002348,https://cardapioweb.com/,Global,Society,10,10000,1
2024-11-05 18:58:53.500044,https://www.urca.br/cev/residencia-multiprofissional-edital-01-2018/,Global,Society,10,10000,50
2024-11-05 18:58:53.538125,https://cardapioweb.com/gestao-de-mesas-e-comandas/,Global,Society,10,10000,50
2024-11-05 18:59:46.289751,https://www.dicionariopopular.com/todos-os-emojis-de-cruz-e-seus-significados/,Global,Society,10,10000,50
2024-11-05 19:00:56.867340,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-05 19:00:58.617272,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-05 19:51:01.874649,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 19:51:05.232651,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 19:51:08.676125,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 19:51:17.145265,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 20:12:22.984763,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 20:12:52.190334,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 20:13:00.722665,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 20:13:07.347076,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 20:13:18.649477,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-05 21:50:00.936966,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 21:50:10.995444,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-05 21:50:15.872559,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-05 21:50:24.898352,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 23:39:46.396874,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-06 08:08:09.129541,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-06 08:08:25.655678,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-06 10:05:04.749002,https://ufs.br,Global,Business,500,100000,1
2024-11-06 10:05:11.976783,https://www.ufs.br/conteudo/64260-professor-responsavel-por-analise-do-material-encontrado-nos-barris-e-nas-praias-de-sergipe-conversa-com-ministro-do-meio-ambiente,Global,Business,500,100000,-1
2024-11-06 10:11:31.968287,https://www.ufs.br/agenda/2024/8/28,Global,Business,500,100000,25
2024-11-06 10:21:51.342306,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-06 10:21:56.772354,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-06 11:11:09.562744,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-06 11:11:11.406016,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-06 11:11:12.231750,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-06 11:31:01.516537,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-06 11:31:10.148340,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-06 12:09:29.272369,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-06 12:09:32.729375,https://ufg.br/p/46232-conselho-de-politica-linguistica?atr=es&locale=es,Global,Business,500,100000,-1
2024-11-06 12:13:02.286694,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-06 12:46:50.462947,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-06 12:46:55.541980,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-06 12:47:00.863382,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-06 12:50:58.163211,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-06 12:51:09.762891,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-06 12:51:15.115716,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-06 12:51:18.811987,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-06 12:52:51.401498,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-06 12:52:55.607469,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-06 12:53:08.896657,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-06 13:01:56.873771,https://www.estuda.com/,Global,Society,10,10000,1
2024-11-06 13:01:59.746964,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,10,10000,50
2024-11-06 13:01:59.787424,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,10,10000,50
2024-11-06 13:19:48.354232,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-06 13:27:50.249995,https://estuda.com/segunda-fase-do-vestibular/,Local,Society,-1,-1,50
2024-11-06 13:41:11.866006,https://www.urca.br/blog/prpgp-publica-novo-edital-de-bolsas-pibiti-cnpq-com-inscricoes-previstas-para-iniciar-dia-31072017/,Global,Society,-1,1000000,-1
