synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 12:38:27.838610,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-01 12:38:38.785777,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 12:56:49.314390,https://www.safetymails.com/companies/email-oracle/,Global,Society,-1,1000,25
2024-11-01 13:02:24.697915,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-01 13:02:26.654428,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-01 13:39:30.795078,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-01 13:39:35.922906,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-01 13:39:41.545685,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-01 13:39:47.496640,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-01 13:41:38.400686,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-01 13:45:07.092781,https://trihoteis.com,Local,Business,-1,-1,1
2024-11-01 14:30:14.178685,https://villamedinajeri.com,Local,Business,-1,-1,1
2024-11-01 15:00:16.522083,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-02 10:49:26.447448,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-02 10:49:29.509836,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-02 10:49:35.149522,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-02 10:49:42.269036,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-02 10:49:57.765210,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-02 11:45:47.671350,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-03 15:12:29.766573,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-03 15:12:34.545123,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-03 15:12:40.559083,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-03 15:13:09.270636,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-03 19:15:39.380938,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 06:58:08.294119,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-04 06:58:13.331791,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-04 06:58:23.661984,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-04 07:05:05.497130,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 07:05:07.925130,https://cgi.br/reunioes/,Global,Society,-1,100000,25
2024-11-04 07:05:16.757115,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 07:05:18.348084,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 07:05:21.602184,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 07:05:30.470517,https://ufs.br,Global,Business,500,100000,1
2024-11-04 07:05:47.630231,https://ufg.br/e/35358-exposicao-matizes-da-terra-o-solo-como-morada?atr=it&locale=it,Global,Business,500,100000,-1
2024-11-04 07:05:49.026180,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,10,10,-1
2024-11-04 07:07:01.898424,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 07:57:09.423620,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 07:57:11.897180,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 07:57:18.766553,https://ufg.br,Global,Business,500,100000,1
2024-11-04 07:57:23.571402,https://www.ufs.br/conteudo/73037-estudantes-de-engenharia-eletrica-da-ufs-e-da-ufcg-recebem-premio-em-evento-internacional,Global,Business,500,100000,-1
2024-11-04 08:01:19.689521,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 08:02:28.509274,https://ufg.br,Global,Business,500,100000,1
2024-11-04 08:02:31.859301,https://www.ufs.br/conteudo/74304-vestigios-do-anarquismo-na-primeira-republica-em-sergipe,Global,Business,500,100000,-1
2024-11-04 08:02:32.243396,https://ufg.br/n/94701-ufg-desenvolve-metodo-de-deteccao-de-embriaguez-pela-pupila,Global,Business,500,100000,-1
2024-11-04 08:02:34.109864,https://www.ufs.br/conteudo/76499-comissao-capacita-docentes-e-estimula-metodologias-ativas-no-campus-lagarto,Global,Business,500,100000,-1
2024-11-04 08:02:35.941837,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-04 08:02:36.485557,https://www.ufs.br/conteudo/76499-comissao-capacita-docentes-e-estimula-metodologias-ativas-no-campus-lagarto,Global,Business,500,100000,-1
2024-11-04 08:02:36.702965,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-04 08:02:38.794628,https://www.ufs.br/conteudo/76514-ufs-anuncia-implantacao-de-creche-no-colegio-de-aplicacao,Global,Business,500,100000,-1
2024-11-04 08:02:39.142655,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-04 08:02:39.887595,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-04 08:02:41.727921,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 08:03:31.198088,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 08:19:45.579907,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:19:59.829187,https://www.kwai.com/@tonamidia,Global,Shopping,100,100000,25
2024-11-04 08:20:07.871770,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:20:14.382934,https://www.kwai.com/@estranhoqqq,Global,Shopping,100,100000,25
2024-11-04 08:20:16.944631,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:20:18.661034,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:20:33.682354,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:21:40.719333,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:21:46.362543,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:21:49.934620,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:24:29.285291,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:26:00.536620,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:26:11.726157,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:26:48.789974,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:26:51.439402,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:26:54.580866,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:26:58.324512,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:44:59.942291,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 08:45:21.333001,https://serverwww.wixsite.com/cs2014/booking,Global,Generic,-1,100000,25
2024-11-04 08:45:47.925400,https://serverwww.wixsite.com/cs2014/747event,Global,Generic,-1,100000,25
2024-11-04 08:46:41.263771,https://www.kodak.com/en/company/press-release/kodak-honored-with-2021-pinnacle-intertech-award/,Global,Generic,-1,100000,-1
2024-11-04 08:47:03.847683,https://www.kodak.com/en/consumer/product/accessories/camera/barbie-x-kodak-accessories/,Global,Generic,-1,100000,-1
2024-11-04 08:47:13.423004,https://www.kodak.com/en/print/blog-post/unlock-your-workflow-unlock-profits/,Global,Generic,-1,100000,-1
2024-11-04 08:47:13.990830,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 08:47:15.210823,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 08:47:28.265067,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 08:53:28.021636,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 08:53:38.963649,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-04 08:54:49.286245,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-04 08:54:51.324840,https://www.safetymails.com/cases/kitei/,Global,Society,-1,100000,25
2024-11-04 10:20:48.507541,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-04 10:31:46.176831,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 10:31:51.593451,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-04 10:31:58.710586,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-04 10:32:42.881440,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 10:32:46.311315,https://www.cgi.br/portarias/ano/2025/,Global,Society,-1,100000,25
2024-11-04 10:32:58.775907,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 10:33:00.950622,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 10:33:10.241479,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 11:24:15.725818,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 11:45:15.794609,https://urca.br,Global,Society,10,10000,1
2024-11-04 11:45:17.657828,https://estuda.com/texto-narrativo/,Global,Society,10,10000,25
2024-11-04 11:45:17.691584,https://suapesquisa.com/mitologiagrega/titas.htm,Global,Society,10,10000,50
2024-11-04 11:45:30.801698,https://suapesquisa.com/historia/guerra_trinta_anos.htm,Global,Society,10,10000,50
2024-11-04 13:37:50.380770,https://boticaartesanal.com/joao-lourenco/,Local,Business,-1,-1,25
2024-11-04 13:41:17.210780,https://ufs.br,Global,Business,500,100000,1
2024-11-04 13:41:28.214779,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 13:41:32.476962,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-04 16:09:35.917940,https://ufs.br,Global,Business,500,100000,1
2024-11-04 16:09:41.344417,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 16:09:51.478037,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 16:09:53.377414,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 16:37:36.608963,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 16:37:38.845891,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 16:37:42.829967,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 16:37:49.238207,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 16:38:01.398737,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 16:39:24.648799,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000,50
2024-11-04 16:41:24.015935,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000,50
2024-11-04 17:01:03.577441,https://www.urca.br/ppgdr/resultado-final-do-processo-seletivo-2024-edital-n-02-2024/,Global,Society,-1,1000,-1
2024-11-04 17:01:34.177962,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,1000000,50
2024-11-04 17:02:00.692443,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000,50
2024-11-04 17:02:38.916416,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,100000,25
2024-11-04 17:22:26.816019,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 17:22:29.068106,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 17:23:30.547076,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-04 17:23:32.080172,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-04 17:24:13.097182,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-04 17:24:22.310133,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-04 17:24:40.536855,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 17:24:45.120111,https://www.ufs.br/conteudo/76398-prograd-publica-resultado-da-selecao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-04 17:31:48.469854,https://ufs.br,Global,Business,500,100000,1
2024-11-04 17:31:53.299401,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 17:32:03.133972,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-04 17:33:57.016393,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 17:33:58.770147,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 17:37:07.283902,https://www.safetymails.com/companies/email-jbs/,Global,Society,10,10,25
2024-11-04 17:52:38.270439,https://www.kwai.com/@tonamidia,Global,Society,100,-1,25
2024-11-04 17:55:26.515191,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 18:03:08.389470,https://www.kwai.com/@governodobr,Global,Society,100,-1,25
2024-11-04 18:07:52.612771,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-04 18:10:27.519426,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,1000000,-1
2024-11-04 18:21:28.086289,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 18:38:13.505204,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 18:47:06.341722,https://www.kwai.com/@tonamidia,Global,Society,100,-1,25
2024-11-04 18:57:22.010486,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-05 08:23:37.440853,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-05 08:23:40.106232,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-05 08:23:45.480695,https://safetymails.com,Global,Society,10,10000,1
2024-11-05 08:23:49.442765,https://www.dicionariopopular.com/perguntas-polemicas-verdade-ou-desafio/,Global,Society,10,10000,50
2024-11-05 08:23:49.477326,https://www.suapesquisa.com/historiadobrasil/coluna_prestes.htm,Global,Society,10,10000,50
2024-11-05 08:26:30.732857,https://ufg.br,Global,Business,500,100000,1
2024-11-05 08:26:37.266063,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 09:07:04.187528,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-05 09:07:31.845630,https://www.quora.com/about/cookies,Global,Society,100,-1,25
2024-11-05 09:29:55.872113,https://copaapartments.com/accommodation-category/3-bedrooms/,Global,Business,-1,1000,-1
2024-11-05 09:38:35.343604,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-05 10:44:45.994309,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 10:44:50.026064,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 11:00:38.819783,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/criciuma-x-remo-25-04-2025,Global,News,500,1000,-1
2024-11-05 11:00:41.300127,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/river-plate-x-ciudad-de-bolivar-19-03-2025,Global,News,500,1000,-1
2024-11-05 11:02:02.169627,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 11:02:07.520883,https://ufrj.br/acesso-a-informacao/dados-abertos/,Global,Generic,500,100,50
2024-11-05 11:02:19.798243,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 11:02:37.330506,https://ufrj.br/encontrodecomunicadores2022/,Global,Generic,500,100,50
2024-11-05 11:51:58.294385,https://ufs.br,Global,Business,500,100000,1
2024-11-05 12:09:08.686150,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-05 13:12:08.896352,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000000,50
2024-11-05 13:22:32.908921,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,1000000,50
2024-11-05 13:33:04.709516,https://www.safetymails.com/companies/email-jbs/,Global,Society,-1,1000,25
2024-11-05 13:36:01.068548,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 13:36:05.142251,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 13:36:09.575621,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-05 16:09:08.423313,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-05 16:09:10.600661,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-05 17:18:07.615887,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-05 17:18:11.113583,https://suapesquisa.com/historia/guerra_trinta_anos.htm,Global,Society,10,10000,50
2024-11-05 17:18:11.151664,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,10,10000,50
2024-11-05 17:19:03.903290,https://cardapioweb.com/gestao-de-mesas-e-comandas/,Global,Society,10,10000,50
2024-11-05 17:20:14.480879,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 17:20:16.230811,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-05 18:10:19.488188,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 18:10:22.846190,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 18:10:26.289664,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 18:10:30.872154,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 18:31:40.598302,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 18:32:09.803873,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 18:32:18.336204,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 18:32:24.960615,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-05 18:32:36.263016,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-05 20:09:18.550505,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 20:09:22.239568,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 20:09:28.608983,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 20:09:33.486098,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 20:09:42.511891,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-05 21:59:04.010413,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-06 06:27:26.743080,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-06 06:27:32.634100,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-06 06:27:43.269217,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-06 08:24:22.362541,https://ufg.br,Global,Business,500,100000,1
2024-11-06 08:24:29.590322,https://www.ufs.br/conteudo/76398-prograd-publica-resultado-da-selecao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-06 08:30:49.581826,https://ufg.br/news?tags=futuro,Global,Business,500,100000,25
2024-11-06 08:41:08.955845,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-06 08:41:14.385893,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-06 09:30:27.176283,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-06 09:30:29.019555,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-06 09:30:29.845289,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-06 09:50:19.130076,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-06 09:50:27.761879,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-06 10:28:46.885908,https://ufg.br,Global,Business,500,100000,1
2024-11-06 10:28:50.342914,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-06 10:32:19.900233,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
