synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-01 13:17:13.416556,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,10000,-1
2024-11-01 13:35:40.424759,https://www.safetymails.com/blog/email-engagement-email-marketings-most-beloved-metric/,Global,Society,-1,10000,-1
2024-11-01 13:49:48.759358,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 13:59:09.170156,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-01 13:59:20.117323,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-01 14:17:30.645936,https://stswww.blogspot.com/2008/01/,Global,Society,-1,1000,25
2024-11-01 14:23:06.029461,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-01 14:23:07.985974,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-01 15:00:12.126624,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-01 15:00:13.390595,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-01 15:00:17.254452,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-01 15:00:22.877231,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-01 15:00:28.828186,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-01 15:02:19.732232,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-01 15:05:48.424327,https://villamedinajeri.com,Local,Business,-1,-1,1
2024-11-01 15:50:55.510231,https://boticaartesanal.com,Local,Business,-1,-1,1
2024-11-01 16:20:57.853629,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-02 12:10:07.778994,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-02 12:10:10.841382,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-02 12:10:16.481068,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-02 12:10:39.096756,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-02 13:06:29.002896,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-03 16:33:11.098119,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-03 16:33:15.876669,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-03 16:33:21.890629,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-03 16:33:50.602182,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-03 20:36:20.712484,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 08:18:49.625665,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-04 08:18:54.663337,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-04 08:19:04.993530,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-04 08:25:46.828676,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 08:25:49.256676,https://cgi.br/reunioes/,Global,Society,-1,100000,25
2024-11-04 08:25:58.088661,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 08:25:59.679630,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 08:26:02.933730,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 08:26:11.802063,https://ufs.br,Global,Business,500,100000,1
2024-11-04 08:26:28.961777,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-04 08:26:30.357726,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,10,10,-1
2024-11-04 08:27:43.229970,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 09:17:50.755166,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 09:17:53.228726,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 09:18:00.098099,https://ufs.br,Global,Business,500,100000,1
2024-11-04 09:18:04.902948,https://ufg.br/e/32197-musiversidade-e-saude-da-ufg-apresenta-no-tempo-da-seducao?atr=pt-br&locale=pt-br,Global,Business,500,100000,-1
2024-11-04 09:22:01.021067,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 09:23:09.840820,https://ufs.br,Global,Business,500,100000,1
2024-11-04 09:23:13.190847,https://www.ufs.br/conteudo/74304-vestigios-do-anarquismo-na-primeira-republica-em-sergipe,Global,Business,500,100000,-1
2024-11-04 09:23:13.574942,https://www.ufs.br/conteudo/74849-ufs-aprova-8-projetos-em-edital-da-fapitec-e-soma-r-240-mil-para-investimento-nas-propostas,Global,Business,500,100000,-1
2024-11-04 09:23:15.441410,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-04 09:23:17.273383,https://www.ufs.br/conteudo/76514-ufs-anuncia-implantacao-de-creche-no-colegio-de-aplicacao,Global,Business,500,100000,-1
2024-11-04 09:23:17.817103,https://www.ufs.br/agenda/1880-iv-simposio-pombalino-internacional-chamada-de-trabalhos-2025-5-14,Global,Business,500,100000,-1
2024-11-04 09:23:18.034511,https://www.ufs.br/mapa-do-site,Global,Business,500,100000,25
2024-11-04 09:23:20.126174,https://ufg.br/p/46232-conselho-de-politica-linguistica?atr=es&locale=es,Global,Business,500,100000,-1
2024-11-04 09:23:20.474201,https://ufg.br/n/94701-ufg-desenvolve-metodo-de-deteccao-de-embriaguez-pela-pupila,Global,Business,500,100000,-1
2024-11-04 09:23:21.219141,https://www.ufs.br/agenda/1908-iii-edicao-da-mostra-cineclube-cinemateca-2025-5-13,Global,Business,500,100000,-1
2024-11-04 09:23:23.059467,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 09:40:26.911453,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:40:41.160733,https://www.kwai.com/@desinteligencia_huma,Global,Shopping,100,100000,25
2024-11-04 09:40:49.203316,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 09:40:55.714480,https://www.kwai.com/@tonamidia,Global,Shopping,100,100000,25
2024-11-04 09:40:58.276177,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:40:59.992580,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 09:41:15.013900,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:41:46.033926,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:42:16.628096,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:42:22.050879,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:42:27.694089,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 09:42:31.266166,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:45:10.616837,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 09:46:41.868166,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 09:46:53.057703,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 09:47:30.121520,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 09:47:39.656058,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 10:05:41.273837,https://serverwww.wixsite.com/cs2014/tickets,Global,Generic,-1,100000,25
2024-11-04 10:06:02.664547,https://serverwww.wixsite.com/wizard,Global,Generic,-1,100000,25
2024-11-04 10:07:22.595317,https://www.kodak.com/en/company/press-release/first-sale-of-kodak-magnus-q3600-titan-platesetter/,Global,Generic,-1,100000,-1
2024-11-04 10:07:45.179229,https://www.kodak.com/en/print/blog-post/polands-colours-factory-takes-a-stand-for-literacy/,Global,Generic,-1,100000,-1
2024-11-04 10:07:54.754550,https://www.kodak.com/en/company/press-release/kodak-honored-with-2021-pinnacle-intertech-award/,Global,Generic,-1,100000,-1
2024-11-04 10:07:55.322376,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 10:08:09.596613,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 10:14:09.353182,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,1000000,50
2024-11-04 10:14:20.295195,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000000,50
2024-11-04 10:15:30.617791,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,100000,-1
2024-11-04 10:15:32.656386,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 11:41:29.839087,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-04 11:52:27.508377,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-04 11:52:32.924997,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-04 11:52:40.042132,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-04 11:53:24.212986,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 11:53:27.642861,https://www.cgi.br/portarias/ano/2025/,Global,Society,-1,100000,25
2024-11-04 11:53:40.107453,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 11:53:42.282168,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 11:53:51.573025,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 12:44:57.057364,https://ufg.br,Global,Business,500,100000,1
2024-11-04 13:05:57.126155,http://smokybeast.blogspot.com,Global,Society,10,10000,1
2024-11-04 13:05:58.989374,https://estuda.com/tags/fies/,Global,Society,10,10000,25
2024-11-04 13:05:59.023130,https://suapesquisa.com/monumentos/estatua_liberdade.htm,Global,Society,10,10000,50
2024-11-04 13:06:12.133244,https://estuda.com/como-se-preparar-para-a-redacao-no-enem-2024/,Global,Society,10,10000,50
2024-11-04 14:58:31.712316,https://www.hotelcoquille.com/picnic-romantico,Local,Business,-1,-1,25
2024-11-04 15:01:58.542326,https://ufs.br,Global,Business,500,100000,1
2024-11-04 15:02:09.546325,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 15:02:13.808508,https://www.ufs.br/mapa-do-site,Global,Business,500,100000,25
2024-11-04 17:30:17.249486,https://ufg.br,Global,Business,500,100000,1
2024-11-04 17:30:32.809583,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 17:30:34.708960,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 17:58:17.940509,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 17:58:20.177437,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 17:58:24.161513,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 17:58:30.569753,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-04 17:58:42.730283,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 18:00:05.980345,https://www.safetymails.com/es/companias/email-cvale/,Global,Society,-1,1000,50
2024-11-04 18:02:05.347481,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,1000,50
2024-11-04 18:21:44.908987,https://www.urca.br/ppgdr/resultado-final-do-processo-seletivo-2024-edital-n-02-2024/,Global,Society,-1,1000,-1
2024-11-04 18:22:15.509508,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,1000000,50
2024-11-04 18:22:42.023989,https://www.safetymails.com/blog/how-does-email-verification-work/,Global,Society,-1,1000,50
2024-11-04 18:23:20.247962,https://www.safetymails.com/companies/email-oracle/,Global,Society,-1,100000,25
2024-11-04 18:43:08.147565,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 18:43:10.399652,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 18:44:11.878622,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-04 18:44:54.428728,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-04 18:45:03.641679,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-04 18:45:21.868401,https://ufg.br,Global,Business,500,100000,1
2024-11-04 18:45:26.451657,https://www.ufs.br/conteudo/76398-prograd-publica-resultado-da-selecao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-04 18:52:29.801400,https://ufg.br,Global,Business,500,100000,1
2024-11-04 18:52:34.630947,https://ufs.br,Global,Business,500,100000,1
2024-11-04 18:52:44.465518,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-04 18:54:38.347939,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 18:54:40.101693,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 18:57:48.615448,https://www.safetymails.com/companies/email-oracle/,Global,Society,10,10,25
2024-11-04 19:13:19.601985,https://www.quora.com/about,Global,Society,100,-1,25
2024-11-04 19:16:07.846737,https://stswww.blogspot.com/2008/01/,Global,Society,-1,10000,25
2024-11-04 19:23:49.721016,https://www.quora.com/about/privacy/,Global,Society,100,-1,25
2024-11-04 19:28:33.944317,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,10000,50
2024-11-04 19:31:08.850972,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,1000000,-1
2024-11-04 19:42:09.417835,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-04 19:58:54.836750,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-04 20:07:47.673268,https://www.kwai.com/@heririswana,Global,Society,100,-1,25
2024-11-04 20:18:03.342032,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-05 09:44:18.772399,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-05 09:44:21.437778,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-05 09:44:26.812241,http://monctonchapter.blogspot.com/,Global,Society,10,10000,1
2024-11-05 09:44:30.774311,https://estuda.com/calendario-vestibulares/,Global,Society,10,10000,50
2024-11-05 09:44:30.808872,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,10,10000,50
2024-11-05 09:47:12.064403,https://ufs.br,Global,Business,500,100000,1
2024-11-05 09:47:18.597609,https://ufg.br,Global,Business,500,100000,1
2024-11-05 10:27:45.519074,https://www.kwai.com/@tonamidia,Global,Society,100,-1,25
2024-11-05 10:28:13.177176,https://www.kwai.com/@heririswana,Global,Society,100,-1,25
2024-11-05 10:50:37.203659,https://copaapartments.com/accommodation/apartment-2b0/2b0_9-2/,Global,Business,-1,1000,-1
2024-11-05 10:59:16.675150,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 12:05:27.325855,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 12:05:31.357610,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 12:05:38.958422,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-05 12:21:20.151329,https://www.gazetaesportiva.com/apostas/guias/guia-eliminatorias-da-copa-do-mundo-2026-jogos-do-brasil-e-calendario-completo,Global,News,500,1000,-1
2024-11-05 12:21:22.631673,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/psg-x-nice-25-04-2025,Global,News,500,1000,-1
2024-11-05 12:21:42.799411,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,500,1000,-1
2024-11-05 12:22:43.501173,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 12:22:48.852429,https://ufrj.br/encontrodecomunicadores2022/,Global,Generic,500,100,50
2024-11-05 12:23:01.129789,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 12:23:18.662052,https://ufrj.br/acesso-a-informacao/dados-abertos/,Global,Generic,500,100,50
2024-11-05 13:12:39.625931,https://ufs.br,Global,Business,500,100000,1
2024-11-05 13:29:50.017696,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-05 14:32:50.227898,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,1000000,50
2024-11-05 14:43:14.240467,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000000,50
2024-11-05 14:53:46.041062,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,1000,25
2024-11-05 14:56:42.400094,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 14:56:46.473797,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-05 14:56:50.907167,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 17:29:49.754859,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-05 17:29:51.932207,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-05 18:38:48.947433,https://cgi.br,Global,Society,10,10000,1
2024-11-05 18:38:52.445129,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,10,10000,50
2024-11-05 18:38:52.483210,https://www.urca.br/pmartes/procedimentos-pos-defesa/,Global,Society,10,10000,50
2024-11-05 18:39:45.234836,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,10,10000,50
2024-11-05 18:40:55.812425,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-05 18:40:57.562357,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-05 19:31:00.819734,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 19:31:04.177736,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 19:31:07.621210,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 19:31:12.203700,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 19:31:16.090350,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 19:52:21.929848,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-05 19:52:51.135419,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 19:52:59.667750,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 19:53:06.292161,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-05 19:53:17.594562,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-05 21:29:59.882051,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 21:30:03.571114,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 21:30:09.940529,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 21:30:14.817644,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-05 21:30:23.843437,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 23:19:45.341959,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-06 07:48:08.074626,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-06 07:48:13.965646,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-06 07:48:24.600763,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-06 09:45:03.694087,https://ufs.br,Global,Business,500,100000,1
2024-11-06 09:45:10.921868,https://ufg.br/n/141146-1-live-vacina-arte-e-solidariedade-arrecada-cestas-basicas?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-06 09:51:30.913372,https://www.ufs.br/agenda/2024/8/28,Global,Business,500,100000,25
2024-11-06 10:01:50.287391,https://ufg.br,Global,Business,500,100000,1
2024-11-06 10:01:55.717439,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-06 10:51:08.507829,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-06 10:51:10.351101,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-06 10:51:11.176835,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-06 11:11:00.461622,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-06 11:11:09.093425,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-06 11:49:28.217454,https://ufs.br,Global,Business,500,100000,1
2024-11-06 11:49:31.674460,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
2024-11-06 11:53:01.231779,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-06 12:26:49.408032,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
