synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-03 15:36:00.965124,https://www.ictp-saifr.org/sscmbd2025/,Global,News,-1,10000,25
2024-11-03 19:38:31.075426,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 07:20:59.988607,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-04 07:21:05.026279,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-04 07:21:15.356472,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-04 07:27:57.191618,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-04 07:27:59.619618,https://cgi.br/reunioes/,Global,Society,-1,100000,25
2024-11-04 07:28:08.451603,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 07:28:10.042572,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 07:28:13.296672,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 07:28:22.165005,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 07:28:39.324719,https://ufg.br/e/32197-musiversidade-e-saude-da-ufg-apresenta-no-tempo-da-seducao?atr=pt-br&locale=pt-br,Global,Business,500,100000,-1
2024-11-04 07:28:40.720668,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,10,10,-1
2024-11-04 07:29:53.592912,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 08:20:01.118108,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 08:20:03.591668,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-04 08:20:10.461041,https://ufs.br,Global,Business,500,100000,1
2024-11-04 08:20:15.265890,https://ufg.br/n/190435-pos-ufg-amplia-oferta-de-pos-graduacao-stricto-sensu,Global,Business,500,100000,-1
2024-11-04 08:24:11.384009,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 08:25:20.203762,https://ufs.br,Global,Business,500,100000,1
2024-11-04 08:25:23.553789,https://ufg.br/n/127572-projeto-epi-ufg-ultrapassa-marca-de-130-mil-equipamentos-produzidos,Global,Business,500,100000,-1
2024-11-04 08:25:23.937884,https://www.ufs.br/conteudo/76505-reitoria-da-ufs-aplicara-novas-regras-de-progressao-e-capacitacao-dos-taes,Global,Business,500,100000,-1
2024-11-04 08:25:25.804352,https://www.ufs.br/conteudo/76415-publicado-resultado-final-da-primeira-relacao-de-transferencia-externa,Global,Business,500,100000,-1
2024-11-04 08:25:27.636325,https://ufg.br/n/190435-pos-ufg-amplia-oferta-de-pos-graduacao-stricto-sensu,Global,Business,500,100000,-1
2024-11-04 08:25:28.180045,https://ufg.br/e/31708-lancamento-do-repositorio-viva-setor-sul-memorias-afetos-e-narrativas-de-um-bairro?atr=de&locale=de,Global,Business,500,100000,-1
2024-11-04 08:25:28.397453,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-04 08:25:30.489116,https://www.ufs.br/conteudo/76454-ufs-prepara-acolhimento-especial-para-novos-alunos-com-atividades-culturais-e-academicas,Global,Business,500,100000,-1
2024-11-04 08:25:30.837143,https://ufg.br/n/190944-estudantes-sao-premiados-na-cerimonia-da-obi,Global,Business,500,100000,-1
2024-11-04 08:25:31.582083,https://ufg.br/n/94701-ufg-desenvolve-metodo-de-deteccao-de-embriaguez-pela-pupila,Global,Business,500,100000,-1
2024-11-04 08:25:33.422409,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-04 08:26:22.892576,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 08:42:37.274395,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:42:51.523675,https://www.kwai.com/@joaocamposoficial,Global,Shopping,100,100000,25
2024-11-04 08:42:59.566258,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:43:06.077422,https://www.kwai.com/@heririswana,Global,Shopping,100,100000,25
2024-11-04 08:43:08.639119,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:43:10.355522,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 08:43:25.376842,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:44:32.413821,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:44:38.057031,https://www.kwai.com/@gamesbrazil/video/5243184494542057982,Global,Shopping,100,100000,50
2024-11-04 08:44:41.629108,https://www.kwai.com/@afazendarecord/video/5246843672881108896?page_source=detail,Global,Shopping,100,100000,-1
2024-11-04 08:47:20.979779,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:48:52.231108,https://www.kwai.com/@elcontapineda?fid=150000282608383&cc=copy_link&language=es-mx&share_device_id=android_eb6b82507638facb&share_id=android_eb6b82507638facb_1665874547661&share_uid=150000282608383&timestamp=1665874547661&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=spa&sharebiz=profile&share_item_info=%40elcontapineda&ept=v2&short_key=zx6rcbi5&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:49:03.420645,https://www.kwai.com/@lais.cintra?fid=150001104721453&cc=whats_app&language=pt-br&share_device_id=android_7d20678bbdfc4bdd&share_id=android_7d20678bbdfc4bdd_1671056833624&share_uid=150001104721453&timestamp=1671056833624&share_item_type=profile&shareenter=1&kpn=kwai&translatekey=share_profile_default_word&sharebucket=br&sharecountry=bra&sharebiz=profile&share_item_info=%40lais.cintra&ept=v2&short_key=78e6cshz&pwa_share_n_string=20&request_source=1001&share_redirect_switch_choice=pwa,Global,Shopping,100,100000,-1
2024-11-04 08:49:40.484462,https://www.kwai.com/@podcastnordestino/video/5233051395650951348,Global,Shopping,100,100000,50
2024-11-04 08:49:43.133890,https://www.kwai.com/@feminiblackoficial/video/5222918296242010233,Global,Shopping,100,100000,50
2024-11-04 08:49:46.275354,https://www.kwai.com/@respeitemeusdireitos/video/5216162895934450510,Global,Shopping,100,100000,50
2024-11-04 09:07:51.636779,https://serverwww.wixsite.com/cs2014/shock,Global,Generic,-1,100000,25
2024-11-04 09:08:13.027489,https://serverwww.wixsite.com/cs2014/weapons,Global,Generic,-1,100000,25
2024-11-04 09:08:39.619888,https://www.kodak.com/en/,Global,Generic,-1,100000,25
2024-11-04 09:09:32.958259,https://www.kodak.com/en/motion/blog-post/noah-baumbach-marriage-story/,Global,Generic,-1,100000,-1
2024-11-04 09:09:55.542171,https://www.kodak.com/en/print/blog-post/unlock-your-workflow-unlock-profits/,Global,Generic,-1,100000,-1
2024-11-04 09:10:05.117492,https://www.kodak.com/en/company/press-release/q3-2018-financial-results/,Global,Generic,-1,100000,-1
2024-11-04 09:10:05.685318,https://www.kodak.com/en/,Global,Generic,-1,100000,25
2024-11-04 09:10:06.905311,https://gileadcare.wixsite.com/my-site-1,Global,Generic,-1,100000,25
2024-11-04 09:10:19.959555,https://serverwww.wixsite.com/cs2014,Global,Generic,-1,100000,25
2024-11-04 09:16:19.716124,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000000,50
2024-11-04 09:16:30.658137,https://www.safetymails.com/de/email-uberprufen-api/,Global,Society,-1,1000000,50
2024-11-04 09:17:40.980733,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,100000,-1
2024-11-04 09:17:43.019328,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-04 10:43:40.202029,https://www.ictp-saifr.org/qgem2021/,Global,News,-1,10000,25
2024-11-04 10:54:37.871319,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-04 10:54:43.287939,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-04 10:54:50.405074,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-04 10:55:34.575928,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 10:55:38.005803,https://www.cgi.br/portarias/ano/2005/,Global,Society,-1,100000,25
2024-11-04 10:55:50.470395,https://cgi.br,Global,Society,-1,100000,1
2024-11-04 10:55:52.645110,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 10:56:01.935967,https://cgi.br/reunioes/ata/1999/06/09/,Global,Society,-1,100000,50
2024-11-04 11:47:07.420306,https://ufs.br,Global,Business,500,100000,1
2024-11-04 12:08:07.489097,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-04 12:08:09.352316,https://www.cgi.br/portarias/ano/2005/,Global,Society,10,10000,25
2024-11-04 12:08:09.386072,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,10,10000,50
2024-11-04 12:08:22.496186,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,10,10000,50
2024-11-04 14:00:42.075258,https://boticaartesanal.com/links/,Local,Business,-1,-1,25
2024-11-04 14:04:08.905268,https://ufs.br,Global,Business,500,100000,1
2024-11-04 14:04:19.909267,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-04 14:04:24.171450,https://www.ufs.br/pagina/20669-comissoes,Global,Business,500,100000,25
2024-11-04 16:32:27.612428,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 16:32:43.172525,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 16:32:45.071902,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-04 17:00:28.303451,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-04 17:00:30.540379,https://cgi.br/videos/categoria/historia/,Global,Society,-1,100000,50
2024-11-04 17:00:34.524455,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 17:00:40.932695,https://cgi.br/reunioes/ata/1999/05/07/,Global,Society,-1,100000,50
2024-11-04 17:00:53.093225,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 17:02:16.343287,https://www.safetymails.com/pt/empresas/email-sapore/,Global,Society,-1,1000,50
2024-11-04 17:04:15.710423,https://www.safetymails.com/de/erfolgsfalle/acordocerto/,Global,Society,-1,1000,50
2024-11-04 17:23:55.271929,https://www.urca.br/blog/conselho-estadual-de-educacao-inicia-avaliacao-para-novo-credenciamento-da-urca/,Global,Society,-1,1000,-1
2024-11-04 17:24:25.872450,https://www.safetymails.com/blog/ai-in-email-marketing/,Global,Society,-1,1000000,50
2024-11-04 17:24:52.386931,https://www.safetymails.com/pt/empresas/email-prati-donaduzzi/,Global,Society,-1,1000,50
2024-11-04 17:25:30.610904,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100000,25
2024-11-04 17:45:18.510507,https://cgi.br/reunioes/ata/2022/12/16/,Global,Society,-1,100000,50
2024-11-04 17:45:20.762594,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-04 17:46:22.241564,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-04 17:46:23.774660,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-04 17:46:46.062561,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-04 17:47:04.791670,https://www.ictp-saifr.org/qc2023/embed/,Global,News,-1,10000,25
2024-11-04 17:47:14.004621,https://www.ictp-saifr.org/cosmo2021/,Global,News,-1,10000,25
2024-11-04 17:47:32.231343,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-04 17:47:36.814599,https://ufg.br/p/32992-transparencia-ufg-solidaria?atr=en&locale=en,Global,Business,500,100000,-1
2024-11-04 17:54:40.164342,https://ufg.br,Global,Business,500,100000,1
2024-11-04 17:54:44.993889,https://ufs.br,Global,Business,500,100000,1
2024-11-04 17:54:54.828460,https://ufg.br/n/63396-agenda-da-reitora-e-do-vice-reitor,Global,Business,500,100000,50
2024-11-04 17:56:48.710881,https://www.cgi.br/resolucoes/documento/2024/015/,Global,Society,-1,100000,50
2024-11-04 17:56:50.464635,https://cgi.br/reunioes/ata/2006/05/12/,Global,Society,-1,100000,50
2024-11-04 17:59:58.978390,https://www.safetymails.com/companies/email-suzano/,Global,Society,10,10,25
2024-11-04 18:15:29.964927,https://www.kwai.com/@estranhoqqq,Global,Society,100,-1,25
2024-11-04 18:18:18.209679,https://www.safetymails.com/companies/email-suzano/,Global,Society,-1,10000,25
2024-11-04 18:26:00.083958,https://www.kwai.com/@governodobr,Global,Society,100,-1,25
2024-11-04 18:30:44.307259,https://www.safetymails.com/pt/empresas/email-cvale/,Global,Society,-1,10000,50
2024-11-04 18:33:19.213914,https://www.safetymails.com/blog/how-the-email-address-validator-collaborates-with-risk-management/,Global,Society,-1,1000000,-1
2024-11-04 18:44:19.780777,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-04 19:01:05.199692,https://stswww.blogspot.com/2011/02/,Global,Society,10,10,25
2024-11-04 19:09:58.036210,https://www.kwai.com/foryou?pwa_source=share,Global,Society,100,-1,25
2024-11-04 19:20:13.704974,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-05 08:46:29.135341,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 08:46:31.800720,https://cgi.br/portarias/ano_numero/2009/376/,Global,Society,-1,100000,50
2024-11-05 08:46:37.175183,http://wirreswww.blogspot.com/,Global,Society,10,10000,1
2024-11-05 08:46:41.137253,https://www.dicionariopopular.com/melhores-frases-curtas-para-fotos/,Global,Society,10,10000,50
2024-11-05 08:46:41.171814,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,10,10000,50
2024-11-05 08:49:22.427345,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 08:49:28.960551,https://ufg.br,Global,Business,500,100000,1
2024-11-05 09:29:55.882016,https://www.quora.com/about/linked_networks,Global,Society,100,-1,25
2024-11-05 09:30:23.540118,https://www.kwai.com/@desinteligencia_huma,Global,Society,100,-1,25
2024-11-05 09:52:47.566601,https://copaapartments.com/accommodation/apartment-2b0/2b0_9-2/,Global,Business,-1,1000,-1
2024-11-05 10:01:27.038092,https://cgi.br/portarias/ano_numero/2015/1172/,Global,Society,-1,100000,50
2024-11-05 11:07:37.688797,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 11:07:41.720552,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 11:07:49.321364,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-05 11:23:30.514271,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/bayern-de-munique-x-inter-de-milao-08-04-2025,Global,News,500,1000,-1
2024-11-05 11:23:32.994615,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/america-mg-x-amazonas-fc-17-04-2025,Global,News,500,1000,-1
2024-11-05 11:23:53.162353,https://www.gazetaesportiva.com/apostas/prognosticos/futebol/vitoria-x-gremio-27-04-2025,Global,News,500,1000,-1
2024-11-05 11:24:53.864115,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 11:24:59.215371,https://ufrj.br/ensino-e-pesquisa/bolsas-de-pos-graduacao/,Global,Generic,500,100,50
2024-11-05 11:25:11.492731,https://ufrj.br,Global,Generic,500,100,1
2024-11-05 11:25:29.024994,https://ufrj.br/acesso-a-informacao/dados-abertos/,Global,Generic,500,100,50
2024-11-05 12:14:49.988873,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-05 12:32:00.380638,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-05 13:35:00.590840,https://www.safetymails.com/blog/how-to-calculate-click-to-open-rate-ctor/,Global,Society,-1,1000000,50
2024-11-05 13:45:24.603409,https://www.safetymails.com/blog/how-to-make-email-marketing-effective/,Global,Society,-1,1000000,50
2024-11-05 13:55:56.404004,https://stswww.blogspot.com/2013/12/,Global,Society,-1,1000,25
2024-11-05 13:58:52.763036,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 13:58:56.836739,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-05 13:59:01.270109,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-05 16:32:00.117801,https://cgi.br/noticia/notas/documento-final-do-netmundial/,Global,Society,-1,100000,50
2024-11-05 16:32:02.295149,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-05 17:40:59.310375,https://bowwwwww.blogspot.com/,Global,Society,10,10000,1
2024-11-05 17:41:02.808071,https://www.safetymails.com/pt/porque-alguns-tipos-de-email-nao-sao-aceitos/,Global,Society,10,10000,50
2024-11-05 17:41:02.846152,https://estuda.com/lista-de-material-escolar/,Global,Society,10,10000,50
2024-11-05 17:41:55.597778,https://www.dicionariopopular.com/perguntas-polemicas-verdade-ou-desafio/,Global,Society,10,10000,50
2024-11-05 17:43:06.175367,https://cgi.br/eventos/agenda/apoia/12-2024/,Global,Society,-1,100000,50
2024-11-05 17:43:07.925299,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-05 18:33:11.182676,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 18:33:14.540678,https://www.ictp-saifr.org/conference-on-perspectives-in-nonlinear-dynamics/,Global,News,-1,10000,-1
2024-11-05 18:33:22.566642,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 18:33:26.453292,https://www.ictp-saifr.org/workshop-on-strong-electron-correlations-in-quantum-materials-inhomogeneities-frustration-and-topology/,Global,News,-1,10000,-1
2024-11-05 18:54:32.292790,https://cgi.br/reunioes/ata/2025/03/21/,Global,Society,-1,100000,50
2024-11-05 18:55:01.498361,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 18:55:10.030692,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 18:55:16.655103,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 18:55:27.957504,https://www.ictp-saifr.org/mbmlsr2024/,Global,News,-1,10000,25
2024-11-05 20:32:10.244993,https://www.ictp-saifr.org/workshop-on-fundamental-aspects-of-string-theory/,Global,News,-1,10000,-1
2024-11-05 20:32:13.934056,https://www.ictp-saifr.org/online-2022-meeting-of-ictp-saifr-scientific-council/,Global,News,-1,10000,-1
2024-11-05 20:32:20.303471,https://www.ictp-saifr.org/contact-us/,Global,News,-1,10000,25
2024-11-05 20:32:25.180586,https://www.ictp-saifr.org/seminars-qbio/,Global,News,-1,10000,25
2024-11-05 20:32:34.206379,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-05 22:21:55.704901,https://cgi.br/resolucoes/documento/2025/018/,Global,Society,-1,100000,50
2024-11-06 06:50:18.437568,https://www.ictp-saifr.org/epsilon2022/,Global,News,-1,10000,25
2024-11-06 06:50:24.328588,https://www.ictp-saifr.org/qc2023/,Global,News,-1,10000,25
2024-11-06 06:50:34.963705,https://www.ictp-saifr.org/program/,Global,News,-1,10000,25
2024-11-06 08:47:14.057029,https://ufs.br,Global,Business,500,100000,1
2024-11-06 08:47:21.284810,https://www.ufs.br/conteudo/76499-comissao-capacita-docentes-e-estimula-metodologias-ativas-no-campus-lagarto,Global,Business,500,100000,-1
2024-11-06 08:53:41.276314,https://ufg.br/news?tags=iesa,Global,Business,500,100000,25
2024-11-06 09:04:00.650333,https://www.ufs.br/,Global,Business,500,100000,1
2024-11-06 09:04:06.080381,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-06 09:53:18.870771,https://cgi.br/eventos/agenda/apoia/2-2024/,Global,Society,-1,100000,50
2024-11-06 09:53:20.714043,https://cgi.br/resolucoes/documento/2015/003/,Global,Society,-1,100000,50
2024-11-06 10:13:10.824564,https://ufg.br/n/190226-internacionalizacao-e-para-todos,Global,Business,500,100000,50
2024-11-06 10:13:19.456367,https://ufg.br/p/34420-conpeex-2020?atr=es&locale=es,Global,Business,500,100000,50
2024-11-06 10:51:38.580396,https://ufs.br,Global,Business,500,100000,1
2024-11-06 10:51:42.037402,https://ufg.br/n/184556-divulgados-os-calendarios-de-colacao-de-grau-2024-2,Global,Business,500,100000,-1
