synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 20:40:53.453915,https://www.gamesradar.com/greg-hastings-painball-2/,Global,Business,-1,10000,eng,50
2024-11-07 20:40:59.495619,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:43:46.997498,https://www.tomsguide.com/how-to/how-to-batch-rename-multiple-files-in-windows-10,Global,Business,-1,10000,eng,-1
2024-11-07 20:44:09.702743,https://www.gamesradar.com/age-of-empires-age-of-kings-review/,Global,Business,-1,10000,eng,50
2024-11-08 09:53:46.413297,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:11.080331,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:12.137993,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,eng,-1
2024-11-08 09:54:12.696994,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 09:57:58.859527,https://stackoverflow.com/users/182072/ewan-todd,Global,Society,-1,1000,eng,25
2024-11-08 09:59:10.695972,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,10000,eng,50
2024-11-08 09:59:17.827384,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 09:59:23.067141,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 09:59:25.183620,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 09:59:26.250953,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 10:42:12.509122,https://www.b92.net/,Global,News,10,10000,ces,1
2024-11-08 10:42:53.759330,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:43:03.987681,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:44:16.431874,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:44:20.457661,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:44:21.315958,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:44:23.804995,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:44:24.451979,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:44:25.131515,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 10:44:25.714019,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:44:26.750591,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:44:27.420015,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:44:28.020627,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:44:28.615391,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:44:29.173139,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:44:31.077629,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:44:31.871924,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:44:32.421339,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:44:33.033497,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:44:34.365880,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:44:35.254846,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:44:35.837370,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:44:37.326566,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:44:37.883662,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:44:38.744841,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 10:44:39.405023,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:44:43.269088,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:44:49.187945,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:44:54.877876,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:44:59.932434,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:45:01.734972,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:45:02.566742,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:45:03.365727,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:45:04.031493,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:45:04.693966,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:45:05.133443,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:45:06.478356,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:45:06.766127,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:45:07.413388,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 10:45:08.186826,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:45:08.898829,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:45:11.806532,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:45:12.676841,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:45:15.148046,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:45:15.756026,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:45:16.621923,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:45:17.222490,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:45:17.621825,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:45:18.833239,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:47:45.968955,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 12:14:26.659219,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-08 12:16:12.526173,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000000,eng,-1
2024-11-08 12:17:02.435065,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,100000,eng,50
2024-11-08 12:17:34.134655,https://www.sofascore.com/football/match/austria-poland/dubstub#id:12198303,Global,News,500,100,eng,-1
2024-11-08 13:07:50.850541,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,1000,spa,-1
2024-11-08 13:08:05.169513,https://www.sofascore.com/football/match/austria-poland/dubstub#id:12198303,Global,News,500,100,eng,-1
2024-11-08 13:41:41.408894,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:42:33.866502,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:42:36.280671,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:42:42.450286,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,-1,1000,eng,50
2024-11-08 13:42:44.415566,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:42:48.249814,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:42:54.430972,https://stackoverflow.com/users/1723823/ternarytopiary?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:42:57.416092,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:43:00.240623,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:43:19.002078,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:43:23.890965,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,-1,1000,eng,50
2024-11-08 13:43:24.949128,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 16:03:16.876657,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,10000,eng,50
2024-11-08 16:04:23.774979,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 16:04:42.131421,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,100000,eng,50
2024-11-08 16:04:50.352026,https://www.rt-rk.com/rt-rk-to-boost-dvb-t-t2-performances-in-vidmind-s-v2-ott-dtt-stb/,Global,Society,-1,100000,eng,-1
2024-11-08 16:05:06.559254,https://www.intersport.rs/sportovi/slobodno-vreme/odeca/suknje/sorts-suknja,Global,News,500,100,eng,-1
2024-11-08 17:13:17.975541,https://maxi.rs,Global,Society,10,10000,ces,1
2024-11-08 17:13:19.658954,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,10,10000,ces,50
2024-11-08 17:13:19.939837,https://www.lektire.rs/ruzno-pace-hans-kristijan-andersen/,Global,Society,10,10000,ces,50
2024-11-08 17:13:28.373767,https://www.penzin.rs/tefter/mdm-electronics-nis/,Global,Society,10,10000,ces,50
2024-11-08 18:02:00.555279,https://svezakucu.rs,Global,Society,10,10000,ces,1
2024-11-08 18:02:01.746831,https://bgprevoz.rs/linije/aktuelne-izmene/525,Global,Society,10,10000,ces,50
2024-11-08 18:02:01.784352,https://www.novipazar.rs/lokalna-samouprava/glavni-urbanista,Global,Society,10,10000,ces,50
2024-11-11 12:12:32.149005,https://bgprevoz.rs,Global,Society,10,10000,ces,1
2024-11-11 12:12:34.824986,https://www.lektire.rs/tamnica-vladislav-petkovic-dis/,Global,Society,10,10000,ces,50
2024-11-11 12:12:34.863575,https://pdfcoffee.com/project-report-on-retail-stores-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-11 12:16:22.164356,https://pdfcoffee.com/repair-and-service-manuals-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-11 12:17:00.350983,https://bgprevoz.rs/linije/vanredne-izmene/535,Global,Society,10,10000,ces,50
2024-11-11 14:46:53.436655,https://www.halooglasi.com/odeca-i-obuca/ogrlice-i-lancici/skoro-pa-magicni-medaljon/5425643811823,Global,Shopping,100,100000,ces,-1
2024-11-11 18:15:39.986917,https://pdfcoffee.com,Global,Society,10,10000,ces,1
