synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-07 18:41:53.984251,https://pdfcoffee.com/first-lepanto-ceramics-inc-v-caarticle-viii-section-5-pdf-free.html,Global,Society,10,10,eng,-1
2024-11-07 18:41:56.823817,https://www.rt-rk.com/summer-school-2021-embedded-linux-programming/,Global,Society,10,10,eng,50
2024-11-07 18:42:19.566989,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,-1,10000,eng,-1
2024-11-07 19:07:25.156991,https://tehnoteka.rs/seckalice-cene/,Local,Business,-1,-1,ces,25
2024-11-07 19:08:03.993419,https://tickets.rs/event/veseli_matorci_13655,Global,Shopping,-1,1000000,ces,-1
2024-11-07 20:42:20.148012,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,10000,eng,50
2024-11-07 20:42:22.682411,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,10000,eng,50
2024-11-07 20:45:02.960254,https://www.gamesradar.com/kung-fu-panda-10/,Global,Business,-1,10000,eng,25
2024-11-07 20:45:24.997623,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-07 20:45:33.515624,https://www.gamesradar.com/decade-best-games-2010-2019/4/,Global,Business,-1,10000,eng,50
2024-11-07 20:45:47.391116,https://www.gamesradar.com/battlefield-3-end-game-releases-start-tomorrow/,Global,Business,-1,10000,eng,50
2024-11-07 20:45:50.401937,https://www.tomsguide.com/reviews/gigabyte-aorus-fi32u,Global,Business,-1,10000,eng,50
2024-11-07 20:45:54.033591,https://www.gamesradar.com/dragon-age-origins-blood-party/,Global,Business,-1,10000,eng,50
2024-11-07 20:46:00.075295,https://www.tomsguide.com/reviews/adobe-premiere-elements-2022,Global,Business,-1,10000,eng,50
2024-11-07 20:48:47.577174,https://www.gamesradar.com/dead-rising-2-record-launch-trailer-prepares-you-for-the-return-of-frank-west/,Global,Business,-1,10000,eng,-1
2024-11-07 20:49:10.282419,https://www.gamesradar.com/bionic-commando-multiplayer-creative-vs-crappy/,Global,Business,-1,10000,eng,50
2024-11-08 09:58:46.992973,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,-1,1000,eng,-1
2024-11-08 09:59:11.660007,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,-1,1000,eng,-1
2024-11-08 09:59:12.717669,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,-1,1000,eng,-1
2024-11-08 09:59:13.276670,https://stackoverflow.com/help/badges/1287/excavator?userid=5423717,Global,Society,-1,1000,eng,50
2024-11-08 10:02:59.439203,https://stackoverflow.com/users/6128602/luka5z,Global,Society,-1,1000,eng,25
2024-11-08 10:04:11.275648,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,10000,eng,50
2024-11-08 10:04:18.407060,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,-1,1000,eng,50
2024-11-08 10:04:23.646817,https://www.techradar.com/author/john-loeffler/page/4,Global,Society,-1,1000,eng,50
2024-11-08 10:04:25.763296,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 10:04:26.830629,https://stackoverflow.com/help/badges/1/teacher?userid=16446,Global,Society,-1,1000,eng,50
2024-11-08 10:47:13.088798,https://b92.net,Global,News,10,10000,ces,1
2024-11-08 10:47:54.339006,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 10:48:04.567357,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:49:17.011550,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:49:21.037337,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:49:21.895634,https://www.b92.net/o/sport/eurobasket2017/teme?yyyy=2017&mm=09&dd=19&nav_id=1305099,Global,News,10,10000,ces,-1
2024-11-08 10:49:24.384671,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:49:25.031655,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:49:25.711191,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:49:26.293695,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:49:27.999691,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:49:28.600303,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:49:29.195067,https://www.uefa.com/womenschampionsleague/clubs/players/250091941--nadia-stanovic/,Global,News,10,10000,ces,-1
2024-11-08 10:49:29.752815,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:49:31.657305,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:49:32.451600,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:49:33.001015,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:49:33.613173,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:49:34.184129,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:49:34.945556,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:49:35.834522,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:49:37.906242,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:49:38.463338,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:49:39.324517,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:49:39.984699,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:49:43.848764,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:49:49.767621,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:49:55.457552,https://www.uefa.com/uefaconferenceleague/clubs/players/250099014--badou-ndiaye/,Global,News,10,10000,ces,-1
2024-11-08 10:50:00.512110,https://www.uefa.com/under21/match/2037494--czechia-vs-lithuania/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:50:02.314648,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:50:03.146418,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:50:03.945403,https://www.b92.net/sport/fudbal/srpski-fudbal/45358/ostavka-u-radnickom-nakon-eliminacije-iz-evrope/vest,Global,News,10,10000,ces,-1
2024-11-08 10:50:04.611169,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:50:05.273642,https://www.b92.net/info/politika/29809/prema-preliminarnim-rezultatima-lista-oko-sns-ima-najvise-mandata/vest,Global,News,10,10000,ces,-1
2024-11-08 10:50:05.713119,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:50:05.985526,https://www.uefa.com/uefaconferenceleague/clubs/players/108956--lovre-kalinic/statistics/,Global,News,10,10000,ces,-1
2024-11-08 10:50:07.058032,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:50:07.345803,https://www.uefa.com/european-qualifiers/match/2014037--moldova-vs-russia/,Global,News,10,10000,ces,-1
2024-11-08 10:50:07.993064,https://www.uefa.com/futsalworldcup/match/2037762--moldova-vs-netherlands/,Global,News,10,10000,ces,-1
2024-11-08 10:50:08.766502,https://www.uefa.com/uefaconferenceleague/clubs/players/250186724--ekongolo-nkoumba/,Global,News,10,10000,ces,-1
2024-11-08 10:50:09.478505,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:50:12.386208,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:50:13.256517,https://www.uefa.com/euro2024/teams/players/250004993--norbert-gyomber/,Global,News,10,10000,ces,-1
2024-11-08 10:50:15.727722,https://www.uefa.com/under17/teams/players/250184217--andrej-kostic/matches/,Global,News,10,10000,ces,-1
2024-11-08 10:50:16.335702,https://www.b92.net/o/info/vesti/index?yyyy=2022&mm=06&dd=17&nav_category=15&nav_id=2172130,Global,News,10,10000,ces,-1
2024-11-08 10:50:17.201599,https://www.uefa.com/uefafutsalchampionsleague/match/2041273--minerva-vs-pro-futsal-cymru/lineups/,Global,News,10,10000,ces,-1
2024-11-08 10:50:17.802166,https://www.uefa.com/uefachampionsleague/clubs/players/250129965--marc-casado/,Global,News,10,10000,ces,-1
2024-11-08 10:50:19.412915,https://www.uefa.com/news-media/news/027b-16802fa89740-23355efda63f-1000--new-women-s-national-team-competition-system/,Global,News,10,10000,ces,-1
2024-11-08 10:52:46.548631,https://www.uefa.com/regionscup/match/2034238--eastern-region-vs-zlin/statistics/,Global,News,10,10000,ces,-1
2024-11-08 12:19:27.238895,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 12:21:13.105849,https://www.techradar.com/gaming/pc-gaming/twin-peaks-into-the-night-is-the-fan-made-ps1-style-game-we-never-knew-we-needed,Global,Society,-1,1000000,eng,-1
2024-11-08 12:22:03.014741,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,-1,100000,eng,50
2024-11-08 12:22:34.714331,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-08 13:12:51.430217,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,-1,1000,spa,-1
2024-11-08 13:13:05.749189,https://www.intersport.rs/adidas-terrex-swift-r3-mid-gtx-muske-planinarske-cipele-785864,Global,News,500,100,eng,-1
2024-11-08 13:46:41.988570,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:47:34.446178,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-08 13:47:36.860347,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:47:43.029962,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,-1,1000,eng,50
2024-11-08 13:47:44.995242,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,1000,eng,50
2024-11-08 13:47:48.829490,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:47:55.010648,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,-1,1000,eng,50
2024-11-08 13:47:57.995768,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,-1,1000,eng,50
2024-11-08 13:48:00.820299,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 13:48:19.581754,https://stackoverflow.com/users/12323550/kristen?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:48:24.470641,https://stackoverflow.com/users/1786873/leonardo-allievi?tab=tags,Global,Society,-1,1000,eng,50
2024-11-08 13:48:25.528804,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,1000,eng,50
2024-11-08 16:08:17.456333,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,-1,10000,eng,50
2024-11-08 16:09:24.354655,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-08 16:09:42.711097,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,-1,100000,eng,50
2024-11-08 16:09:50.931702,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,-1,100000,eng,-1
2024-11-08 16:10:07.138930,"https://www.last.fm/music/central+plains/_/it%27s+amusing,+it%27s+confusing",Global,News,500,100,eng,-1
2024-11-08 17:18:18.555217,https://svezakucu.rs,Global,Society,10,10000,ces,1
2024-11-08 17:18:20.238630,https://www.011info.com/frizerski-saloni/chamade-doo-salon-kuca,Global,Society,10,10000,ces,50
2024-11-08 17:18:20.519513,https://pdfcoffee.com/ipc-notes-5-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-08 17:18:28.953443,https://www.011info.com/vulkanizeri/komovi-vulkanizerska-radnja,Global,Society,10,10000,ces,50
2024-11-08 18:07:01.134955,https://novipazar.rs,Global,Society,10,10000,ces,1
2024-11-08 18:07:02.326507,https://www.maxi.rs/maxi-online-biznis-kupci,Global,Society,10,10000,ces,50
2024-11-08 18:07:02.364028,http://www.novipazar.rs/usluge/e-uprava/izdavanje-informacije-o-lokaciji,Global,Society,10,10000,ces,50
2024-11-11 12:17:32.728681,https://011info.com,Global,Society,10,10000,ces,1
2024-11-11 12:17:35.404662,https://www.novipazar.rs/usluge/e-uprava/izdavanje-informacije-o-lokaciji,Global,Society,10,10000,ces,50
2024-11-11 12:17:35.443251,https://pdfcoffee.com/csec-chemistry-january-2019-p2-pdf-free.html,Global,Society,10,10000,ces,50
2024-11-11 12:22:00.930659,https://www.penzin.rs/britanci-u-penziju-sa-69-godina/,Global,Society,10,10000,ces,50
2024-11-11 14:51:54.016331,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-11 18:20:40.566593,https://pdfcoffee.com,Global,Society,10,10000,ces,1
2024-11-11 18:20:44.634832,https://stackoverflow.com/users/6128602/luka5z,Global,Society,10,10000,ces,25
2024-11-11 18:20:44.699028,https://gornjimilanovac.rs/opstinski-stab-za-vanredne-situacije/,Global,Society,10,10000,ces,50
2024-11-11 18:21:35.994588,https://www.011info.com/organska-hrana/trgovinska-radnja-kraki,Global,Society,10,10000,ces,50
2024-11-11 18:23:15.630331,https://www.lektire.rs/magareca-koza-sarl-pero/,Global,Society,10,10000,ces,50
2024-11-11 18:24:57.301323,https://www.penzin.rs/institut-torlak-virus-gripa-stize-svakog-casa/,Global,Society,10,10000,ces,50
2024-11-11 18:40:23.171126,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,10000,eng,25
2024-11-11 18:41:16.501093,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,-1,1000,eng,50
2024-11-12 09:18:14.492000,https://www.rt-rk.com/konteh-2021/,Global,Society,-1,10000,eng,25
2024-11-12 09:19:10.642726,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,-1,10000,eng,-1
